[time, indiv, gender, coords]
[395453, 24, 1, [6.432773113250732, -5.805588245391846]]
[395453, 9, 1, [8.579795837402344, -8.391188621520996]]
[395453, 15, 1, [0.5094465017318726, -1.8773561716079712]]
[395453, 7, 1, [3.8251516819000244, -1.2518417835235596]]
[395453, 6, 1, [10.366945266723633, -4.267990589141846]]
[395453, 10, 1, [0.12334079295396805, -5.910262107849121]]
[395453, 5, 1, [7.988471984863281, -5.41205358505249]]
[395453, 12, 1, [12.254724502563477, -11.911224365234375]]
[395453, 16, 1, [12.393990516662598, -8.747986793518066]]
[395453, 17, 1, [7.946445465087891, -6.090458869934082]]
[395453, 8, 1, [10.677896499633789, -6.383802890777588]]
[395453, 18, 1, [2.9578068256378174, -1.078104853630066]]
[405704, 'popsize', 25, 'queuesize', 9]
[407004, 1, 0, [11.716448783874512, -12.325860977172852]]
[407004, 14, 0, [6.298950672149658, -1.4748493432998657]]
[407004, 4, 0, [8.085183143615723, -0.12360548228025436]]
[407004, 3, 0, [0.21986150741577148, -2.0362930297851562]]
[407004, 22, 0, [4.014925479888916, -9.60953140258789]]
[407004, 0, 0, [12.035782814025879, -2.835972547531128]]
[407004, 21, 0, [3.4743165969848633, -9.613490104675293]]
[407004, 11, 0, [6.486645221710205, -1.0619300603866577]]
[407004, 20, 0, [9.514205932617188, -7.648534774780273]]
[407004, 19, 0, [8.238389015197754, -0.14307579398155212]]
[407004, 23, 0, [6.525431156158447, -0.12363412976264954]]
[407004, 13, 0, [2.348099946975708, -12.376394271850586]]
[407004, 2, 0, [2.1927778720855713, -12.357027053833008]]
[407004, 24, 1, [6.391773223876953, -5.826451778411865]]
[407004, 9, 1, [8.021697998046875, -7.602525234222412]]
[407004, 15, 1, [0.3436296284198761, -1.8916230201721191]]
[407004, 7, 1, [3.864295244216919, -1.221310019493103]]
[407004, 6, 1, [11.06267261505127, -3.630995988845825]]
[407004, 10, 1, [0.1233401745557785, -5.906604766845703]]
[407004, 5, 1, [8.140772819519043, -5.631977558135986]]
[407004, 12, 1, [12.361339569091797, -12.381990432739258]]
[407004, 16, 1, [12.3596830368042, -8.677549362182617]]
[407004, 17, 1, [7.912113666534424, -6.104574203491211]]
[407004, 8, 1, [10.607410430908203, -6.391473293304443]]
[407004, 18, 1, [2.8983540534973145, -0.9721118807792664]]
[417154, 'popsize', 25, 'queuesize', 9]
[418504, 1, 0, [11.642881393432617, -12.364813804626465]]
[418504, 14, 0, [6.442996978759766, -1.5387098789215088]]
[418504, 4, 0, [8.045401573181152, -0.12360096722841263]]
[418504, 3, 0, [0.24002833664417267, -2.050800323486328]]
[418504, 22, 0, [3.9895336627960205, -9.578147888183594]]
[418504, 0, 0, [12.062688827514648, -2.9013962745666504]]
[418504, 21, 0, [3.863422393798828, -9.14928150177002]]
[418504, 11, 0, [6.513233184814453, -1.0389800071716309]]
[418504, 20, 0, [9.555112838745117, -7.64823579788208]]
[418504, 19, 0, [8.19868278503418, -0.14299973845481873]]
[418504, 23, 0, [6.513431072235107, -0.12357496470212936]]
[418504, 13, 0, [2.3841798305511475, -12.376408576965332]]
[418504, 2, 0, [2.228955030441284, -12.357089042663574]]
[418504, 24, 1, [6.393558502197266, -5.863827228546143]]
[418504, 9, 1, [7.623579025268555, -6.730244159698486]]
[418504, 15, 1, [0.3214972913265228, -1.878835916519165]]
[418504, 7, 1, [3.880612850189209, -1.258988380432129]]
[418504, 6, 1, [11.582818031311035, -2.863342761993408]]
[418504, 10, 1, [0.12333981692790985, -5.900700569152832]]
[418504, 5, 1, [8.334245681762695, -5.840353012084961]]
[418504, 12, 1, [12.368621826171875, -12.378317832946777]]
[418504, 16, 1, [12.300297737121582, -8.71129035949707]]
[418504, 17, 1, [7.883996486663818, -6.0787529945373535]]
[418504, 8, 1, [10.572602272033691, -6.411687850952148]]
[418504, 18, 1, [2.896214008331299, -0.9767264127731323]]
[428604, 'popsize', 25, 'queuesize', 9]
[429904, 1, 0, [11.690579414367676, -12.34878158569336]]
[429904, 14, 0, [6.356645107269287, -1.5854334831237793]]
[429904, 4, 0, [8.006353378295898, -0.12359734624624252]]
[429904, 3, 0, [0.2633610665798187, -2.0596957206726074]]
[429904, 22, 0, [4.576048374176025, -9.372255325317383]]
[429904, 0, 0, [12.100825309753418, -2.9223875999450684]]
[429904, 21, 0, [4.595180034637451, -8.527807235717773]]
[429904, 11, 0, [6.490967750549316, -0.9992818236351013]]
[429904, 20, 0, [9.660985946655273, -7.5727152824401855]]
[429904, 19, 0, [8.159531593322754, -0.14293991029262543]]
[429904, 23, 0, [6.5030436515808105, -0.12363767623901367]]
[429904, 13, 0, [2.419214963912964, -12.376399040222168]]
[429904, 2, 0, [2.263857126235962, -12.357109069824219]]
[429904, 24, 1, [6.437208652496338, -5.848033905029297]]
[429904, 9, 1, [7.421252727508545, -6.136251926422119]]
[429904, 15, 1, [0.29557859897613525, -1.8720343112945557]]
[429904, 7, 1, [3.835468292236328, -1.2705106735229492]]
[429904, 6, 1, [11.872498512268066, -1.9871987104415894]]
[429904, 10, 1, [0.12333900481462479, -5.895565986633301]]
[429904, 5, 1, [8.559398651123047, -5.49785852432251]]
[429904, 12, 1, [12.366419792175293, -12.294800758361816]]
[429904, 16, 1, [12.359729766845703, -8.863390922546387]]
[429904, 17, 1, [7.90215539932251, -6.040056228637695]]
[429904, 8, 1, [10.59756088256836, -6.402766227722168]]
[429904, 18, 1, [2.937847852706909, -1.071356177330017]]
[440154, 'popsize', 25, 'queuesize', 9]
[441454, 1, 0, [11.672657012939453, -12.326244354248047]]
[441454, 14, 0, [6.505316734313965, -1.5528833866119385]]
[441454, 4, 0, [7.966770172119141, -0.1236126571893692]]
[441454, 3, 0, [0.289845734834671, -2.059755325317383]]
[441454, 22, 0, [5.254112243652344, -8.737748146057129]]
[441454, 0, 0, [12.13752269744873, -2.944418430328369]]
[441454, 21, 0, [5.447539329528809, -8.058063507080078]]
[441454, 11, 0, [6.460815906524658, -1.008172631263733]]
[441454, 20, 0, [9.944644927978516, -7.389653205871582]]
[441454, 19, 0, [8.120122909545898, -0.1429571956396103]]
[441454, 23, 0, [6.4932122230529785, -0.1236521303653717]]
[441454, 13, 0, [2.455064058303833, -12.376397132873535]]
[441454, 2, 0, [2.2996177673339844, -12.357020378112793]]
[441454, 24, 1, [6.635899543762207, -6.167110919952393]]
[441454, 9, 1, [8.031546592712402, -5.676997661590576]]
[441454, 15, 1, [0.2702048420906067, -1.8702912330627441]]
[441454, 7, 1, [3.8220348358154297, -1.2324459552764893]]
[441454, 6, 1, [11.929916381835938, -1.0609592199325562]]
[441454, 10, 1, [0.12333691865205765, -5.88911247253418]]
[441454, 5, 1, [8.578720092773438, -5.454863548278809]]
[441454, 12, 1, [12.273677825927734, -12.382633209228516]]
[441454, 16, 1, [12.34352970123291, -8.87695598602295]]
[441454, 17, 1, [7.9366960525512695, -6.039470195770264]]
[441454, 8, 1, [10.526071548461914, -6.416977882385254]]
[441454, 18, 1, [2.8806557655334473, -0.9603879451751709]]
[451554, 'popsize', 25, 'queuesize', 9]
[452954, 1, 0, [11.658119201660156, -12.353253364562988]]
[452954, 14, 0, [6.76978874206543, -1.5063997507095337]]
[452954, 4, 0, [7.927299976348877, -0.12361885607242584]]
[452954, 3, 0, [0.31542953848838806, -2.0524723529815674]]
[452954, 22, 0, [5.73642110824585, -7.9463043212890625]]
[452954, 0, 0, [12.141033172607422, -2.9850716590881348]]
[452954, 21, 0, [6.362410545349121, -7.772307872772217]]
[452954, 11, 0, [6.476146221160889, -1.05245840549469]]
[452954, 20, 0, [9.903742790222168, -7.520158767700195]]
[452954, 19, 0, [8.080565452575684, -0.1430639624595642]]
[452954, 23, 0, [6.482271671295166, -0.12365122139453888]]
[452954, 13, 0, [2.490441083908081, -12.376543045043945]]
[452954, 2, 0, [2.3350627422332764, -12.356765747070312]]
[452954, 24, 1, [6.701213359832764, -6.295993804931641]]
[452954, 9, 1, [8.80403995513916, -5.2022271156311035]]
[452954, 15, 1, [0.24377954006195068, -1.8762389421463013]]
[452954, 7, 1, [3.866152048110962, -1.209713101387024]]
[452954, 6, 1, [11.734158515930176, -0.17047344148159027]]
[452954, 10, 1, [0.123343825340271, -5.884296417236328]]
[452954, 5, 1, [8.543399810791016, -5.479963779449463]]
[452954, 12, 1, [12.313712120056152, -12.379534721374512]]
[452954, 16, 1, [12.395761489868164, -9.03834342956543]]
[452954, 17, 1, [7.979098796844482, -5.958321571350098]]
[452954, 8, 1, [10.499480247497559, -6.4326701164245605]]
[452954, 18, 1, [2.8846094608306885, -0.9635654091835022]]
[463304, 'popsize', 25, 'queuesize', 9]
[464654, 1, 0, [11.688108444213867, -12.276419639587402]]
[464654, 14, 0, [6.246701717376709, -1.5400360822677612]]
[464654, 4, 0, [7.886641502380371, -0.12359875440597534]]
[464654, 3, 0, [0.33991968631744385, -2.0373597145080566]]
[464654, 22, 0, [5.962649345397949, -7.401482105255127]]
[464654, 0, 0, [12.154958724975586, -3.024608850479126]]
[464654, 21, 0, [7.336399555206299, -7.671952247619629]]
[464654, 11, 0, [6.505586624145508, -1.0508456230163574]]
[464654, 20, 0, [9.545241355895996, -8.426406860351562]]
[464654, 19, 0, [8.03935432434082, -0.1429402083158493]]
[464654, 23, 0, [6.470656871795654, -0.12365106493234634]]
[464654, 13, 0, [2.52547025680542, -12.376398086547852]]
[464654, 2, 0, [2.370075225830078, -12.357136726379395]]
[464654, 24, 1, [6.735063552856445, -6.288119792938232]]
[464654, 9, 1, [9.705305099487305, -4.813224792480469]]
[464654, 15, 1, [0.21960116922855377, -1.8899096250534058]]
[464654, 7, 1, [3.8866922855377197, -1.2394942045211792]]
[464654, 6, 1, [11.579350471496582, -0.10551374405622482]]
[464654, 10, 1, [0.12333452701568604, -5.8797407150268555]]
[464654, 5, 1, [8.54023551940918, -5.505688190460205]]
[464654, 12, 1, [12.341658592224121, -12.334163665771484]]
[464654, 16, 1, [12.360124588012695, -9.08651065826416]]
[464654, 17, 1, [8.51593017578125, -5.312766075134277]]
[464654, 8, 1, [10.515059471130371, -6.425780773162842]]
[464654, 18, 1, [2.89776611328125, -0.9485219717025757]]
[475054, 'popsize', 25, 'queuesize', 9]
[476504, 1, 0, [11.641560554504395, -12.321969032287598]]
[476504, 14, 0, [5.8357648849487305, -1.5898574590682983]]
[476504, 4, 0, [7.845268249511719, -0.12359809130430222]]
[476504, 3, 0, [0.35837075114250183, -2.015535354614258]]
[476504, 22, 0, [5.877183437347412, -7.6124653816223145]]
[476504, 0, 0, [12.131591796875, -3.0932765007019043]]
[476504, 21, 0, [7.653273582458496, -7.6651482582092285]]
[476504, 11, 0, [6.513721942901611, -1.0237503051757812]]
[476504, 20, 0, [9.090180397033691, -9.111136436462402]]
[476504, 19, 0, [7.997945785522461, -0.14286141097545624]]
[476504, 23, 0, [6.459104061126709, -0.12365596741437912]]
[476504, 13, 0, [2.5620105266571045, -12.376437187194824]]
[476504, 2, 0, [2.406536340713501, -12.35774040222168]]
[476504, 24, 1, [6.932928562164307, -6.628006935119629]]
[476504, 9, 1, [10.33360481262207, -4.614705562591553]]
[476504, 15, 1, [0.20015935599803925, -1.9097191095352173]]
[476504, 7, 1, [3.8444511890411377, -1.2589327096939087]]
[476504, 6, 1, [11.414024353027344, -0.10604200512170792]]
[476504, 10, 1, [0.1233336329460144, -5.872642993927002]]
[476504, 5, 1, [8.566912651062012, -5.532034397125244]]
[476504, 12, 1, [12.321847915649414, -12.308002471923828]]
[476504, 16, 1, [12.3798189163208, -9.316500663757324]]
[476504, 17, 1, [8.495842933654785, -5.323400020599365]]
[476504, 8, 1, [10.442358016967773, -6.431993007659912]]
[476504, 18, 1, [2.7535808086395264, -0.9123300909996033]]
[486704, 'popsize', 25, 'queuesize', 9]
[488004, 1, 0, [11.669404029846191, -12.321296691894531]]
[488004, 14, 0, [5.423062324523926, -1.6129604578018188]]
[488004, 4, 0, [7.804153919219971, -0.12361080199480057]]
[488004, 3, 0, [0.3701326549053192, -1.9908833503723145]]
[488004, 22, 0, [5.848480224609375, -7.7990641593933105]]
[488004, 0, 0, [12.130857467651367, -3.151313543319702]]
[488004, 21, 0, [8.088375091552734, -7.230823516845703]]
[488004, 11, 0, [6.486109733581543, -0.9944801330566406]]
[488004, 20, 0, [9.105090141296387, -9.076723098754883]]
[488004, 19, 0, [7.957363605499268, -0.1430824249982834]]
[488004, 23, 0, [6.448121070861816, -0.12365064769983292]]
[488004, 13, 0, [2.597266674041748, -12.376401901245117]]
[488004, 2, 0, [2.4419610500335693, -12.356992721557617]]
[488004, 24, 1, [6.888143062591553, -6.693258285522461]]
[488004, 9, 1, [10.508760452270508, -4.9088850021362305]]
[488004, 15, 1, [0.18833385407924652, -1.9346115589141846]]
[488004, 7, 1, [3.8275678157806396, -1.224025011062622]]
[488004, 6, 1, [11.257119178771973, -0.10599956661462784]]
[488004, 10, 1, [0.12333527207374573, -5.8649420738220215]]
[488004, 5, 1, [8.600717544555664, -5.525869846343994]]
[488004, 12, 1, [12.30671501159668, -12.376084327697754]]
[488004, 16, 1, [12.393949508666992, -9.172469139099121]]
[488004, 17, 1, [8.525137901306152, -5.351254463195801]]
[488004, 8, 1, [10.408693313598633, -6.439333915710449]]
[488004, 18, 1, [2.7809739112854004, -0.8989152312278748]]
[498205, 'popsize', 25, 'queuesize', 9]
[499555, 1, 0, [11.596900939941406, -12.355854988098145]]
[499555, 14, 0, [5.320899963378906, -1.259451150894165]]
[499555, 4, 0, [7.764285564422607, -0.12359806895256042]]
[499555, 3, 0, [0.374032586812973, -1.9633069038391113]]
[499555, 22, 0, [5.07852840423584, -7.686054706573486]]
[499555, 0, 0, [12.147204399108887, -3.190671920776367]]
[499555, 21, 0, [8.846229553222656, -6.6283860206604]]
[499555, 11, 0, [6.451106071472168, -1.0141565799713135]]
[499555, 20, 0, [9.137163162231445, -9.07975959777832]]
[499555, 19, 0, [7.91741943359375, -0.1429644078016281]]
[499555, 23, 0, [6.438178062438965, -0.12358735501766205]]
[499555, 13, 0, [2.631693124771118, -12.376394271850586]]
[499555, 2, 0, [2.476442813873291, -12.356962203979492]]
[499555, 24, 1, [6.87128210067749, -6.614161491394043]]
[499555, 9, 1, [10.916803359985352, -5.777388095855713]]
[499555, 15, 1, [0.18355175852775574, -1.9629021883010864]]
[499555, 7, 1, [3.8621175289154053, -1.191271424293518]]
[499555, 6, 1, [11.101508140563965, -0.10606515407562256]]
[499555, 10, 1, [0.12333812564611435, -5.8570027351379395]]
[499555, 5, 1, [8.680325508117676, -5.619377613067627]]
[499555, 12, 1, [12.306527137756348, -12.375842094421387]]
[499555, 16, 1, [12.393967628479004, -9.016361236572266]]
[499555, 17, 1, [8.6342191696167, -5.454336166381836]]
[499555, 8, 1, [10.440181732177734, -6.438275337219238]]
[499555, 18, 1, [2.7954964637756348, -0.900360107421875]]
[509755, 'popsize', 25, 'queuesize', 9]
[511055, 1, 0, [11.655325889587402, -12.34932804107666]]
[511055, 14, 0, [5.329514503479004, -1.1405621767044067]]
[511055, 4, 0, [7.7237091064453125, -0.12360430508852005]]
[511055, 3, 0, [0.36682912707328796, -1.9369757175445557]]
[511055, 22, 0, [4.148159980773926, -7.703068733215332]]
[511055, 0, 0, [12.129972457885742, -3.2728381156921387]]
[511055, 21, 0, [9.710264205932617, -6.195968151092529]]
[511055, 11, 0, [6.467053413391113, -1.0545417070388794]]
[511055, 20, 0, [9.153080940246582, -9.11266803741455]]
[511055, 19, 0, [7.877097129821777, -0.143100768327713]]
[511055, 23, 0, [6.430007457733154, -0.12364008277654648]]
[511055, 13, 0, [2.6668689250946045, -12.376399040222168]]
[511055, 2, 0, [2.5115103721618652, -12.356952667236328]]
[511055, 24, 1, [6.90610933303833, -6.666640281677246]]
[511055, 9, 1, [11.1373872756958, -6.719027042388916]]
[511055, 15, 1, [0.1837773472070694, -1.989646553993225]]
[511055, 7, 1, [3.885251522064209, -1.2228162288665771]]
[511055, 6, 1, [10.944629669189453, -0.1060727909207344]]
[511055, 10, 1, [0.1233338788151741, -5.852750301361084]]
[511055, 5, 1, [8.855260848999023, -5.596443176269531]]
[511055, 12, 1, [12.337676048278809, -12.379772186279297]]
[511055, 16, 1, [12.387539863586426, -8.890422821044922]]
[511055, 17, 1, [8.663264274597168, -5.478023529052734]]
[511055, 8, 1, [10.420938491821289, -6.465245723724365]]
[511055, 18, 1, [2.8111417293548584, -0.9046316742897034]]
[521305, 'popsize', 25, 'queuesize', 9]
[522605, 1, 0, [11.57275390625, -12.389534950256348]]
[522605, 14, 0, [5.131080627441406, -0.2069394886493683]]
[522605, 4, 0, [7.683651447296143, -0.12360088527202606]]
[522605, 3, 0, [0.354420006275177, -1.9129835367202759]]
[522605, 22, 0, [3.4753594398498535, -7.953385353088379]]
[522605, 0, 0, [12.15383243560791, -3.344662666320801]]
[522605, 21, 0, [10.042057991027832, -6.286436557769775]]
[522605, 11, 0, [6.501150131225586, -1.0468761920928955]]
[522605, 20, 0, [9.127118110656738, -9.139120101928711]]
[522605, 19, 0, [7.836886405944824, -0.14304399490356445]]
[522605, 23, 0, [6.417752742767334, -0.12365148961544037]]
[522605, 13, 0, [2.702225685119629, -12.3764009475708]]
[522605, 2, 0, [2.5468287467956543, -12.356980323791504]]
[522605, 24, 1, [6.935769081115723, -6.639533042907715]]
[522605, 9, 1, [11.132152557373047, -7.6855387687683105]]
[522605, 15, 1, [0.19357599318027496, -2.014949321746826]]
[522605, 7, 1, [3.84855055809021, -1.2732648849487305]]
[522605, 6, 1, [10.787806510925293, -0.1060703694820404]]
[522605, 10, 1, [0.12333612889051437, -5.843939304351807]]
[522605, 5, 1, [8.873802185058594, -5.5612406730651855]]
[522605, 12, 1, [12.344143867492676, -12.37306022644043]]
[522605, 16, 1, [12.391997337341309, -8.995936393737793]]
[522605, 17, 1, [8.63244342803955, -5.4964704513549805]]
[522605, 8, 1, [10.365434646606445, -6.40633487701416]]
[522605, 18, 1, [2.805569648742676, -0.9143513441085815]]
[532855, 'popsize', 25, 'queuesize', 9]
[534155, 1, 0, [11.548532485961914, -12.318421363830566]]
[534155, 14, 0, [5.069700241088867, -0.14343561232089996]]
[534155, 4, 0, [7.643707752227783, -0.12360838055610657]]
[534155, 3, 0, [0.33398333191871643, -1.8922594785690308]]
[534155, 22, 0, [3.4982714653015137, -8.356965065002441]]
[534155, 0, 0, [12.181364059448242, -3.3811638355255127]]
[534155, 21, 0, [10.105138778686523, -7.250169277191162]]
[534155, 11, 0, [6.498614311218262, -1.0034714937210083]]
[534155, 20, 0, [9.108381271362305, -9.271292686462402]]
[534155, 19, 0, [7.796871185302734, -0.1430499404668808]]
[534155, 23, 0, [6.407045841217041, -0.12364090234041214]]
[534155, 13, 0, [2.738368034362793, -12.3764066696167]]
[534155, 2, 0, [2.5830044746398926, -12.357075691223145]]
[534155, 24, 1, [6.893312454223633, -6.61309814453125]]
[534155, 9, 1, [10.913064002990723, -8.631523132324219]]
[534155, 15, 1, [0.2103213667869568, -2.0369033813476562]]
[534155, 7, 1, [3.8299059867858887, -1.2314956188201904]]
[534155, 6, 1, [10.631518363952637, -0.10600661486387253]]
[534155, 10, 1, [0.12333128601312637, -5.838993549346924]]
[534155, 5, 1, [8.75568962097168, -5.606604099273682]]
[534155, 12, 1, [12.31001091003418, -12.380217552185059]]
[534155, 16, 1, [12.39201831817627, -9.124126434326172]]
[534155, 17, 1, [8.593091011047363, -5.460573673248291]]
[534155, 8, 1, [10.394980430603027, -6.423972129821777]]
[534155, 18, 1, [2.819650411605835, -0.9004293084144592]]
[544355, 'popsize', 25, 'queuesize', 9]
[545705, 1, 0, [11.529821395874023, -12.368176460266113]]
[545705, 14, 0, [5.2709150314331055, -0.51021409034729]]
[545705, 4, 0, [7.604121685028076, -0.12359321117401123]]
[545705, 3, 0, [0.30947020649909973, -1.879181981086731]]
[545705, 22, 0, [3.5191562175750732, -8.547384262084961]]
[545705, 0, 0, [12.224347114562988, -3.4000070095062256]]
[545705, 21, 0, [9.98375415802002, -8.21135425567627]]
[545705, 11, 0, [6.463855743408203, -0.9861260652542114]]
[545705, 20, 0, [8.911694526672363, -10.216339111328125]]
[545705, 19, 0, [7.757293224334717, -0.14309611916542053]]
[545705, 23, 0, [6.39743185043335, -0.12364336848258972]]
[545705, 13, 0, [2.7737843990325928, -12.376396179199219]]
[545705, 2, 0, [2.6185081005096436, -12.3569917678833]]
[545705, 24, 1, [6.866540908813477, -6.640684604644775]]
[545705, 9, 1, [10.529479026794434, -8.791743278503418]]
[545705, 15, 1, [0.2325550615787506, -2.0532901287078857]]
[545705, 7, 1, [3.8757755756378174, -1.191161036491394]]
[545705, 6, 1, [10.47268295288086, -0.10595336556434631]]
[545705, 10, 1, [0.1233314573764801, -5.829885959625244]]
[545705, 5, 1, [8.744071960449219, -5.572793483734131]]
[545705, 12, 1, [12.310224533081055, -12.37105941772461]]
[545705, 16, 1, [12.401326179504395, -9.211089134216309]]
[545705, 17, 1, [8.562509536743164, -5.429610252380371]]
[545705, 8, 1, [10.344120979309082, -6.474026679992676]]
[545705, 18, 1, [2.8106610774993896, -0.9187971949577332]]
[555855, 'popsize', 25, 'queuesize', 9]
[557155, 1, 0, [11.488260269165039, -12.288209915161133]]
[557155, 14, 0, [5.8104448318481445, -1.2685620784759521]]
[557155, 4, 0, [7.563546657562256, -0.12360251694917679]]
[557155, 3, 0, [0.28258591890335083, -1.8750154972076416]]
[557155, 22, 0, [3.463059663772583, -8.540660858154297]]
[557155, 0, 0, [12.25212287902832, -3.475224494934082]]
[557155, 21, 0, [9.852157592773438, -9.085013389587402]]
[557155, 11, 0, [6.4404120445251465, -1.0125181674957275]]
[557155, 20, 0, [8.551229476928711, -11.098687171936035]]
[557155, 19, 0, [7.716742515563965, -0.14306047558784485]]
[557155, 23, 0, [6.385381698608398, -0.12363661080598831]]
[557155, 13, 0, [2.810166835784912, -12.37640380859375]]
[557155, 2, 0, [2.6547789573669434, -12.356961250305176]]
[557155, 24, 1, [6.897604465484619, -6.659202575683594]]
[557155, 9, 1, [9.760037422180176, -8.82083797454834]]
[557155, 15, 1, [0.25506049394607544, -2.0632987022399902]]
[557155, 7, 1, [3.8882229328155518, -1.2364907264709473]]
[557155, 6, 1, [10.318195343017578, -0.10605161637067795]]
[557155, 10, 1, [0.12333416938781738, -5.826406955718994]]
[557155, 5, 1, [8.702664375305176, -5.577177047729492]]
[557155, 12, 1, [12.304194450378418, -12.352691650390625]]
[557155, 16, 1, [12.354632377624512, -9.263389587402344]]
[557155, 17, 1, [8.553027153015137, -5.4702959060668945]]
[557155, 8, 1, [10.367182731628418, -6.4342217445373535]]
[557155, 18, 1, [2.852872848510742, -1.0161796808242798]]
[567305, 'popsize', 25, 'queuesize', 10]
[568605, 1, 0, [11.495087623596191, -12.340643882751465]]
[568605, 14, 0, [6.493256568908691, -1.9046183824539185]]
[568605, 4, 0, [7.522435665130615, -0.12361014634370804]]
[568605, 3, 0, [0.25473853945732117, -1.8773407936096191]]
[568605, 22, 0, [3.3899357318878174, -8.8846435546875]]
[568605, 0, 0, [12.28967571258545, -3.4992573261260986]]
[568605, 21, 0, [10.099495887756348, -9.781506538391113]]
[568605, 11, 0, [6.46737813949585, -1.0450818538665771]]
[568605, 20, 0, [8.021814346313477, -11.894669532775879]]
[568605, 19, 0, [7.675525188446045, -0.14298243820667267]]
[568605, 23, 0, [6.37476110458374, -0.12364745140075684]]
[568605, 13, 0, [2.845644235610962, -12.376389503479004]]
[568605, 2, 0, [2.6904146671295166, -12.356976509094238]]
[568605, 24, 1, [6.928843021392822, -6.623208045959473]]
[568605, 9, 1, [8.974258422851562, -9.369863510131836]]
[568605, 15, 1, [0.2824714779853821, -2.0656840801239014]]
[568605, 7, 1, [3.84472918510437, -1.2441776990890503]]
[568605, 6, 1, [10.162630081176758, -0.10606033354997635]]
[568605, 10, 1, [0.12333469837903976, -5.819490909576416]]
[568605, 5, 1, [8.682880401611328, -5.613279819488525]]
[568605, 12, 1, [12.400717735290527, -12.383712768554688]]
[568605, 16, 1, [12.347819328308105, -9.32343864440918]]
[568605, 17, 1, [8.508901596069336, -5.470310688018799]]
[568605, 8, 1, [10.461336135864258, -6.553821086883545]]
[568605, 18, 1, [2.8048105239868164, -0.9041378498077393]]
[578855, 'popsize', 25, 'queuesize', 10]
[580205, 1, 0, [11.44392204284668, -12.334378242492676]]
[580205, 14, 0, [6.193678379058838, -2.0071074962615967]]
[580205, 4, 0, [7.481419563293457, -0.1236153319478035]]
[580205, 3, 0, [0.22712504863739014, -1.8847228288650513]]
[580205, 22, 0, [3.4019312858581543, -8.918366432189941]]
[580205, 0, 0, [12.332210540771484, -3.519993782043457]]
[580205, 21, 0, [10.233009338378906, -10.18335247039795]]
[580205, 11, 0, [6.505929946899414, -1.028979778289795]]
[580205, 20, 0, [7.607570171356201, -12.375909805297852]]
[580205, 19, 0, [7.634289741516113, -0.14298799633979797]]
[580205, 23, 0, [6.363839626312256, -0.12364533543586731]]
[580205, 13, 0, [2.8809192180633545, -12.376399040222168]]
[580205, 2, 0, [2.7255544662475586, -12.356858253479004]]
[580205, 24, 1, [6.904988765716553, -6.593721866607666]]
[580205, 9, 1, [8.076282501220703, -9.734880447387695]]
[580205, 15, 1, [0.30984386801719666, -2.056215524673462]]
[580205, 7, 1, [3.8615357875823975, -1.2018808126449585]]
[580205, 6, 1, [10.0048189163208, -0.10602188110351562]]
[580205, 10, 1, [0.12332971394062042, -5.815260887145996]]
[580205, 5, 1, [8.70711898803711, -5.633952617645264]]
[580205, 12, 1, [12.401322364807129, -12.383382797241211]]
[580205, 16, 1, [12.392374038696289, -9.438035011291504]]
[580205, 17, 1, [8.4882173538208, -5.446629524230957]]
[580205, 8, 1, [10.70065975189209, -6.57595157623291]]
[580205, 18, 1, [2.8063600063323975, -0.9075194001197815]]
[590355, 'popsize', 25, 'queuesize', 10]
[591705, 1, 0, [11.477043151855469, -12.313294410705566]]
[591705, 14, 0, [6.100981712341309, -2.0156428813934326]]
[591705, 4, 0, [7.440340995788574, -0.1235455721616745]]
[591705, 3, 0, [0.2028399407863617, -1.9021350145339966]]
[591705, 22, 0, [3.3637351989746094, -8.93874740600586]]
[591705, 0, 0, [12.354521751403809, -3.588454008102417]]
[591705, 21, 0, [10.424756050109863, -10.171854019165039]]
[591705, 11, 0, [6.495464324951172, -0.9791996479034424]]
[591705, 20, 0, [7.597720623016357, -12.376663208007812]]
[591705, 19, 0, [7.594297409057617, -0.14210711419582367]]
[591705, 23, 0, [6.353857040405273, -0.12364109605550766]]
[591705, 13, 0, [2.914469003677368, -12.376394271850586]]
[591705, 2, 0, [2.7591183185577393, -12.356910705566406]]
[591705, 24, 1, [6.870233058929443, -6.6538777351379395]]
[591705, 9, 1, [8.038299560546875, -9.514784812927246]]
[591705, 15, 1, [0.3348293900489807, -2.039447069168091]]
[591705, 7, 1, [3.9143459796905518, -1.1987782716751099]]
[591705, 6, 1, [9.849055290222168, -0.10600731521844864]]
[591705, 10, 1, [0.12333139032125473, -5.805095672607422]]
[591705, 5, 1, [8.730646133422852, -5.605151653289795]]
[591705, 12, 1, [12.40212345123291, -12.382973670959473]]
[591705, 16, 1, [12.392109870910645, -9.56139087677002]]
[591705, 17, 1, [8.517165184020996, -5.4294328689575195]]
[591705, 8, 1, [10.626126289367676, -6.593685150146484]]
[591705, 18, 1, [2.8283514976501465, -1.020108938217163]]
[601856, 'popsize', 25, 'queuesize', 10]
[603156, 1, 0, [11.4379301071167, -12.347184181213379]]
[603156, 14, 0, [6.706669807434082, -1.9188206195831299]]
[603156, 4, 0, [7.402995586395264, -0.12359251827001572]]
[603156, 3, 0, [0.185429185628891, -1.9247223138809204]]
[603156, 22, 0, [3.6208651065826416, -9.10580062866211]]
