[time, indiv, gender, coords]
[208702, 14, 1, [1.6513561010360718, -2.616054058074951]]
[208702, 15, 1, [9.262152671813965, -1.8824149370193481]]
[208702, 3, 1, [6.785837173461914, -2.4906704425811768]]
[208702, 21, 1, [5.74543571472168, -7.870094299316406]]
[208702, 16, 1, [12.39390754699707, -4.70999002456665]]
[208702, 22, 1, [5.499348163604736, -0.48715731501579285]]
[208702, 10, 1, [0.17999380826950073, -6.615952968597412]]
[208702, 0, 1, [10.845622062683105, -3.425954580307007]]
[219002, 'popsize', 25, 'queuesize', 3]
[220302, 13, 0, [3.6982200145721436, -11.271523475646973]]
[220302, 5, 0, [10.049586296081543, -10.655284881591797]]
[220302, 20, 0, [0.48066166043281555, -0.12333086133003235]]
[220302, 18, 0, [3.6256580352783203, -3.6238317489624023]]
[220302, 9, 0, [1.9210286140441895, -3.119932174682617]]
[220302, 1, 0, [9.686450958251953, -10.79453182220459]]
[220302, 7, 0, [5.014647483825684, -0.70472252368927]]
[220302, 24, 0, [7.339166641235352, -3.976504325866699]]
[220302, 12, 0, [6.410804748535156, -9.114591598510742]]
[220302, 17, 0, [3.5501091480255127, -9.325079917907715]]
[220302, 4, 0, [11.221912384033203, -3.7985939979553223]]
[220302, 23, 0, [6.201176166534424, -3.456824541091919]]
[220302, 2, 0, [0.4311342239379883, -11.738480567932129]]
[220302, 6, 1, [1.19627046585083, -8.913718223571777]]
[220302, 11, 1, [6.756114482879639, -0.10602426528930664]]
[220302, 8, 1, [9.249091148376465, -5.56165075302124]]
[220302, 19, 1, [3.811490774154663, -3.997642755508423]]
[220302, 14, 1, [1.6439100503921509, -2.573458433151245]]
[220302, 15, 1, [9.205131530761719, -1.8606184720993042]]
[220302, 3, 1, [6.801129341125488, -2.5208616256713867]]
[220302, 21, 1, [5.495743751525879, -7.6158599853515625]]
[220302, 16, 1, [12.393867492675781, -4.574344158172607]]
[220302, 22, 1, [5.635745525360107, -1.4233922958374023]]
[220302, 10, 1, [0.11390941590070724, -6.689093589782715]]
[220302, 0, 1, [10.989322662353516, -3.453665018081665]]
[230402, 'popsize', 25, 'queuesize', 3]
[231702, 13, 0, [3.7267813682556152, -11.240108489990234]]
[231702, 5, 0, [9.986809730529785, -10.64693546295166]]
[231702, 20, 0, [0.489641010761261, -0.12326221168041229]]
[231702, 18, 0, [3.5978095531463623, -3.6575887203216553]]
[231702, 9, 0, [1.9300241470336914, -2.951860189437866]]
[231702, 1, 0, [9.719764709472656, -10.812275886535645]]
[231702, 7, 0, [4.310022830963135, -0.7688731551170349]]
[231702, 24, 0, [7.057559013366699, -4.131094455718994]]
[231702, 12, 0, [6.225752830505371, -9.425870895385742]]
[231702, 17, 0, [3.5150840282440186, -9.338347434997559]]
[231702, 4, 0, [11.25994873046875, -3.794123888015747]]
[231702, 23, 0, [6.184430122375488, -3.4944090843200684]]
[231702, 2, 0, [0.30065956711769104, -12.13910961151123]]
[231702, 6, 1, [1.2223979234695435, -8.95091724395752]]
[231702, 11, 1, [6.602041721343994, -0.10606730729341507]]
[231702, 8, 1, [9.21547794342041, -5.529496669769287]]
[231702, 19, 1, [3.516123056411743, -4.257829666137695]]
[231702, 14, 1, [1.659857988357544, -2.500570297241211]]
[231702, 15, 1, [9.188166618347168, -1.8989940881729126]]
[231702, 3, 1, [6.771808624267578, -2.5464208126068115]]
[231702, 21, 1, [5.45493221282959, -7.5844197273254395]]
[231702, 16, 1, [12.394835472106934, -4.465688228607178]]
[231702, 22, 1, [5.877504825592041, -2.320841073989868]]
[231702, 10, 1, [0.11696501076221466, -6.722657203674316]]
[231702, 0, 1, [11.878739356994629, -3.802752733230591]]
[241902, 'popsize', 25, 'queuesize', 3]
[243202, 13, 0, [3.701237678527832, -11.206937789916992]]
[243202, 5, 0, [10.021639823913574, -10.28804874420166]]
[243202, 20, 0, [0.4941350519657135, -0.1233309730887413]]
[243202, 18, 0, [3.617971420288086, -3.69370436668396]]
[243202, 9, 0, [1.9472099542617798, -2.801226854324341]]
[243202, 1, 0, [9.730749130249023, -10.983667373657227]]
[243202, 7, 0, [3.3850090503692627, -0.9925208687782288]]
[243202, 24, 0, [7.214879512786865, -4.136536598205566]]
[243202, 12, 0, [5.5734100341796875, -9.679696083068848]]
[243202, 17, 0, [3.4952926635742188, -9.305290222167969]]
[243202, 4, 0, [11.271891593933105, -3.8294079303741455]]
[243202, 23, 0, [6.214079856872559, -3.5043222904205322]]
[243202, 2, 0, [0.1657101809978485, -11.90783405303955]]
[243202, 6, 1, [1.2560231685638428, -8.934992790222168]]
[243202, 11, 1, [6.444229602813721, -0.10602572560310364]]
[243202, 8, 1, [8.896888732910156, -5.247131824493408]]
[243202, 19, 1, [3.4385902881622314, -4.498228549957275]]
[243202, 14, 1, [1.6718586683273315, -2.454561471939087]]
[243202, 15, 1, [9.149404525756836, -2.0995934009552]]
[243202, 3, 1, [6.740627288818359, -2.5272302627563477]]
[243202, 21, 1, [5.449285507202148, -7.61815071105957]]
[243202, 16, 1, [12.395716667175293, -4.356586933135986]]
[243202, 22, 1, [6.2914886474609375, -3.173696517944336]]
[243202, 10, 1, [0.15203352272510529, -6.883941650390625]]
[243202, 0, 1, [12.0222749710083, -3.870920181274414]]
[253352, 'popsize', 25, 'queuesize', 3]
[254652, 13, 0, [3.6595513820648193, -11.222940444946289]]
[254652, 5, 0, [10.033267974853516, -10.1322603225708]]
[254652, 20, 0, [0.5024811625480652, -0.12333828955888748]]
[254652, 18, 0, [3.6425437927246094, -3.676637887954712]]
[254652, 9, 0, [2.1880910396575928, -1.870654821395874]]
[254652, 1, 0, [9.773819923400879, -10.810471534729004]]
[254652, 7, 0, [2.524103879928589, -1.3813769817352295]]
[254652, 24, 0, [8.151533126831055, -4.336503982543945]]
[254652, 12, 0, [5.488829612731934, -9.439958572387695]]
[254652, 17, 0, [3.5921454429626465, -9.30750846862793]]
[254652, 4, 0, [11.222760200500488, -3.844586133956909]]
[254652, 23, 0, [6.244922637939453, -3.4723587036132812]]
[254652, 2, 0, [0.12411349266767502, -12.287869453430176]]
[254652, 6, 1, [1.6064273118972778, -8.750093460083008]]
[254652, 11, 1, [6.28886604309082, -0.10607251524925232]]
[254652, 8, 1, [8.901476860046387, -5.280458927154541]]
[254652, 19, 1, [3.651129961013794, -4.325216293334961]]
[254652, 14, 1, [1.6441601514816284, -2.408019781112671]]
[254652, 15, 1, [9.06536865234375, -2.3924944400787354]]
[254652, 3, 1, [6.743654251098633, -2.486703872680664]]
[254652, 21, 1, [5.49281644821167, -7.621698379516602]]
[254652, 16, 1, [12.396059036254883, -4.241797924041748]]
[254652, 22, 1, [6.864353179931641, -3.907949924468994]]
[254652, 10, 1, [0.24187025427818298, -7.66651725769043]]
[254652, 0, 1, [12.12929630279541, -3.947763204574585]]
[264802, 'popsize', 25, 'queuesize', 3]
[266102, 13, 0, [3.675384283065796, -11.273653984069824]]
[266102, 5, 0, [9.967026710510254, -10.159754753112793]]
[266102, 20, 0, [0.5067093968391418, -0.12333176285028458]]
[266102, 18, 0, [3.637364387512207, -3.6328296661376953]]
[266102, 9, 0, [2.1693992614746094, -1.6360846757888794]]
[266102, 1, 0, [9.547823905944824, -10.676523208618164]]
[266102, 7, 0, [1.9988967180252075, -1.6087092161178589]]
[266102, 24, 0, [8.876260757446289, -4.636433124542236]]
[266102, 12, 0, [5.047791481018066, -8.614320755004883]]
[266102, 17, 0, [3.5290393829345703, -9.303483009338379]]
[266102, 4, 0, [11.233573913574219, -3.7855794429779053]]
[266102, 23, 0, [6.201242923736572, -3.4339709281921387]]
[266102, 2, 0, [0.12415196001529694, -12.299160957336426]]
[266102, 6, 1, [1.5970563888549805, -8.71899700164795]]
[266102, 11, 1, [6.133372783660889, -0.10607850551605225]]
[266102, 8, 1, [9.000580787658691, -5.253382682800293]]
[266102, 19, 1, [4.513118743896484, -3.8986926078796387]]
[266102, 14, 1, [1.6753572225570679, -2.361924409866333]]
[266102, 15, 1, [9.047029495239258, -2.3837430477142334]]
[266102, 3, 1, [6.785383224487305, -2.756030321121216]]
[266102, 21, 1, [5.501339912414551, -7.581384658813477]]
[266102, 16, 1, [12.393888473510742, -4.21196985244751]]
[266102, 22, 1, [7.587089538574219, -4.519639015197754]]
[266102, 10, 1, [0.2127673178911209, -7.694694519042969]]
[266102, 0, 1, [12.351449966430664, -4.063338279724121]]
[276302, 'popsize', 25, 'queuesize', 3]
[277602, 13, 0, [3.716399908065796, -11.265166282653809]]
[277602, 5, 0, [9.96410083770752, -10.128857612609863]]
[277602, 20, 0, [0.5149145722389221, -0.12333215773105621]]
[277602, 18, 0, [3.6082651615142822, -3.635838508605957]]
[277602, 9, 0, [2.25453782081604, -1.6398234367370605]]
[277602, 1, 0, [9.674257278442383, -10.930076599121094]]
[277602, 7, 0, [1.928534984588623, -1.6339248418807983]]
[277602, 24, 0, [8.82944107055664, -4.585405349731445]]
[277602, 12, 0, [4.861466407775879, -8.361069679260254]]
[277602, 17, 0, [3.5924277305603027, -8.913064956665039]]
[277602, 4, 0, [11.270721435546875, -3.8007097244262695]]
[277602, 23, 0, [6.176458358764648, -3.456158399581909]]
[277602, 2, 0, [0.1241566389799118, -12.31147289276123]]
[277602, 6, 1, [1.5616739988327026, -8.788241386413574]]
[277602, 11, 1, [5.977016925811768, -0.10601601004600525]]
[277602, 8, 1, [9.42759895324707, -5.361104488372803]]
[277602, 19, 1, [5.451693058013916, -3.663557291030884]]
[277602, 14, 1, [1.6821317672729492, -2.308760166168213]]
[277602, 15, 1, [8.981218338012695, -2.412527561187744]]
[277602, 3, 1, [6.833475589752197, -3.0228724479675293]]
[277602, 21, 1, [5.359177589416504, -7.801851272583008]]
[277602, 16, 1, [12.390788078308105, -4.212501525878906]]
[277602, 22, 1, [8.421576499938965, -4.982900619506836]]
[277602, 10, 1, [0.1845923662185669, -7.677439212799072]]
[277602, 0, 1, [12.359501838684082, -4.061209201812744]]
[287602, 'popsize', 25, 'queuesize', 3]
[288902, 13, 0, [3.723163366317749, -11.219840049743652]]
[288902, 5, 0, [9.933195114135742, -10.158348083496094]]
[288902, 20, 0, [0.5192395448684692, -0.12333627790212631]]
[288902, 18, 0, [3.618881940841675, -3.685922622680664]]
[288902, 9, 0, [1.9189817905426025, -1.539616584777832]]
[288902, 1, 0, [9.982966423034668, -11.429102897644043]]
[288902, 7, 0, [2.0112686157226562, -2.3399550914764404]]
[288902, 24, 0, [8.821310043334961, -4.627089023590088]]
[288902, 12, 0, [4.901579856872559, -8.353599548339844]]
[288902, 17, 0, [3.572462320327759, -8.947183609008789]]
[288902, 4, 0, [11.238568305969238, -3.8549070358276367]]
[288902, 23, 0, [6.39906120300293, -3.381028890609741]]
[288902, 2, 0, [0.12415182590484619, -12.32298755645752]]
[288902, 6, 1, [1.5780302286148071, -8.776066780090332]]
[288902, 11, 1, [5.8240485191345215, -0.1060323417186737]]
[288902, 8, 1, [9.396916389465332, -5.369483947753906]]
[288902, 19, 1, [6.209688663482666, -3.525923013687134]]
[288902, 14, 1, [1.7474143505096436, -2.245967388153076]]
[288902, 15, 1, [9.010235786437988, -2.4260103702545166]]
[288902, 3, 1, [6.802143573760986, -3.0491230487823486]]
[288902, 21, 1, [5.016322135925293, -8.65951156616211]]
[288902, 16, 1, [12.390462875366211, -4.209476470947266]]
[288902, 22, 1, [9.31356143951416, -5.239840030670166]]
[288902, 10, 1, [0.200815349817276, -7.634586334228516]]
[288902, 0, 1, [12.35946273803711, -4.058494567871094]]
[298802, 'popsize', 25, 'queuesize', 5]
[300103, 13, 0, [3.6694836616516113, -11.214832305908203]]
[300103, 5, 0, [9.90453052520752, -10.129144668579102]]
[300103, 20, 0, [0.5230249166488647, -0.12333263456821442]]
[300103, 18, 0, [3.6571598052978516, -3.6850898265838623]]
[300103, 9, 0, [2.8313896656036377, -1.6514530181884766]]
[300103, 1, 0, [10.030447006225586, -11.449783325195312]]
[300103, 7, 0, [2.0900416374206543, -2.549077272415161]]
[300103, 24, 0, [8.250837326049805, -4.509702205657959]]
[300103, 12, 0, [4.857562065124512, -8.92615795135498]]
[300103, 17, 0, [3.534337043762207, -8.913912773132324]]
[300103, 4, 0, [11.202859878540039, -3.8204734325408936]]
[300103, 23, 0, [7.01667594909668, -3.4263057708740234]]
[300103, 2, 0, [0.12415801733732224, -12.333534240722656]]
[300103, 6, 1, [1.6276684999465942, -8.788165092468262]]
[300103, 11, 1, [5.6726603507995605, -0.10606154054403305]]
[300103, 8, 1, [9.391143798828125, -5.633785724639893]]
[300103, 19, 1, [6.813504695892334, -3.329982042312622]]
[300103, 14, 1, [1.7647725343704224, -2.199129104614258]]
[300103, 15, 1, [9.011783599853516, -2.401080369949341]]
[300103, 3, 1, [6.765281677246094, -3.02740740776062]]
[300103, 21, 1, [5.019702434539795, -8.982839584350586]]
[300103, 16, 1, [12.390539169311523, -4.208667755126953]]
[300103, 22, 1, [10.115232467651367, -5.610191345214844]]
[300103, 10, 1, [0.2497568130493164, -7.667208194732666]]
[300103, 0, 1, [12.359476089477539, -4.057737350463867]]
[310303, 'popsize', 25, 'queuesize', 6]
[311603, 13, 0, [3.659881353378296, -11.253965377807617]]
[311603, 5, 0, [9.956782341003418, -10.150139808654785]]
[311603, 20, 0, [0.5294786691665649, -0.1233333870768547]]
[311603, 18, 0, [3.710442304611206, -3.5951290130615234]]
[311603, 9, 0, [2.9063143730163574, -1.6583836078643799]]
[311603, 1, 0, [10.189010620117188, -11.644286155700684]]
[311603, 7, 0, [2.7818779945373535, -2.661714792251587]]
[311603, 24, 0, [7.808681011199951, -4.55748176574707]]
[311603, 12, 0, [4.6725172996521, -9.029107093811035]]
[311603, 17, 0, [3.561481475830078, -8.88994312286377]]
[311603, 4, 0, [11.22487735748291, -3.79219126701355]]
[311603, 23, 0, [6.8462700843811035, -3.89547061920166]]
[311603, 2, 0, [0.12415055185556412, -12.345385551452637]]
[311603, 6, 1, [1.5637733936309814, -8.693131446838379]]
[311603, 11, 1, [5.514742374420166, -0.1057351753115654]]
[311603, 8, 1, [9.644317626953125, -5.574678897857666]]
[311603, 19, 1, [7.211779594421387, -3.8172607421875]]
[311603, 14, 1, [1.76161527633667, -2.148298501968384]]
[311603, 15, 1, [8.950658798217773, -2.3650267124176025]]
[311603, 3, 1, [6.782482624053955, -2.993161916732788]]
[311603, 21, 1, [5.074477672576904, -9.101621627807617]]
[311603, 16, 1, [12.390564918518066, -4.208501815795898]]
[311603, 22, 1, [11.010329246520996, -5.90764045715332]]
[311603, 10, 1, [0.2227967530488968, -7.695783615112305]]
[311603, 0, 1, [12.35949420928955, -4.057595729827881]]
[321703, 'popsize', 25, 'queuesize', 6]
[323053, 13, 0, [3.6941146850585938, -11.276888847351074]]
[323053, 5, 0, [9.914105415344238, -10.201508522033691]]
[323053, 20, 0, [0.5333753824234009, -0.12333138287067413]]
[323053, 18, 0, [3.6679632663726807, -3.6500494480133057]]
[323053, 9, 0, [2.428555965423584, -1.6785634756088257]]
[323053, 1, 0, [9.936609268188477, -11.319380760192871]]
[323053, 7, 0, [3.7066047191619873, -2.595048189163208]]
[323053, 24, 0, [7.137513637542725, -5.24169397354126]]
[323053, 12, 0, [4.491683006286621, -8.727151870727539]]
[323053, 17, 0, [3.559307098388672, -9.128378868103027]]
[323053, 4, 0, [11.266780853271484, -3.8080379962921143]]
[323053, 23, 0, [6.885228633880615, -3.9342739582061768]]
[323053, 2, 0, [0.1241440549492836, -12.356036186218262]]
[323053, 6, 1, [1.4912632703781128, -8.7503662109375]]
[323053, 11, 1, [5.360407829284668, -0.10602205246686935]]
[323053, 8, 1, [9.815974235534668, -5.396737575531006]]
[323053, 19, 1, [7.427440643310547, -4.74614953994751]]
[323053, 14, 1, [1.830880045890808, -2.0905187129974365]]
[323053, 15, 1, [8.956840515136719, -2.399566888809204]]
[323053, 3, 1, [6.822405815124512, -2.9986469745635986]]
[323053, 21, 1, [5.063462734222412, -9.058241844177246]]
[323053, 16, 1, [12.390591621398926, -4.208905220031738]]
[323053, 22, 1, [11.948513984680176, -6.020479202270508]]
[323053, 10, 1, [0.18530318140983582, -7.6821370124816895]]
[323053, 0, 1, [12.359492301940918, -4.05795955657959]]
[333203, 'popsize', 25, 'queuesize', 6]
[334503, 13, 0, [3.7279860973358154, -11.247549057006836]]
[334503, 5, 0, [9.887907981872559, -10.177995681762695]]
[334503, 20, 0, [0.541540801525116, -0.12333281338214874]]
[334503, 18, 0, [3.6725785732269287, -3.6734156608581543]]
[334503, 9, 0, [2.265573740005493, -1.6804713010787964]]
[334503, 1, 0, [9.805391311645508, -11.090492248535156]]
[334503, 7, 0, [4.324306964874268, -2.4278290271759033]]
[334503, 24, 0, [6.503235340118408, -5.703242301940918]]
[334503, 12, 0, [4.8080244064331055, -8.555656433105469]]
[334503, 17, 0, [3.5199825763702393, -9.492647171020508]]
[334503, 4, 0, [11.250060081481934, -3.863358497619629]]
[334503, 23, 0, [6.751689910888672, -3.807743787765503]]
[334503, 2, 0, [0.12415282428264618, -12.365596771240234]]
[334503, 6, 1, [1.5163618326187134, -8.713265419006348]]
[334503, 11, 1, [5.204591274261475, -0.10602989792823792]]
[334503, 8, 1, [9.8062105178833, -5.449389457702637]]
[334503, 19, 1, [7.696200847625732, -5.095621109008789]]
[334503, 14, 1, [1.8557904958724976, -2.0107994079589844]]
[334503, 15, 1, [8.925482749938965, -2.400512456893921]]
[334503, 3, 1, [6.664453983306885, -3.658329486846924]]
[334503, 21, 1, [5.020096778869629, -9.069199562072754]]
[334503, 16, 1, [12.390597343444824, -4.209148406982422]]
[334503, 22, 1, [12.375432968139648, -5.983614444732666]]
[334503, 10, 1, [0.13901934027671814, -7.6436004638671875]]
[334503, 0, 1, [12.359498023986816, -4.058217525482178]]
[344653, 'popsize', 25, 'queuesize', 7]
[345953, 13, 0, [3.7035348415374756, -11.223305702209473]]
[345953, 5, 0, [9.86905574798584, -10.213409423828125]]
[345953, 20, 0, [0.5462414622306824, -0.12332979589700699]]
[345953, 18, 0, [3.6898257732391357, -3.6364986896514893]]
[345953, 9, 0, [2.124096393585205, -1.676173210144043]]
[345953, 1, 0, [9.53157901763916, -11.01331901550293]]
[345953, 7, 0, [4.385610103607178, -2.4527549743652344]]
[345953, 24, 0, [5.973034858703613, -5.955788612365723]]
[345953, 12, 0, [5.1123948097229, -8.694189071655273]]
[345953, 17, 0, [3.530264139175415, -9.45272159576416]]
[345953, 4, 0, [11.221031188964844, -3.846867322921753]]
[345953, 23, 0, [6.760391712188721, -3.9379770755767822]]
[345953, 2, 0, [0.12410693615674973, -12.374768257141113]]
[345953, 6, 1, [1.4490200281143188, -8.73188591003418]]
[345953, 11, 1, [5.0489349365234375, -0.1060483530163765]]
[345953, 8, 1, [9.868597984313965, -5.482887268066406]]
[345953, 19, 1, [8.57492446899414, -5.481510639190674]]
[345953, 14, 1, [1.8514713048934937, -1.9303652048110962]]
[345953, 15, 1, [8.917662620544434, -2.380608081817627]]
[345953, 3, 1, [6.627997875213623, -3.8017942905426025]]
[345953, 21, 1, [5.017597675323486, -9.106744766235352]]
[345953, 16, 1, [12.390616416931152, -4.209817886352539]]
[345953, 22, 1, [12.384921073913574, -5.89741849899292]]
[345953, 10, 1, [0.11253098398447037, -7.540628910064697]]
[345953, 0, 1, [12.359505653381348, -4.058885097503662]]
[356103, 'popsize', 25, 'queuesize', 7]
[357403, 13, 0, [3.677377939224243, -11.24499797821045]]
[357403, 5, 0, [9.825188636779785, -10.205881118774414]]
[357403, 20, 0, [0.5548009872436523, -0.1233316957950592]]
[357403, 18, 0, [3.6660938262939453, -3.6075310707092285]]
[357403, 9, 0, [1.9767125844955444, -1.6738520860671997]]
[357403, 1, 0, [9.864872932434082, -11.139644622802734]]
[357403, 7, 0, [4.135104656219482, -1.778705358505249]]
[357403, 24, 0, [5.06644868850708, -6.26701021194458]]
[357403, 12, 0, [5.084918975830078, -8.721651077270508]]
[357403, 17, 0, [3.5684659481048584, -9.458016395568848]]
[357403, 4, 0, [11.2362060546875, -3.813049554824829]]
[357403, 23, 0, [6.8024516105651855, -3.9541189670562744]]
[357403, 2, 0, [0.1236448809504509, -12.371461868286133]]
[357403, 6, 1, [1.465715765953064, -8.715211868286133]]
[357403, 11, 1, [4.893309116363525, -0.10601219534873962]]
[357403, 8, 1, [9.933390617370605, -5.506707191467285]]
[357403, 19, 1, [8.96522045135498, -5.915865898132324]]
[357403, 14, 1, [1.8290156126022339, -1.8814074993133545]]
[357403, 15, 1, [8.872980117797852, -2.3584017753601074]]
[357403, 3, 1, [6.600022315979004, -3.7498912811279297]]
[357403, 21, 1, [5.055759906768799, -9.108439445495605]]
[357403, 16, 1, [12.390610694885254, -4.210455417633057]]
[357403, 22, 1, [12.394062995910645, -5.733447074890137]]
[357403, 10, 1, [0.13065479695796967, -7.538812160491943]]
[357403, 0, 1, [12.359502792358398, -4.059542179107666]]
[367553, 'popsize', 25, 'queuesize', 8]
[368853, 13, 0, [3.686668872833252, -11.284504890441895]]
[368853, 5, 0, [9.822305679321289, -10.170591354370117]]
[368853, 20, 0, [0.5593060255050659, -0.12320800125598907]]
[368853, 18, 0, [3.631621837615967, -3.6357460021972656]]
[368853, 9, 0, [2.3808815479278564, -1.6869642734527588]]
[368853, 1, 0, [9.464848518371582, -10.999924659729004]]
[368853, 7, 0, [3.820429563522339, -1.7332704067230225]]
[368853, 24, 0, [4.6926984786987305, -6.491409778594971]]
[368853, 12, 0, [5.0600152015686035, -8.693999290466309]]
[368853, 17, 0, [3.5784366130828857, -9.49382209777832]]
[368853, 4, 0, [11.271307945251465, -3.8178083896636963]]
[368853, 23, 0, [6.816680431365967, -3.840193271636963]]
[368853, 2, 0, [0.12364421039819717, -12.371485710144043]]
[368853, 6, 1, [1.490355134010315, -8.76017951965332]]
[368853, 11, 1, [4.7372612953186035, -0.10599801689386368]]
[368853, 8, 1, [9.919486999511719, -5.603360652923584]]
[368853, 19, 1, [9.240554809570312, -5.918023109436035]]
[368853, 14, 1, [1.7891733646392822, -1.847986102104187]]
[368853, 15, 1, [8.865804672241211, -2.381669282913208]]
[368853, 3, 1, [6.637664794921875, -3.760732412338257]]
[368853, 21, 1, [5.070158958435059, -9.059399604797363]]
[368853, 16, 1, [12.390606880187988, -4.210824012756348]]
[368853, 22, 1, [12.39394760131836, -5.579064846038818]]
[368853, 10, 1, [0.1496070921421051, -7.505728244781494]]
[368853, 0, 1, [12.359500885009766, -4.059868812561035]]
[378953, 'popsize', 25, 'queuesize', 8]
[380253, 13, 0, [3.7183585166931152, -11.284994125366211]]
[380253, 5, 0, [9.858349800109863, -10.227492332458496]]
[380253, 20, 0, [0.5630984306335449, -0.12332944571971893]]
[380253, 18, 0, [3.263554811477661, -3.707239866256714]]
[380253, 9, 0, [1.9349688291549683, -1.7015773057937622]]
[380253, 1, 0, [9.226790428161621, -10.87393569946289]]
[380253, 7, 0, [3.2366180419921875, -2.4367516040802]]
[380253, 24, 0, [4.549043655395508, -7.257454872131348]]
[380253, 12, 0, [5.08579683303833, -8.6481294631958]]
[380253, 17, 0, [3.664335012435913, -9.533804893493652]]
[380253, 4, 0, [11.248072624206543, -3.859957218170166]]
[380253, 23, 0, [6.836209297180176, -3.456634998321533]]
[380253, 2, 0, [0.1236426904797554, -12.371498107910156]]
[380253, 6, 1, [1.5334628820419312, -8.752128601074219]]
[380253, 11, 1, [4.583133220672607, -0.10600104182958603]]
[380253, 8, 1, [9.76557445526123, -5.571828842163086]]
[380253, 19, 1, [10.173473358154297, -6.121606349945068]]
[380253, 14, 1, [1.7542922496795654, -1.761335849761963]]
[380253, 15, 1, [8.83169174194336, -2.3976306915283203]]
[380253, 3, 1, [6.640092849731445, -3.794761896133423]]
[380253, 21, 1, [5.0182952880859375, -9.050378799438477]]
[380253, 16, 1, [12.390610694885254, -4.211003303527832]]
[380253, 22, 1, [12.393964767456055, -5.422701835632324]]
[380253, 10, 1, [0.20185929536819458, -7.535133361816406]]
[380253, 0, 1, [12.359489440917969, -4.060060024261475]]
[390403, 'popsize', 25, 'queuesize', 8]
[391703, 13, 0, [3.7172322273254395, -11.243293762207031]]
[391703, 5, 0, [9.785825729370117, -10.242154121398926]]
[391703, 20, 0, [0.5694635510444641, -0.12333566695451736]]
[391703, 18, 0, [3.2884860038757324, -3.72238826751709]]
[391703, 9, 0, [1.640052318572998, -1.6850509643554688]]
[391703, 1, 0, [9.194469451904297, -10.832624435424805]]
[391703, 7, 0, [2.8168153762817383, -3.2783102989196777]]
[391703, 24, 0, [4.3395771980285645, -7.616795063018799]]
[391703, 12, 0, [5.0662431716918945, -8.897557258605957]]
[391703, 17, 0, [3.9694883823394775, -9.694488525390625]]
[391703, 4, 0, [11.220489501953125, -3.835963726043701]]
[391703, 23, 0, [6.815163612365723, -3.5001652240753174]]
[391703, 2, 0, [0.12364477664232254, -12.371477127075195]]
[391703, 6, 1, [1.5311328172683716, -8.71178913116455]]
[391703, 11, 1, [4.4257283210754395, -0.10604371130466461]]
[391703, 8, 1, [9.63516616821289, -5.4654011726379395]]
[391703, 19, 1, [10.55115032196045, -5.978132247924805]]
[391703, 14, 1, [1.4820703268051147, -1.743829369544983]]
[391703, 15, 1, [8.828601837158203, -2.375670909881592]]
[391703, 3, 1, [6.602177619934082, -3.8037118911743164]]
[391703, 21, 1, [5.008762836456299, -9.100120544433594]]
[391703, 16, 1, [12.390617370605469, -4.211137294769287]]
[391703, 22, 1, [12.39396858215332, -5.268576145172119]]
[391703, 10, 1, [0.19540423154830933, -7.954089164733887]]
[391703, 0, 1, [12.359487533569336, -4.060194492340088]]
[401804, 'popsize', 25, 'queuesize', 8]
[403104, 13, 0, [3.683074474334717, -11.232793807983398]]
[403104, 5, 0, [9.729410171508789, -10.213491439819336]]
[403104, 20, 0, [0.5797780156135559, -0.12333589792251587]]
[403104, 18, 0, [3.2817623615264893, -3.6830899715423584]]
[403104, 9, 0, [1.6266263723373413, -1.7522679567337036]]
[403104, 1, 0, [9.091514587402344, -10.746402740478516]]
[403104, 7, 0, [2.587268114089966, -4.194939613342285]]
[403104, 24, 0, [4.071125030517578, -7.913156032562256]]
[403104, 12, 0, [4.995151519775391, -9.112079620361328]]
[403104, 17, 0, [4.005977630615234, -9.66168212890625]]
[403104, 4, 0, [11.235946655273438, -3.7990543842315674]]
[403104, 23, 0, [6.973057270050049, -3.5239005088806152]]
[403104, 2, 0, [0.12364543229341507, -12.371482849121094]]
[403104, 6, 1, [1.4821434020996094, -8.761853218078613]]
[403104, 11, 1, [4.271862983703613, -0.10602830350399017]]
[403104, 8, 1, [9.612252235412598, -5.426305294036865]]
[403104, 19, 1, [11.110905647277832, -5.199226379394531]]
[403104, 14, 1, [1.410901427268982, -1.6400980949401855]]
[403104, 15, 1, [8.796941757202148, -2.3473284244537354]]
[403104, 3, 1, [6.582363128662109, -3.7742207050323486]]
[403104, 21, 1, [4.844117641448975, -9.15207290649414]]
[403104, 16, 1, [12.390612602233887, -4.211660861968994]]
[403104, 22, 1, [12.393937110900879, -5.114144325256348]]
[403104, 10, 1, [0.1602136194705963, -7.975799560546875]]
[403104, 0, 1, [12.359493255615234, -4.060716152191162]]
[413154, 'popsize', 25, 'queuesize', 8]
[414454, 13, 0, [3.670628070831299, -11.271639823913574]]
[414454, 5, 0, [9.750926971435547, -10.23670768737793]]
[414454, 20, 0, [0.5837211012840271, -0.12333089113235474]]
[414454, 18, 0, [3.2503349781036377, -3.7409512996673584]]
[414454, 9, 0, [1.655861735343933, -1.7584202289581299]]
[414454, 1, 0, [9.881816864013672, -11.240767478942871]]
[414454, 7, 0, [2.8311262130737305, -4.378026008605957]]
[414454, 24, 0, [3.757906913757324, -8.398078918457031]]
[414454, 12, 0, [4.487179756164551, -9.371359825134277]]
