[time, indiv, gender, coords]
[417004, 24, 0, [7.6567301750183105, -12.376823425292969]]
[417004, 21, 1, [0.5111085176467896, -6.450104236602783]]
[417004, 20, 1, [8.75243091583252, -6.209255218505859]]
[417004, 1, 1, [9.7296781539917, -9.210360527038574]]
[417004, 5, 1, [8.158637046813965, -10.008658409118652]]
[417004, 19, 1, [9.05134391784668, -3.8203461170196533]]
[417004, 17, 1, [4.893187522888184, -9.01375675201416]]
[417004, 4, 1, [12.358200073242188, -4.574404239654541]]
[417004, 18, 1, [2.3258860111236572, -3.521300792694092]]
[417004, 11, 1, [2.1523101329803467, -5.013064861297607]]
[417004, 7, 1, [9.65085506439209, -4.785466194152832]]
[417004, 12, 1, [10.200162887573242, -7.318064212799072]]
[417004, 9, 1, [6.245956897735596, -11.263373374938965]]
[427104, 'popsize', 25, 'queuesize', 6]
[428404, 16, 0, [12.37671947479248, -4.765068054199219]]
[428404, 14, 0, [1.3500016927719116, -1.1952948570251465]]
[428404, 22, 0, [5.59590482711792, -6.436956405639648]]
[428404, 6, 0, [0.11291433125734329, -11.242431640625]]
[428404, 15, 0, [8.977974891662598, -3.979497194290161]]
[428404, 2, 0, [0.12454881519079208, -11.479515075683594]]
[428404, 0, 0, [9.27740478515625, -8.168058395385742]]
[428404, 3, 0, [2.1240780353546143, -3.7757818698883057]]
[428404, 13, 0, [0.2278677076101303, -11.349403381347656]]
[428404, 23, 0, [4.691153526306152, -4.864394187927246]]
[428404, 10, 0, [0.1078999862074852, -1.9757182598114014]]
[428404, 8, 0, [5.814269542694092, -12.109991073608398]]
[428404, 24, 0, [7.645988464355469, -12.376825332641602]]
[428404, 21, 1, [1.3670406341552734, -6.655768871307373]]
[428404, 20, 1, [8.747475624084473, -6.173857688903809]]
[428404, 1, 1, [9.398426055908203, -9.290282249450684]]
[428404, 5, 1, [8.171223640441895, -9.954113960266113]]
[428404, 19, 1, [8.89039134979248, -3.759798526763916]]
[428404, 17, 1, [4.928155899047852, -8.990742683410645]]
[428404, 4, 1, [12.358128547668457, -4.612425327301025]]
[428404, 18, 1, [2.3631958961486816, -3.5210063457489014]]
[428404, 11, 1, [2.2750091552734375, -5.956610679626465]]
[428404, 7, 1, [8.73838996887207, -4.479754447937012]]
[428404, 12, 1, [10.038467407226562, -7.675649642944336]]
[428404, 9, 1, [6.215994834899902, -11.28699779510498]]
[438504, 'popsize', 25, 'queuesize', 6]
[439854, 16, 0, [12.376716613769531, -4.803285121917725]]
[439854, 14, 0, [2.1689674854278564, -0.720246434211731]]
[439854, 22, 0, [5.558640480041504, -6.459379196166992]]
[439854, 6, 0, [0.11114270240068436, -11.25207805633545]]
[439854, 15, 0, [9.045292854309082, -3.8865809440612793]]
[439854, 2, 0, [0.12460900843143463, -11.488966941833496]]
[439854, 0, 0, [8.6400146484375, -8.583118438720703]]
[439854, 3, 0, [2.091078519821167, -3.74493145942688]]
[439854, 13, 0, [0.22692681849002838, -11.358222961425781]]
[439854, 23, 0, [4.2079176902771, -5.671725749969482]]
[439854, 10, 0, [0.10798688977956772, -1.8496307134628296]]
[439854, 8, 0, [6.154430389404297, -12.394466400146484]]
[439854, 24, 0, [7.606733798980713, -12.370012283325195]]
[439854, 21, 1, [2.174877882003784, -6.970879554748535]]
[439854, 20, 1, [8.701523780822754, -6.169245719909668]]
[439854, 1, 1, [9.15769100189209, -9.2913179397583]]
[439854, 5, 1, [8.138096809387207, -9.914539337158203]]
[439854, 19, 1, [8.912139892578125, -3.819821357727051]]
[439854, 17, 1, [4.907989501953125, -8.964653015136719]]
[439854, 4, 1, [12.358137130737305, -4.650574207305908]]
[439854, 18, 1, [2.37449312210083, -3.4770901203155518]]
[439854, 11, 1, [2.5301692485809326, -6.79114294052124]]
[439854, 7, 1, [7.923044204711914, -3.9780359268188477]]
[439854, 12, 1, [10.232288360595703, -7.608027458190918]]
[439854, 9, 1, [6.183156967163086, -11.269424438476562]]
[450104, 'popsize', 25, 'queuesize', 6]
[451404, 16, 0, [12.376707077026367, -4.840797424316406]]
[451404, 14, 0, [3.089397430419922, -0.4099157750606537]]
[451404, 22, 0, [5.622218608856201, -6.462949275970459]]
[451404, 6, 0, [0.10931926965713501, -11.260885238647461]]
[451404, 15, 0, [8.569324493408203, -3.7808780670166016]]
[451404, 2, 0, [0.124673992395401, -11.497685432434082]]
[451404, 0, 0, [8.056581497192383, -8.778403282165527]]
[451404, 3, 0, [2.0539612770080566, -3.7632501125335693]]
[451404, 13, 0, [0.22597353160381317, -11.366101264953613]]
[451404, 23, 0, [3.876237154006958, -6.572612762451172]]
[451404, 10, 0, [0.10796403884887695, -1.7226086854934692]]
[451404, 8, 0, [6.081538677215576, -12.295653343200684]]
[451404, 24, 0, [7.608016014099121, -12.376862525939941]]
[451404, 21, 1, [2.610476016998291, -6.966206073760986]]
[451404, 20, 1, [8.691961288452148, -6.203190803527832]]
[451404, 1, 1, [9.161518096923828, -9.2584228515625]]
[451404, 5, 1, [8.145051956176758, -9.947062492370605]]
[451404, 19, 1, [8.660050392150879, -3.9751083850860596]]
[451404, 17, 1, [4.864163398742676, -8.979751586914062]]
[451404, 4, 1, [12.358206748962402, -4.688189506530762]]
[451404, 18, 1, [2.238856077194214, -3.3382322788238525]]
[451404, 11, 1, [2.6137094497680664, -6.752287864685059]]
[451404, 7, 1, [7.505980968475342, -3.7404561042785645]]
[451404, 12, 1, [10.228865623474121, -7.611268997192383]]
[451404, 9, 1, [6.1870808601379395, -11.235271453857422]]
[461704, 'popsize', 25, 'queuesize', 6]
[463004, 16, 0, [12.376718521118164, -4.87846040725708]]
[463004, 14, 0, [4.0554070472717285, -0.2997763752937317]]
[463004, 22, 0, [5.592243194580078, -6.489248752593994]]
[463004, 6, 0, [0.10776836425065994, -11.271175384521484]]
[463004, 15, 0, [8.676240921020508, -3.900179624557495]]
[463004, 2, 0, [0.12461884319782257, -11.507988929748535]]
[463004, 0, 0, [7.1036601066589355, -8.96120548248291]]
[463004, 3, 0, [2.0813043117523193, -3.7648887634277344]]
[463004, 13, 0, [0.2249845415353775, -11.375497817993164]]
[463004, 23, 0, [3.7597122192382812, -7.512548446655273]]
[463004, 10, 0, [0.10798235237598419, -1.5951142311096191]]
[463004, 8, 0, [5.258737564086914, -11.84916877746582]]
[463004, 24, 0, [7.597123146057129, -12.376838684082031]]
[463004, 21, 1, [2.5274534225463867, -6.877084255218506]]
[463004, 20, 1, [8.716445922851562, -6.2246270179748535]]
[463004, 1, 1, [9.086167335510254, -9.307162284851074]]
[463004, 5, 1, [8.105940818786621, -9.964982032775879]]
[463004, 19, 1, [8.665810585021973, -4.113898277282715]]
[463004, 17, 1, [4.860361576080322, -9.012441635131836]]
[463004, 4, 1, [12.358187675476074, -4.725691318511963]]
[463004, 18, 1, [2.2516515254974365, -3.305161237716675]]
[463004, 11, 1, [1.727702021598816, -6.923936367034912]]
[463004, 7, 1, [6.5758795738220215, -4.017024517059326]]
[463004, 12, 1, [10.078030586242676, -7.658912181854248]]
[463004, 9, 1, [6.217178821563721, -11.230525970458984]]
[473204, 'popsize', 25, 'queuesize', 6]
[474604, 16, 0, [12.37669849395752, -4.915426731109619]]
[474604, 14, 0, [5.013352394104004, -0.3842666447162628]]
[474604, 22, 0, [5.946091175079346, -6.345980644226074]]
[474604, 6, 0, [0.1064426526427269, -11.280845642089844]]
[474604, 15, 0, [8.483716011047363, -4.661493301391602]]
[474604, 2, 0, [0.12475298345088959, -11.517449378967285]]
[474604, 0, 0, [6.135208606719971, -8.96159839630127]]
[474604, 3, 0, [2.094797372817993, -3.796043634414673]]
[474604, 13, 0, [0.22440579533576965, -11.384442329406738]]
[474604, 23, 0, [3.7340738773345947, -8.40749740600586]]
[474604, 10, 0, [0.10790305584669113, -1.4694404602050781]]
[474604, 8, 0, [4.3497395515441895, -11.572044372558594]]
[474604, 24, 0, [7.585114479064941, -12.376834869384766]]
[474604, 21, 1, [2.862658739089966, -7.007773399353027]]
[474604, 20, 1, [8.7483549118042, -6.198477745056152]]
[474604, 1, 1, [9.084349632263184, -9.269322395324707]]
[474604, 5, 1, [8.115976333618164, -9.910652160644531]]
[474604, 19, 1, [8.784939765930176, -4.293342590332031]]
[474604, 17, 1, [4.889389991760254, -9.030998229980469]]
[474604, 4, 1, [12.35827350616455, -4.762730121612549]]
[474604, 18, 1, [2.0387845039367676, -3.4438681602478027]]
[474604, 11, 1, [0.878273069858551, -7.345839500427246]]
[474604, 7, 1, [5.604565143585205, -4.097710609436035]]
[474604, 12, 1, [10.024421691894531, -7.709146976470947]]
[474604, 9, 1, [6.233358383178711, -11.263998031616211]]
[484804, 'popsize', 25, 'queuesize', 6]
[486104, 16, 0, [12.376692771911621, -4.951452255249023]]
[486104, 14, 0, [5.95255184173584, -0.6385733485221863]]
[486104, 22, 0, [5.966233730316162, -6.373223304748535]]
[486104, 6, 0, [0.10541889816522598, -11.289925575256348]]
[486104, 15, 0, [8.233561515808105, -5.3386149406433105]]
[486104, 2, 0, [0.12477699667215347, -11.526346206665039]]
[486104, 0, 0, [5.184388637542725, -8.765284538269043]]
[486104, 3, 0, [2.122915506362915, -3.819918394088745]]
[486104, 13, 0, [0.22381559014320374, -11.393129348754883]]
[486104, 23, 0, [3.7226364612579346, -8.773324012756348]]
[486104, 10, 0, [0.10790061950683594, -1.3446685075759888]]
[486104, 8, 0, [3.3989508152008057, -11.48099422454834]]
[486104, 24, 0, [7.575789928436279, -12.376843452453613]]
[486104, 21, 1, [3.6220202445983887, -7.3129658699035645]]
[486104, 20, 1, [8.740140914916992, -6.162045001983643]]
[486104, 1, 1, [9.086469650268555, -9.234160423278809]]
[486104, 5, 1, [8.166558265686035, -9.933711051940918]]
[486104, 19, 1, [8.749253273010254, -4.312110424041748]]
[486104, 17, 1, [4.909749507904053, -9.007244110107422]]
[486104, 4, 1, [12.358128547668457, -4.798548698425293]]
[486104, 18, 1, [1.8146965503692627, -3.582914352416992]]
[486104, 11, 1, [0.3098181486129761, -7.800556659698486]]
[486104, 7, 1, [4.646829605102539, -3.96756649017334]]
[486104, 12, 1, [9.865349769592285, -7.792396545410156]]
[486104, 9, 1, [6.206467628479004, -11.296378135681152]]
[496204, 'popsize', 25, 'queuesize', 6]
[497504, 16, 0, [12.376713752746582, -4.98932409286499]]
[497504, 14, 0, [6.152390003204346, -0.7186154127120972]]
[497504, 22, 0, [6.006407260894775, -6.351014614105225]]
[497504, 6, 0, [0.1049526110291481, -11.298251152038574]]
[497504, 15, 0, [7.881206512451172, -5.856623649597168]]
[497504, 2, 0, [0.12478415668010712, -11.5347318649292]]
[497504, 0, 0, [4.30292272567749, -8.383100509643555]]
[497504, 3, 0, [2.195113182067871, -3.648597240447998]]
[497504, 13, 0, [0.2235715687274933, -11.40113639831543]]
[497504, 23, 0, [3.721904993057251, -8.547717094421387]]
[497504, 10, 0, [0.10798516869544983, -1.219589352607727]]
[497504, 8, 0, [3.0519375801086426, -11.348516464233398]]
[497504, 24, 0, [7.563617706298828, -12.376814842224121]]
[497504, 21, 1, [4.389185905456543, -7.740050315856934]]
[497504, 20, 1, [8.696067810058594, -6.151432037353516]]
[497504, 1, 1, [8.744210243225098, -9.226473808288574]]
[497504, 5, 1, [8.185745239257812, -9.893982887268066]]
[497504, 19, 1, [8.718087196350098, -4.285013675689697]]
[497504, 17, 1, [4.893364429473877, -8.972536087036133]]
[497504, 4, 1, [12.358100891113281, -4.836483001708984]]
[497504, 18, 1, [1.7068654298782349, -3.964228630065918]]
[497504, 11, 1, [0.20360183715820312, -8.197579383850098]]
[497504, 7, 1, [3.7356743812561035, -3.6610803604125977]]
[497504, 12, 1, [9.6478271484375, -8.030083656311035]]
[497504, 9, 1, [6.164949417114258, -11.279918670654297]]
[507655, 'popsize', 25, 'queuesize', 6]
[508955, 16, 0, [12.376717567443848, -5.027299880981445]]
[508955, 14, 0, [5.729925155639648, -0.8350619673728943]]
[508955, 22, 0, [6.005112648010254, -6.318507194519043]]
[508955, 6, 0, [0.10495160520076752, -11.306583404541016]]
[508955, 15, 0, [7.0796356201171875, -6.342825412750244]]
[508955, 2, 0, [0.12478496879339218, -11.543100357055664]]
[508955, 0, 0, [3.732836961746216, -8.154850959777832]]
[508955, 3, 0, [2.319580078125, -3.372995138168335]]
[508955, 13, 0, [0.2235429435968399, -11.409554481506348]]
[508955, 23, 0, [3.538912057876587, -8.097325325012207]]
[508955, 10, 0, [0.10789027810096741, -1.095021367073059]]
[508955, 8, 0, [3.105058431625366, -10.420039176940918]]
[508955, 24, 0, [7.5571136474609375, -12.376849174499512]]
[508955, 21, 1, [4.514218807220459, -7.875911235809326]]
[508955, 20, 1, [8.688745498657227, -6.182953834533691]]
[508955, 1, 1, [8.503044128417969, -9.170434951782227]]
[508955, 5, 1, [8.136170387268066, -9.86896800994873]]
[508955, 19, 1, [8.741271018981934, -4.262210845947266]]
[508955, 17, 1, [4.850739479064941, -8.973194122314453]]
[508955, 4, 1, [12.358177185058594, -4.874947547912598]]
[508955, 18, 1, [1.6839797496795654, -3.993824005126953]]
[508955, 11, 1, [0.35630106925964355, -8.809822082519531]]
[508955, 7, 1, [2.8999788761138916, -3.18609619140625]]
[508955, 12, 1, [10.20851993560791, -8.135290145874023]]
[508955, 9, 1, [6.1745924949646, -11.235257148742676]]
[519355, 'popsize', 25, 'queuesize', 6]
[520705, 16, 0, [12.376724243164062, -5.066617965698242]]
[520705, 14, 0, [5.60545015335083, -0.1243571788072586]]
[520705, 22, 0, [5.988580703735352, -6.279041290283203]]
[520705, 6, 0, [0.10492541640996933, -11.314567565917969]]
[520705, 15, 0, [6.152283191680908, -6.643671035766602]]
[520705, 2, 0, [0.12478598952293396, -11.551043510437012]]
[520705, 0, 0, [2.8526675701141357, -8.254451751708984]]
[520705, 3, 0, [2.330699920654297, -3.4026999473571777]]
[520705, 13, 0, [0.22350157797336578, -11.41744327545166]]
[520705, 23, 0, [4.040587425231934, -8.442695617675781]]
[520705, 10, 0, [0.1078995019197464, -0.9656201004981995]]
[520705, 8, 0, [2.962944507598877, -9.49226188659668]]
[520705, 24, 0, [7.53953742980957, -12.402619361877441]]
[520705, 21, 1, [3.670712947845459, -7.798974514007568]]
[520705, 20, 1, [8.71446418762207, -6.203824996948242]]
[520705, 1, 1, [8.536306381225586, -9.167882919311523]]
[520705, 5, 1, [8.125675201416016, -9.865869522094727]]
[520705, 19, 1, [8.784735679626465, -4.279515743255615]]
[520705, 17, 1, [4.843825340270996, -9.004676818847656]]
[520705, 4, 1, [12.358186721801758, -4.913812160491943]]
[520705, 18, 1, [1.682674765586853, -4.034712791442871]]
[520705, 11, 1, [0.6908266544342041, -9.712767601013184]]
[520705, 7, 1, [2.1593430042266846, -2.530691146850586]]
[520705, 12, 1, [10.976633071899414, -8.142049789428711]]
[520705, 9, 1, [6.208037853240967, -11.227958679199219]]
[530855, 'popsize', 25, 'queuesize', 6]
[532155, 16, 0, [12.376680374145508, -5.104873180389404]]
[532155, 14, 0, [5.592581748962402, -0.12415219843387604]]
[532155, 22, 0, [6.1044921875, -6.256175994873047]]
[532155, 6, 0, [0.10493994504213333, -11.322769165039062]]
[532155, 15, 0, [5.4378767013549805, -6.714852333068848]]
[532155, 2, 0, [0.1247871145606041, -11.559355735778809]]
[532155, 0, 0, [2.481090545654297, -8.42532730102539]]
[532155, 3, 0, [2.3346428871154785, -3.375344753265381]]
[532155, 13, 0, [0.2235896736383438, -11.42589282989502]]
[532155, 23, 0, [4.356260299682617, -8.62630558013916]]
[532155, 10, 0, [0.10793936252593994, -0.8412514328956604]]
[532155, 8, 0, [2.660961389541626, -8.610054969787598]]
[532155, 24, 0, [7.633840560913086, -12.389999389648438]]
[532155, 21, 1, [2.7234811782836914, -7.8990373611450195]]
[532155, 20, 1, [8.751625061035156, -6.185718536376953]]
[532155, 1, 1, [8.568758010864258, -9.172091484069824]]
[532155, 5, 1, [8.1804838180542, -9.902064323425293]]
[532155, 19, 1, [8.753877639770508, -4.311487674713135]]
[532155, 17, 1, [4.879755973815918, -9.024788856506348]]
[532155, 4, 1, [12.358213424682617, -4.95206356048584]]
[532155, 18, 1, [1.7460802793502808, -4.080680847167969]]
[532155, 11, 1, [1.163529396057129, -10.54019546508789]]
[532155, 7, 1, [1.5905381441116333, -1.7599490880966187]]
[532155, 12, 1, [10.762028694152832, -8.628669738769531]]
[532155, 9, 1, [6.234396934509277, -11.25861644744873]]
[542305, 'popsize', 25, 'queuesize', 6]
[543605, 16, 0, [12.376729965209961, -5.143403053283691]]
[543605, 14, 0, [5.581601619720459, -0.12415075302124023]]
[543605, 22, 0, [6.1518964767456055, -6.334743022918701]]
[543605, 6, 0, [0.10494553297758102, -11.330965995788574]]
[543605, 15, 0, [5.032140254974365, -6.7685346603393555]]
[543605, 2, 0, [0.1247914582490921, -11.567523956298828]]
[543605, 0, 0, [2.1428966522216797, -9.32499885559082]]
[543605, 3, 0, [2.5189096927642822, -3.3917486667633057]]
[543605, 13, 0, [0.223518505692482, -11.433904647827148]]
[543605, 23, 0, [4.436312675476074, -8.460468292236328]]
[543605, 10, 0, [0.10796088725328445, -0.7150325775146484]]
[543605, 8, 0, [2.179877519607544, -7.812343120574951]]
[543605, 24, 0, [7.80219841003418, -12.393994331359863]]
[543605, 21, 1, [1.8254659175872803, -8.190073013305664]]
[543605, 20, 1, [8.730080604553223, -6.147302150726318]]
[543605, 1, 1, [8.502532005310059, -9.108358383178711]]
[543605, 5, 1, [8.182547569274902, -9.858074188232422]]
[543605, 19, 1, [8.785848617553711, -4.350062847137451]]
[543605, 17, 1, [4.9062042236328125, -8.992369651794434]]
[543605, 4, 1, [12.358244895935059, -4.990619659423828]]
[543605, 18, 1, [1.7564773559570312, -4.040898323059082]]
[543605, 11, 1, [1.765933632850647, -11.238224029541016]]
[543605, 7, 1, [1.4408968687057495, -1.4264270067214966]]
[543605, 12, 1, [10.45581340789795, -9.499311447143555]]
[543605, 9, 1, [6.206373691558838, -11.28398323059082]]
[553755, 'popsize', 25, 'queuesize', 6]
[555105, 16, 0, [12.376707077026367, -5.181528091430664]]
[555105, 14, 0, [5.572012901306152, -0.1241195797920227]]
[555105, 22, 0, [6.1779255867004395, -6.007973670959473]]
[555105, 6, 0, [0.10493214428424835, -11.338940620422363]]
[555105, 15, 0, [5.027234077453613, -6.7929158210754395]]
[555105, 2, 0, [0.12478605657815933, -11.575597763061523]]
[555105, 0, 0, [1.6433608531951904, -10.144617080688477]]
[555105, 3, 0, [2.8244733810424805, -3.408510208129883]]
[555105, 13, 0, [0.22351904213428497, -11.441913604736328]]
[555105, 23, 0, [4.479916572570801, -8.449485778808594]]
[555105, 10, 0, [0.1078895553946495, -0.589163601398468]]
[555105, 8, 0, [1.6385548114776611, -7.211736679077148]]
[555105, 24, 0, [7.957712650299072, -12.393974304199219]]
[555105, 21, 1, [1.7494803667068481, -8.214566230773926]]
[555105, 20, 1, [8.692852020263672, -6.1630988121032715]]
[555105, 1, 1, [8.536944389343262, -9.105862617492676]]
[555105, 5, 1, [8.03020191192627, -9.627785682678223]]
[555105, 19, 1, [8.827404022216797, -4.319314479827881]]
[555105, 17, 1, [4.89028787612915, -8.960611343383789]]
[555105, 4, 1, [12.358330726623535, -5.029257297515869]]
[555105, 18, 1, [1.5614720582962036, -4.2014923095703125]]
[555105, 11, 1, [2.5420563220977783, -11.767548561096191]]
[555105, 7, 1, [1.4357095956802368, -1.5240064859390259]]
[555105, 12, 1, [10.234423637390137, -9.935193061828613]]
[555105, 9, 1, [6.1680402755737305, -11.26313591003418]]
[565155, 'popsize', 25, 'queuesize', 6]
[566455, 16, 0, [12.37670612335205, -5.219727993011475]]
[566455, 14, 0, [5.5613274574279785, -0.12414684891700745]]
[566455, 22, 0, [6.301412582397461, -5.8574748039245605]]
[566455, 6, 0, [0.10492834448814392, -11.347490310668945]]
[566455, 15, 0, [4.960999011993408, -6.844091892242432]]
[566455, 2, 0, [0.12478688359260559, -11.583985328674316]]
[566455, 0, 0, [1.0068446397781372, -10.851937294006348]]
[566455, 3, 0, [3.114833354949951, -3.9035181999206543]]
[566455, 13, 0, [0.22354252636432648, -11.450521469116211]]
[566455, 23, 0, [4.469500541687012, -8.414322853088379]]
[566455, 10, 0, [0.10796981304883957, -0.46771538257598877]]
[566455, 8, 0, [1.4063924551010132, -6.712563514709473]]
[566455, 24, 0, [8.112028121948242, -12.3939847946167]]
[566455, 21, 1, [2.0799012184143066, -8.081457138061523]]
[566455, 20, 1, [8.71650218963623, -6.202194690704346]]
[566455, 1, 1, [8.552953720092773, -9.148228645324707]]
[566455, 5, 1, [7.753879547119141, -8.995383262634277]]
[566455, 19, 1, [8.792247772216797, -4.3078155517578125]]
[566455, 17, 1, [4.85064172744751, -8.97155475616455]]
[566455, 4, 1, [12.35826587677002, -5.06702995300293]]
[566455, 18, 1, [1.378443717956543, -4.4036545753479]]
[566455, 11, 1, [2.859750747680664, -11.675520896911621]]
[566455, 7, 1, [1.4763027429580688, -2.4725496768951416]]
[566455, 12, 1, [9.430074691772461, -10.421749114990234]]
[566455, 9, 1, [6.1838765144348145, -11.227934837341309]]
[576655, 'popsize', 25, 'queuesize', 6]
[577955, 16, 0, [12.376721382141113, -5.258950710296631]]
[577955, 14, 0, [5.550570487976074, -0.1241597831249237]]
[577955, 22, 0, [5.94836950302124, -5.720650672912598]]
[577955, 6, 0, [0.10476253926753998, -11.354791641235352]]
[577955, 15, 0, [5.635679244995117, -6.16079044342041]]
[577955, 2, 0, [0.12479431182146072, -11.592046737670898]]
[577955, 0, 0, [0.3660752773284912, -11.33517074584961]]
[577955, 3, 0, [3.275667905807495, -4.209531784057617]]
[577955, 13, 0, [0.22308917343616486, -11.458155632019043]]
[577955, 23, 0, [4.422863960266113, -8.417752265930176]]
[577955, 10, 0, [0.10798591375350952, -0.3410307466983795]]
[577955, 8, 0, [0.8262060284614563, -5.977896213531494]]
[577955, 24, 0, [8.267725944519043, -12.394142150878906]]
[577955, 21, 1, [2.9495699405670166, -7.870729446411133]]
[577955, 20, 1, [8.761421203613281, -6.191760540008545]]
[577955, 1, 1, [8.527120590209961, -9.164685249328613]]
[577955, 5, 1, [7.72866678237915, -9.021139144897461]]
[577955, 19, 1, [8.787030220031738, -4.273311614990234]]
[577955, 17, 1, [4.850020885467529, -9.009696006774902]]
[577955, 4, 1, [12.358418464660645, -5.106316566467285]]
[577955, 18, 1, [1.398367166519165, -4.4306640625]]
[577955, 11, 1, [2.8517112731933594, -10.7241849899292]]
[577955, 7, 1, [1.318289041519165, -3.4243481159210205]]
[577955, 12, 1, [9.37205696105957, -10.445186614990234]]
[577955, 9, 1, [6.223202228546143, -11.227296829223633]]
[588205, 'popsize', 25, 'queuesize', 6]
[589605, 16, 0, [12.376730918884277, -5.297233581542969]]
[589605, 14, 0, [5.539748668670654, -0.12415370345115662]]
[589605, 22, 0, [5.897377014160156, -5.648465633392334]]
[589605, 6, 0, [0.10472403466701508, -11.363232612609863]]
[589605, 15, 0, [6.4219536781311035, -5.6078200340271]]
[589605, 2, 0, [0.12480147182941437, -11.600536346435547]]
[589605, 0, 0, [0.36530259251594543, -11.342368125915527]]
[589605, 3, 0, [3.1103696823120117, -4.083704471588135]]
[589605, 13, 0, [0.22299771010875702, -11.46648120880127]]
[589605, 23, 0, [4.409826278686523, -8.452608108520508]]
[589605, 10, 0, [0.10786937922239304, -0.21862784028053284]]
[589605, 8, 0, [0.17929893732070923, -5.538536071777344]]
[589605, 24, 0, [8.430869102478027, -12.394133567810059]]
[589605, 21, 1, [3.834315061569214, -7.794447898864746]]
[589605, 20, 1, [8.762168884277344, -6.16141939163208]]
[589605, 1, 1, [8.497617721557617, -9.139301300048828]]
[589605, 5, 1, [7.741405487060547, -9.057113647460938]]
[589605, 19, 1, [8.822654724121094, -4.287055492401123]]
[589605, 17, 1, [4.892877101898193, -9.009598731994629]]
[589605, 4, 1, [12.358301162719727, -5.144409656524658]]
[589605, 18, 1, [1.4407135248184204, -4.478199005126953]]
[589605, 11, 1, [2.6547322273254395, -9.791875839233398]]
[589605, 7, 1, [0.9662347435951233, -4.3317484855651855]]
[589605, 12, 1, [9.401655197143555, -10.46700668334961]]
[589605, 9, 1, [6.233732223510742, -11.25083065032959]]
[599756, 'popsize', 25, 'queuesize', 6]
[601106, 16, 0, [12.376727104187012, -5.334532260894775]]
[601106, 14, 0, [5.5287933349609375, -0.124141626060009]]
[601106, 22, 0, [5.987820148468018, -5.7169270515441895]]
[601106, 6, 0, [0.10476914793252945, -11.371183395385742]]
[601106, 15, 0, [7.30915641784668, -5.202434062957764]]
[601106, 2, 0, [0.12479610741138458, -11.608377456665039]]
[601106, 0, 0, [0.3650456666946411, -11.34972095489502]]
[601106, 3, 0, [2.8253231048583984, -3.8700168132781982]]
[601106, 13, 0, [0.22314491868019104, -11.474455833435059]]
[601106, 23, 0, [4.690257549285889, -8.748390197753906]]
[601106, 10, 0, [0.13398176431655884, -0.22051288187503815]]
[601106, 8, 0, [0.24881863594055176, -5.374354839324951]]
[601106, 24, 0, [8.588701248168945, -12.393975257873535]]
[601106, 21, 1, [4.748604774475098, -7.812172889709473]]
[601106, 20, 1, [8.721580505371094, -6.14021635055542]]
[601106, 1, 1, [8.10170841217041, -9.050106048583984]]
[601106, 5, 1, [7.77816104888916, -9.053492546081543]]
[601106, 19, 1, [8.82496452331543, -4.33146858215332]]
[601106, 17, 1, [4.907937526702881, -8.983233451843262]]
[601106, 4, 1, [12.358292579650879, -5.18181037902832]]
[601106, 18, 1, [1.4604816436767578, -4.452826976776123]]
[601106, 11, 1, [2.2690377235412598, -8.929490089416504]]
[601106, 7, 1, [0.4640175402164459, -5.160675525665283]]
[601106, 12, 1, [9.166425704956055, -10.819388389587402]]
[601106, 9, 1, [6.211414813995361, -11.281597137451172]]
[611356, 'popsize', 25, 'queuesize', 6]
[612656, 16, 0, [12.37673282623291, -5.372828960418701]]
[612656, 14, 0, [5.518116474151611, -0.12413240969181061]]
[612656, 22, 0, [5.854948043823242, -5.8382062911987305]]
[612656, 6, 0, [0.10478179156780243, -11.379584312438965]]
[612656, 15, 0, [8.256089210510254, -4.994764804840088]]
[612656, 2, 0, [0.12479700893163681, -11.616751670837402]]
[612656, 0, 0, [0.3645741641521454, -11.357192039489746]]
[612656, 3, 0, [2.8415098190307617, -3.904719352722168]]
[612656, 13, 0, [0.22311195731163025, -11.482760429382324]]
[612656, 23, 0, [4.846248149871826, -8.577617645263672]]
[612656, 10, 0, [0.09600038826465607, -0.11854279041290283]]
[612656, 8, 0, [0.46973901987075806, -4.964653491973877]]
[612656, 24, 0, [8.744919776916504, -12.393925666809082]]
[612656, 21, 1, [4.860827922821045, -8.23864459991455]]
[612656, 20, 1, [8.706357955932617, -6.1661376953125]]
[612656, 1, 1, [8.109004020690918, -9.016579627990723]]
[612656, 5, 1, [7.789183616638184, -9.024209022521973]]
[612656, 19, 1, [8.792335510253906, -4.329256057739258]]
[612656, 17, 1, [4.8912672996521, -8.94939136505127]]
[612656, 4, 1, [12.358282089233398, -5.219799995422363]]
[612656, 18, 1, [1.441843867301941, -4.410967826843262]]
[612656, 11, 1, [1.687536358833313, -8.15941047668457]]
[612656, 7, 1, [0.4228525459766388, -5.114250183105469]]
[612656, 12, 1, [9.179205894470215, -10.945152282714844]]
[612656, 9, 1, [6.177417755126953, -11.26933479309082]]
[622756, 'popsize', 25, 'queuesize', 7]
[624056, 16, 0, [12.376687049865723, -5.411146640777588]]
[624056, 14, 0, [5.508198261260986, -0.12419429421424866]]
[624056, 22, 0, [5.790693283081055, -5.806711673736572]]
[624056, 6, 0, [0.10477357357740402, -11.387454986572266]]
[624056, 15, 0, [8.594621658325195, -4.733110427856445]]
[624056, 2, 0, [0.1247948557138443, -11.62460994720459]]
