[time, indiv, gender, coords]
[1066210, 18, 0, [1.5811426639556885, -0.7406871914863586]]
[1066210, 9, 0, [0.24129986763000488, -10.401651382446289]]
[1066210, 11, 1, [2.9297609329223633, -0.19123804569244385]]
[1066210, 6, 1, [4.70024299621582, -1.713496446609497]]
[1066210, 19, 1, [11.189773559570312, -0.22846342623233795]]
[1066210, 13, 1, [0.3685791492462158, -10.26235580444336]]
[1066210, 4, 1, [8.139602661132812, -2.202113628387451]]
[1071160, 'popsize', 12, 'queuesize', 0]
[1071910, 22, 0, [9.428120613098145, -2.9680681228637695]]
[1071910, 20, 0, [7.950229167938232, -2.336759567260742]]
[1071910, 14, 0, [2.8339920043945312, -1.0188980102539062]]
[1071910, 18, 0, [2.0330793857574463, -0.739870011806488]]
[1071910, 9, 0, [0.5518573522567749, -10.60058879852295]]
[1071910, 8, 0, [10.12061882019043, -1.649157166481018]]
[1071910, 11, 1, [2.9989190101623535, -0.21187648177146912]]
[1071910, 6, 1, [4.247733116149902, -1.8264343738555908]]
[1071910, 19, 1, [11.171356201171875, -0.12454116344451904]]
[1071910, 13, 1, [0.36214110255241394, -10.533180236816406]]
[1071910, 4, 1, [8.141036033630371, -2.1575849056243896]]
[1076410, 'popsize', 11, 'queuesize', 0]
[1077010, 22, 0, [9.347394943237305, -3.0082807540893555]]
[1077010, 20, 0, [7.868361473083496, -2.1451404094696045]]
[1077010, 14, 0, [3.1448614597320557, -1.3121609687805176]]
[1077010, 18, 0, [2.4428982734680176, -0.6862848401069641]]
[1077010, 9, 0, [0.9594426155090332, -10.490728378295898]]
[1077010, 8, 0, [9.736310958862305, -1.6678718328475952]]
[1077010, 11, 1, [3.001338005065918, -0.1786516159772873]]
[1077010, 6, 1, [3.8622679710388184, -1.9822975397109985]]
[1077010, 19, 1, [11.13884449005127, -0.12455589324235916]]
[1077010, 13, 1, [0.46305781602859497, -10.654006004333496]]
[1077010, 4, 1, [8.161748886108398, -2.1160128116607666]]
[1081510, 'popsize', 11, 'queuesize', 0]
[1082110, 22, 0, [9.163703918457031, -3.1125426292419434]]
[1082110, 20, 0, [7.923035621643066, -1.9829500913619995]]
[1082110, 14, 0, [3.43013072013855, -1.6253416538238525]]
[1082110, 18, 0, [2.8533525466918945, -0.5958229303359985]]
[1082110, 9, 0, [1.3679027557373047, -10.38922119140625]]
[1082110, 8, 0, [9.848592758178711, -1.6316170692443848]]
[1082110, 11, 1, [3.051025390625, -0.17411725223064423]]
[1082110, 6, 1, [3.4913454055786133, -2.181710720062256]]
[1082110, 19, 1, [11.097620010375977, -0.12153404206037521]]
[1082110, 13, 1, [0.552873969078064, -10.45250415802002]]
[1082110, 4, 1, [8.203840255737305, -2.089902400970459]]
[1086610, 'popsize', 11, 'queuesize', 0]
[1087210, 22, 0, [9.377791404724121, -2.9810683727264404]]
[1087210, 20, 0, [7.819362163543701, -2.0091958045959473]]
[1087210, 14, 0, [3.5942115783691406, -1.7108888626098633]]
[1087210, 18, 0, [3.2442026138305664, -0.4696066677570343]]
[1087210, 9, 0, [1.7763808965682983, -10.294255256652832]]
[1087210, 8, 0, [9.856688499450684, -1.6154043674468994]]
[1087210, 11, 1, [3.060779571533203, -0.22171008586883545]]
[1087210, 6, 1, [3.1563758850097656, -2.4026827812194824]]
[1087210, 19, 1, [11.064738273620605, -0.11456231027841568]]
[1087210, 13, 1, [0.5628749132156372, -10.489530563354492]]
[1087210, 4, 1, [8.228508949279785, -2.055734157562256]]
[1091710, 'popsize', 11, 'queuesize', 0]
[1092311, 22, 0, [9.195150375366211, -3.0851235389709473]]
[1092311, 20, 0, [7.840126991271973, -2.021483898162842]]
[1092311, 14, 0, [4.021851539611816, -1.6867257356643677]]
[1092311, 18, 0, [3.608525037765503, -0.2989088296890259]]
[1092311, 9, 0, [2.1887893676757812, -10.206660270690918]]
[1092311, 8, 0, [9.736954689025879, -1.801227331161499]]
[1092311, 11, 1, [3.0281074047088623, -0.22280050814151764]]
[1092311, 6, 1, [3.106599807739258, -2.4083027839660645]]
[1092311, 19, 1, [10.988309860229492, -0.10551450401544571]]
[1092311, 13, 1, [0.5531799793243408, -10.445744514465332]]
[1092311, 4, 1, [8.248418807983398, -2.0261499881744385]]
[1096811, 'popsize', 11, 'queuesize', 0]
[1097411, 22, 0, [9.399073600769043, -2.962428331375122]]
[1097411, 20, 0, [8.003857612609863, -2.1484766006469727]]
[1097411, 14, 0, [4.45121955871582, -1.7000559568405151]]
[1097411, 18, 0, [3.681440591812134, -0.25978586077690125]]
[1097411, 9, 0, [2.6005911827087402, -10.13469409942627]]
[1097411, 8, 0, [9.555763244628906, -1.8761286735534668]]
[1097411, 11, 1, [3.028883457183838, -0.16951341927051544]]
[1097411, 6, 1, [2.905695676803589, -2.1392996311187744]]
[1097411, 19, 1, [10.91660213470459, -0.10587318241596222]]
[1097411, 13, 1, [0.7040665745735168, -10.287611961364746]]
[1097411, 4, 1, [8.274728775024414, -1.996127963066101]]
[1101911, 'popsize', 11, 'queuesize', 0]
[1102511, 22, 0, [9.210478782653809, -3.070357084274292]]
[1102511, 20, 0, [8.060412406921387, -2.0885181427001953]]
[1102511, 14, 0, [4.873260974884033, -1.744131088256836]]
[1102511, 18, 0, [3.742530584335327, -0.2289096564054489]]
[1102511, 9, 0, [3.016770839691162, -10.070735931396484]]
[1102511, 8, 0, [9.281705856323242, -1.744996190071106]]
[1102511, 11, 1, [3.0767319202423096, -0.1608663946390152]]
[1102511, 6, 1, [2.65977144241333, -1.8037513494491577]]
[1102511, 19, 1, [10.848112106323242, -0.10607972741127014]]
[1102511, 13, 1, [0.6987152099609375, -10.323756217956543]]
[1102511, 4, 1, [8.30555534362793, -1.9674460887908936]]
[1106961, 'popsize', 11, 'queuesize', 0]
[1107561, 22, 0, [9.120081901550293, -3.122959613800049]]
[1107561, 20, 0, [8.036370277404785, -1.961438536643982]]
[1107561, 14, 0, [5.288814544677734, -1.82246732711792]]
[1107561, 18, 0, [3.612907648086548, -0.2882077693939209]]
[1107561, 9, 0, [3.4263646602630615, -10.019938468933105]]
[1107561, 8, 0, [9.01672077178955, -1.5014538764953613]]
[1107561, 11, 1, [3.087764024734497, -0.2048490196466446]]
[1107561, 6, 1, [2.3828883171081543, -1.5048279762268066]]
[1107561, 19, 1, [10.77961540222168, -0.1060171127319336]]
[1107561, 13, 1, [0.7123555541038513, -10.285490989685059]]
[1107561, 4, 1, [8.340743064880371, -1.9406527280807495]]
[1112011, 'popsize', 11, 'queuesize', 0]
[1112611, 22, 0, [9.166377067565918, -3.0923807621002197]]
[1112611, 20, 0, [8.011557579040527, -1.8131792545318604]]
[1112611, 14, 0, [5.693697452545166, -1.9350870847702026]]
[1112611, 18, 0, [3.2182838916778564, -0.4448701739311218]]
[1112611, 9, 0, [3.8405089378356934, -9.984296798706055]]
[1112611, 8, 0, [8.97661304473877, -1.4778326749801636]]
[1112611, 11, 1, [3.0598905086517334, -0.19752472639083862]]
[1112611, 6, 1, [2.0756494998931885, -1.2426902055740356]]
[1112611, 19, 1, [10.7114896774292, -0.10606914013624191]]
[1112611, 13, 1, [1.1225244998931885, -10.183491706848145]]
[1112611, 4, 1, [8.377069473266602, -1.9173423051834106]]
[1117261, 'popsize', 12, 'queuesize', 0]
[1118011, 20, 0, [7.948586940765381, -1.586921215057373]]
[1118011, 14, 0, [6.111077785491943, -2.098362922668457]]
[1118011, 18, 0, [2.7912232875823975, -0.5751668214797974]]
[1118011, 9, 0, [4.27896785736084, -9.959197998046875]]
[1118011, 8, 0, [8.960521697998047, -1.4066544771194458]]
[1118011, 12, 0, [12.355056762695312, -8.97785758972168]]
[1118011, 11, 1, [3.0653748512268066, -0.1651628613471985]]
[1118011, 6, 1, [1.9439918994903564, -1.3214967250823975]]
[1118011, 19, 1, [10.639065742492676, -0.10602762550115585]]
[1118011, 13, 1, [1.5660223960876465, -10.116169929504395]]
[1118011, 4, 1, [8.417193412780762, -1.8970712423324585]]
[1122511, 'popsize', 11, 'queuesize', 0]
[1123211, 14, 0, [6.308095455169678, -2.0804789066314697]]
[1123211, 18, 0, [2.8871679306030273, -0.5560351610183716]]
[1123211, 9, 0, [4.701898097991943, -9.939661026000977]]
[1123211, 8, 0, [8.963376998901367, -1.5430089235305786]]
[1123211, 12, 0, [12.384105682373047, -8.977617263793945]]
[1123211, 11, 1, [3.1109235286712646, -0.15826953947544098]]
[1123211, 6, 1, [2.071383476257324, -1.3951990604400635]]
[1123211, 19, 1, [10.568946838378906, -0.10608009248971939]]
[1123211, 13, 1, [1.996002197265625, -10.099244117736816]]
[1123211, 4, 1, [8.457381248474121, -1.8814085721969604]]
[1127361, 'popsize', 10, 'queuesize', 0]
[1127911, 14, 0, [6.640798568725586, -1.870559811592102]]
[1127911, 18, 0, [3.2488162517547607, -0.44596755504608154]]
[1127911, 9, 0, [5.08545446395874, -9.931721687316895]]
[1127911, 8, 0, [9.044403076171875, -1.5402941703796387]]
[1127911, 12, 0, [12.328521728515625, -8.984270095825195]]
[1127911, 11, 1, [3.1235361099243164, -0.20918329060077667]]
[1127911, 6, 1, [2.441985607147217, -1.4230176210403442]]
[1127911, 19, 1, [10.502659797668457, -0.10578205436468124]]
[1127911, 13, 1, [2.3866844177246094, -10.12205696105957]]
[1127911, 4, 1, [8.49313735961914, -1.8705017566680908]]
[1132011, 'popsize', 10, 'queuesize', 0]
[1132561, 14, 0, [6.984525203704834, -1.6859389543533325]]
[1132561, 18, 0, [3.594254732131958, -0.2911717891693115]]
[1132561, 9, 0, [5.46749210357666, -9.936079978942871]]
[1132561, 8, 0, [9.040761947631836, -1.5007871389389038]]
[1132561, 12, 0, [12.366943359375, -8.974977493286133]]
[1132561, 11, 1, [3.0877366065979004, -0.19727955758571625]]
[1132561, 6, 1, [2.822291135787964, -1.413750171661377]]
[1132561, 19, 1, [10.439903259277344, -0.10601795464754105]]
[1132561, 13, 1, [2.7707221508026123, -10.17627239227295]]
[1132561, 4, 1, [8.532966613769531, -1.862363338470459]]
[1136711, 'popsize', 10, 'queuesize', 0]
[1137261, 14, 0, [7.343970775604248, -1.527390956878662]]
[1137261, 18, 0, [3.6634140014648438, -0.2561832070350647]]
[1137261, 9, 0, [5.859275817871094, -9.964393615722656]]
[1137261, 8, 0, [8.802538871765137, -1.4855788946151733]]
[1137261, 12, 0, [12.332929611206055, -8.988448143005371]]
[1137261, 11, 1, [3.1268553733825684, -0.1565021127462387]]
[1137261, 6, 1, [3.2085390090942383, -1.3694981336593628]]
[1137261, 19, 1, [10.375908851623535, -0.1059974953532219]]
[1137261, 13, 1, [3.155977964401245, -10.25696849822998]]
[1137261, 4, 1, [8.572088241577148, -1.85728120803833]]
[1141411, 'popsize', 10, 'queuesize', 0]
[1141961, 14, 0, [7.7158660888671875, -1.3941105604171753]]
[1141961, 18, 0, [3.8048863410949707, -0.1786891371011734]]
[1141961, 9, 0, [6.244762420654297, -10.00955581665039]]
[1141961, 8, 0, [8.691401481628418, -1.3398412466049194]]
[1141961, 12, 0, [12.36511516571045, -8.968095779418945]]
[1141961, 11, 1, [3.16902232170105, -0.19735778868198395]]
[1141961, 6, 1, [3.5768818855285645, -1.291478157043457]]
[1141961, 19, 1, [10.312677383422852, -0.10603459179401398]]
[1141961, 13, 1, [3.5316402912139893, -10.372745513916016]]
[1141961, 4, 1, [8.612824440002441, -1.8553255796432495]]
[1146161, 'popsize', 10, 'queuesize', 0]
[1146711, 14, 0, [7.810262203216553, -1.3630307912826538]]
[1146711, 18, 0, [3.7566468715667725, -0.20682528614997864]]
[1146711, 9, 0, [6.637608528137207, -10.07573413848877]]
[1146711, 8, 0, [8.635109901428223, -1.328208327293396]]
[1146711, 12, 0, [12.334701538085938, -8.999916076660156]]
[1146711, 11, 1, [3.1319220066070557, -0.20705191791057587]]
[1146711, 6, 1, [3.941608428955078, -1.171997308731079]]
[1146711, 19, 1, [10.2484712600708, -0.1060580387711525]]
[1146711, 13, 1, [3.7126705646514893, -10.433820724487305]]
[1146711, 4, 1, [8.653306007385254, -1.856163501739502]]
[1150811, 'popsize', 10, 'queuesize', 0]
[1151361, 14, 0, [7.8368000984191895, -1.3572437763214111]]
[1151361, 18, 0, [3.5988197326660156, -0.29307320713996887]]
[1151361, 9, 0, [7.01404333114624, -10.158720016479492]]
[1151361, 8, 0, [8.435277938842773, -1.2970868349075317]]
[1151361, 12, 0, [12.26465892791748, -9.084985733032227]]
[1151361, 11, 1, [3.1427903175354004, -0.15090899169445038]]
[1151361, 6, 1, [4.289585590362549, -1.0155874490737915]]
[1151361, 19, 1, [10.185556411743164, -0.10607293993234634]]
[1151361, 13, 1, [3.668661117553711, -10.439285278320312]]
[1151361, 4, 1, [8.693389892578125, -1.8607053756713867]]
[1155461, 'popsize', 10, 'queuesize', 0]
[1156011, 14, 0, [7.8633599281311035, -1.355065107345581]]
[1156011, 18, 0, [3.7363803386688232, -0.22997984290122986]]
[1156011, 9, 0, [7.378370761871338, -10.265914916992188]]
[1156011, 8, 0, [8.412398338317871, -1.2837854623794556]]
[1156011, 12, 0, [12.218873023986816, -9.076807022094727]]
[1156011, 11, 1, [3.198881149291992, -0.17163419723510742]]
[1156011, 6, 1, [4.628790378570557, -0.830223798751831]]
[1156011, 19, 1, [10.157830238342285, -0.10163000971078873]]
[1156011, 13, 1, [3.6686785221099854, -10.391189575195312]]
[1156011, 4, 1, [8.731986999511719, -1.8688209056854248]]
[1160111, 'popsize', 10, 'queuesize', 0]
[1160661, 14, 0, [7.893167495727539, -1.3556292057037354]]
[1160661, 18, 0, [3.6885874271392822, -0.25486716628074646]]
[1160661, 9, 0, [7.74198579788208, -10.38154411315918]]
[1160661, 8, 0, [8.318949699401855, -1.4643816947937012]]
[1160661, 12, 0, [12.24611759185791, -9.119471549987793]]
[1160661, 11, 1, [3.1690313816070557, -0.1935015618801117]]
[1160661, 6, 1, [4.949416160583496, -0.6196561455726624]]
[1160661, 19, 1, [10.12507152557373, -0.09610744565725327]]
[1160661, 13, 1, [3.7641522884368896, -10.336247444152832]]
[1160661, 4, 1, [8.766264915466309, -1.8795967102050781]]
[1164761, 'popsize', 10, 'queuesize', 0]
[1165311, 14, 0, [7.923449993133545, -1.3594756126403809]]
[1165311, 18, 0, [3.8007192611694336, -0.20179308950901031]]
[1165311, 9, 0, [8.106470108032227, -10.503222465515137]]
[1165311, 8, 0, [8.32230281829834, -1.4886223077774048]]
[1165311, 12, 0, [12.132254600524902, -9.244857788085938]]
[1165311, 11, 1, [3.158256769180298, -0.13882097601890564]]
[1165311, 6, 1, [5.246998310089111, -0.3876889944076538]]
[1165311, 19, 1, [10.089715957641602, -0.09514473378658295]]
[1165311, 13, 1, [3.7206637859344482, -10.315284729003906]]
[1165311, 4, 1, [8.800140380859375, -1.8924936056137085]]
[1169411, 'popsize', 10, 'queuesize', 0]
[1169961, 14, 0, [7.956075191497803, -1.370452880859375]]
[1169961, 18, 0, [3.640491247177124, -0.27195093035697937]]
[1169961, 9, 0, [8.469731330871582, -10.62617015838623]]
[1169961, 8, 0, [8.487337112426758, -1.3843591213226318]]
[1169961, 12, 0, [12.1337890625, -9.28674602508545]]
[1169961, 11, 1, [3.213618516921997, -0.1381068229675293]]
[1169961, 6, 1, [5.528759002685547, -0.12126731127500534]]
[1169961, 19, 1, [10.05186653137207, -0.09814117103815079]]
[1169961, 13, 1, [3.751523017883301, -10.27553939819336]]
[1169961, 4, 1, [8.832688331604004, -1.9082348346710205]]
[1174061, 'popsize', 10, 'queuesize', 0]
[1174611, 14, 0, [7.980281829833984, -1.3833494186401367]]
[1174611, 18, 0, [3.594045639038086, -0.29360029101371765]]
[1174611, 9, 0, [8.831024169921875, -10.756473541259766]]
[1174611, 8, 0, [8.751479148864746, -1.2051160335540771]]
[1174611, 12, 0, [12.127176284790039, -9.239017486572266]]
[1174611, 11, 1, [3.1928982734680176, -0.18412277102470398]]
[1174611, 6, 1, [5.586656093597412, -0.11205121874809265]]
[1174611, 19, 1, [10.028173446655273, -0.1001494899392128]]
[1174611, 13, 1, [3.8565609455108643, -10.271323204040527]]
[1174611, 4, 1, [8.86246395111084, -1.926016926765442]]
[1178711, 'popsize', 10, 'queuesize', 0]
[1179261, 14, 0, [8.0015230178833, -1.4003173112869263]]
[1179261, 18, 0, [3.7115638256073, -0.24876847863197327]]
[1179261, 9, 0, [9.187439918518066, -10.896524429321289]]
[1179261, 8, 0, [8.789794921875, -1.201523780822754]]
[1179261, 12, 0, [12.130107879638672, -9.286541938781738]]
[1179261, 11, 1, [3.174834728240967, -0.1408378928899765]]
[1179261, 6, 1, [5.623331546783447, -0.10957997292280197]]
[1179261, 19, 1, [10.001974105834961, -0.10312451422214508]]
[1179261, 13, 1, [3.834951639175415, -10.208443641662598]]
[1179261, 4, 1, [8.8912353515625, -1.9459811449050903]]
[1183361, 'popsize', 10, 'queuesize', 0]
[1183911, 14, 0, [8.02737045288086, -1.4257965087890625]]
[1183911, 18, 0, [3.729661703109741, -0.24462400376796722]]
[1183911, 9, 0, [9.540949821472168, -11.045184135437012]]
[1183911, 8, 0, [8.677008628845215, -1.0402039289474487]]
[1183911, 12, 0, [12.11735725402832, -9.24450397491455]]
[1183911, 11, 1, [3.230665445327759, -0.13234931230545044]]
[1183911, 6, 1, [5.676344871520996, -0.10788067430257797]]
[1183911, 19, 1, [9.969801902770996, -0.10589912533760071]]
[1183911, 13, 1, [3.8783907890319824, -10.215344429016113]]
[1183911, 4, 1, [8.919366836547852, -1.9692150354385376]]
[1188011, 'popsize', 10, 'queuesize', 0]
[1188611, 14, 0, [8.038954734802246, -1.4403101205825806]]
[1188611, 18, 0, [3.8747177124023438, -0.18576988577842712]]
[1188611, 9, 0, [9.894937515258789, -11.202932357788086]]
[1188611, 8, 0, [8.61153507232666, -1.0471606254577637]]
[1188611, 12, 0, [12.128445625305176, -9.28048038482666]]
[1188611, 11, 1, [3.2230727672576904, -0.17781955003738403]]
[1188611, 6, 1, [5.727511882781982, -0.10798980295658112]]
[1188611, 19, 1, [9.934306144714355, -0.10913903266191483]]
[1188611, 13, 1, [3.8438210487365723, -10.248167037963867]]
[1188611, 4, 1, [8.9441556930542, -1.9926484823226929]]
[1192861, 'popsize', 10, 'queuesize', 0]
[1193412, 14, 0, [8.049675941467285, -1.456947922706604]]
[1193412, 18, 0, [3.816356897354126, -0.21485000848770142]]
[1193412, 9, 0, [10.252814292907715, -11.370269775390625]]
[1193412, 8, 0, [8.217244148254395, -0.9685038924217224]]
[1193412, 12, 0, [12.102171897888184, -9.250432014465332]]
[1193412, 11, 1, [3.212700605392456, -0.14058466255664825]]
[1193412, 6, 1, [5.781361103057861, -0.10790377110242844]]
[1193412, 19, 1, [9.898162841796875, -0.11362133920192719]]
[1193412, 13, 1, [3.8125290870666504, -10.213220596313477]]
[1193412, 4, 1, [8.968835830688477, -2.0194754600524902]]
[1197512, 'popsize', 10, 'queuesize', 0]
[1198062, 14, 0, [8.053340911865234, -1.4665775299072266]]
[1198062, 18, 0, [3.7104640007019043, -0.26167169213294983]]
[1198062, 9, 0, [10.597800254821777, -11.540419578552246]]
[1198062, 8, 0, [7.8428802490234375, -0.8607822060585022]]
[1198062, 12, 0, [12.13003158569336, -9.28360652923584]]
[1198062, 11, 1, [3.266563892364502, -0.12325959652662277]]
[1198062, 6, 1, [5.831903457641602, -0.10798238962888718]]
[1198062, 19, 1, [9.859953880310059, -0.12553703784942627]]
[1198062, 13, 1, [3.848734140396118, -10.182126998901367]]
[1198062, 4, 1, [8.990769386291504, -2.047664165496826]]
[1202162, 'popsize', 10, 'queuesize', 0]
[1202712, 14, 0, [8.053566932678223, -1.4773083925247192]]
[1202712, 18, 0, [3.852790117263794, -0.20437374711036682]]
[1202712, 9, 0, [10.937512397766113, -11.719162940979004]]
[1202712, 8, 0, [7.474912643432617, -0.7204498052597046]]
[1202712, 12, 0, [12.09925651550293, -9.257874488830566]]
[1202712, 11, 1, [3.2636733055114746, -0.17256030440330505]]
[1202712, 6, 1, [5.8836212158203125, -0.10787852108478546]]
[1202712, 19, 1, [9.820403099060059, -0.1352999210357666]]
[1202712, 13, 1, [3.8792567253112793, -10.224181175231934]]
[1202712, 4, 1, [9.012646675109863, -2.080859422683716]]
[1206812, 'popsize', 10, 'queuesize', 0]
[1207412, 14, 0, [8.059735298156738, -1.48494291305542]]
[1207412, 18, 0, [3.9436843395233154, -0.16508737206459045]]
[1207412, 9, 0, [11.274560928344727, -11.905628204345703]]
[1207412, 8, 0, [7.160611629486084, -0.571337878704071]]
[1207412, 12, 0, [12.129158973693848, -9.286060333251953]]
[1207412, 11, 1, [3.2564635276794434, -0.13587871193885803]]
[1207412, 6, 1, [5.935131072998047, -0.10797934979200363]]
[1207412, 19, 1, [9.786905288696289, -0.14865247905254364]]
[1207412, 13, 1, [3.827073097229004, -10.21796703338623]]
[1207412, 4, 1, [9.030999183654785, -2.115298271179199]]
[1211562, 'popsize', 10, 'queuesize', 0]
[1212112, 14, 0, [8.06549072265625, -1.4917640686035156]]
[1212112, 18, 0, [3.8251421451568604, -0.23057392239570618]]
[1212112, 9, 0, [11.612859725952148, -12.103151321411133]]
[1212112, 8, 0, [7.149524211883545, -0.4907926917076111]]
[1212112, 12, 0, [12.094058990478516, -9.26533031463623]]
[1212112, 11, 1, [3.3085341453552246, -0.12318965792655945]]
[1212112, 6, 1, [5.988008975982666, -0.10787952691316605]]
[1212112, 19, 1, [9.757847785949707, -0.16668830811977386]]
[1212112, 13, 1, [3.8346822261810303, -10.172270774841309]]
[1212112, 4, 1, [9.046134948730469, -2.1494381427764893]]
[1216212, 'popsize', 10, 'queuesize', 0]
[1216862, 14, 0, [8.070538520812988, -1.499659776687622]]
[1216862, 18, 0, [3.7425804138183594, -0.26965999603271484]]
[1216862, 9, 0, [11.942811965942383, -12.312176704406738]]
[1216862, 8, 0, [7.144253730773926, -0.5004566311836243]]
[1216862, 12, 0, [12.130171775817871, -9.29626178741455]]
[1216862, 6, 1, [6.039697647094727, -0.10796155035495758]]
[1216862, 19, 1, [9.736406326293945, -0.18650849163532257]]
[1216862, 13, 1, [3.880535125732422, -10.18145751953125]]
[1216862, 4, 1, [9.058157920837402, -2.1843314170837402]]
[1220562, 'popsize', 9, 'queuesize', 0]
[1221062, 14, 0, [8.076271057128906, -1.5080652236938477]]
[1221062, 18, 0, [3.8331727981567383, -0.2320617288351059]]
[1221062, 9, 0, [12.0179443359375, -12.363268852233887]]
[1221062, 8, 0, [7.492750644683838, -0.4989790618419647]]
[1221062, 12, 0, [12.205362319946289, -9.374663352966309]]
[1221062, 6, 1, [6.087107181549072, -0.10796506702899933]]
[1221062, 19, 1, [9.718995094299316, -0.20740848779678345]]
[1221062, 13, 1, [3.8543388843536377, -10.23287582397461]]
[1221062, 4, 1, [9.06696891784668, -2.2186360359191895]]
[1224762, 'popsize', 9, 'queuesize', 0]
[1225262, 14, 0, [8.082924842834473, -1.517119288444519]]
[1225262, 18, 0, [4.1209940910339355, -0.09775687009096146]]
[1225262, 9, 0, [12.007046699523926, -12.37635326385498]]
[1225262, 8, 0, [7.761082649230957, -0.5605331063270569]]
[1225262, 12, 0, [12.189119338989258, -9.413670539855957]]
[1225262, 6, 1, [6.1332268714904785, -0.10787662118673325]]
[1225262, 19, 1, [9.705169677734375, -0.2310328483581543]]
[1225262, 13, 1, [3.825577974319458, -10.183761596679688]]
[1225262, 4, 1, [9.073031425476074, -2.253345012664795]]
[1228962, 'popsize', 9, 'queuesize', 0]
[1229462, 14, 0, [8.088690757751465, -1.5252948999404907]]
[1229462, 18, 0, [4.198063373565674, -0.10553795844316483]]
[1229462, 9, 0, [12.010774612426758, -12.376357078552246]]
[1229462, 8, 0, [8.030509948730469, -0.7874564528465271]]
[1229462, 12, 0, [12.226853370666504, -9.402584075927734]]
[1229462, 6, 1, [6.1796112060546875, -0.10798273235559464]]
[1229462, 19, 1, [9.694320678710938, -0.26321691274642944]]
[1229462, 13, 1, [3.8838109970092773, -10.192556381225586]]
[1229462, 4, 1, [9.076643943786621, -2.2869656085968018]]
[1233162, 'popsize', 9, 'queuesize', 0]
[1233662, 14, 0, [8.093664169311523, -1.5334492921829224]]
[1233662, 18, 0, [4.228231906890869, -0.10795090347528458]]
[1233662, 9, 0, [12.014312744140625, -12.37635612487793]]
[1233662, 8, 0, [8.222862243652344, -1.0020380020141602]]
[1233662, 12, 0, [12.266080856323242, -9.545671463012695]]
[1233662, 6, 1, [6.22601318359375, -0.10788196325302124]]
[1233662, 19, 1, [9.690585136413574, -0.30107760429382324]]
[1233662, 13, 1, [3.8475606441497803, -10.239748001098633]]
[1233662, 4, 1, [9.0779447555542, -2.3204376697540283]]
[1237362, 'popsize', 9, 'queuesize', 0]
[1237862, 14, 0, [8.099997520446777, -1.5429943799972534]]
[1237862, 18, 0, [4.273930549621582, -0.10789245367050171]]
[1237862, 9, 0, [12.01823616027832, -12.376348495483398]]
[1237862, 8, 0, [8.199396133422852, -1.048974633216858]]
[1237862, 12, 0, [12.291007041931152, -9.580321311950684]]
[1237862, 6, 1, [6.271657943725586, -0.10794806480407715]]
[1237862, 19, 1, [9.694405555725098, -0.33639824390411377]]
[1237862, 13, 1, [3.829104423522949, -10.185338973999023]]
[1237862, 4, 1, [9.077000617980957, -2.352735757827759]]
[1241462, 'popsize', 9, 'queuesize', 0]
[1241962, 14, 0, [8.105780601501465, -1.5517404079437256]]
[1241962, 18, 0, [4.320208549499512, -0.10796600580215454]]
[1241962, 9, 0, [12.02184009552002, -12.37635612487793]]
[1241962, 8, 0, [8.105575561523438, -0.8965902328491211]]
[1241962, 12, 0, [12.325546264648438, -9.733474731445312]]
[1241962, 6, 1, [6.317962646484375, -0.1078876256942749]]
[1241962, 19, 1, [9.70383071899414, -0.36738553643226624]]
[1241962, 13, 1, [3.8869054317474365, -10.198541641235352]]
[1241962, 4, 1, [9.073589324951172, -2.3839447498321533]]
[1245612, 'popsize', 9, 'queuesize', 0]
[1246112, 14, 0, [8.11181354522705, -1.5616616010665894]]
[1246112, 18, 0, [4.365386486053467, -0.10788843780755997]]
[1246112, 9, 0, [12.024916648864746, -12.376359939575195]]
[1246112, 8, 0, [7.942448616027832, -0.953880250453949]]
[1246112, 12, 0, [12.357114791870117, -10.079306602478027]]
[1246112, 6, 1, [6.363038063049316, -0.10797258466482162]]
[1246112, 19, 1, [9.719542503356934, -0.3966190814971924]]
[1246112, 13, 1, [3.834430694580078, -10.22905158996582]]
[1246112, 4, 1, [9.067426681518555, -2.4174811840057373]]
[1249862, 'popsize', 9, 'queuesize', 0]
[1250362, 14, 0, [8.11690902709961, -1.570253610610962]]
[1250362, 18, 0, [4.412367343902588, -0.10797935724258423]]
[1250362, 9, 0, [12.028505325317383, -12.376344680786133]]
[1250362, 8, 0, [7.939210414886475, -0.9681968688964844]]
[1250362, 12, 0, [12.363177299499512, -10.435625076293945]]
[1250362, 6, 1, [6.411159992218018, -0.10796737670898438]]
[1250362, 19, 1, [9.743480682373047, -0.4267525374889374]]
[1250362, 13, 1, [3.837149143218994, -10.173234939575195]]
[1250362, 4, 1, [9.05822467803955, -2.4512741565704346]]
[1254012, 'popsize', 9, 'queuesize', 0]
[1254512, 14, 0, [8.121329307556152, -1.5767388343811035]]
[1254512, 18, 0, [4.4583234786987305, -0.10795099288225174]]
[1254512, 9, 0, [12.032892227172852, -12.37632942199707]]
[1254512, 8, 0, [8.058551788330078, -1.0238138437271118]]
[1254512, 12, 0, [12.344183921813965, -10.782876014709473]]
[1254512, 6, 1, [6.455401420593262, -0.10797038674354553]]
[1254512, 19, 1, [9.741981506347656, -0.4323979616165161]]
[1254512, 13, 1, [3.883039712905884, -10.205419540405273]]
[1254512, 4, 1, [9.047630310058594, -2.4823150634765625]]
[1258212, 'popsize', 9, 'queuesize', 0]
