[time, indiv, gender, coords]
[206202, 23, 1, [8.335577011108398, -0.37195688486099243]]
[206202, 8, 1, [10.366811752319336, -6.02283239364624]]
[206202, 22, 1, [0.14022225141525269, -4.377929210662842]]
[206202, 24, 1, [6.798997402191162, -7.881443500518799]]
[206202, 18, 1, [0.12329088896512985, -4.222243785858154]]
[206202, 10, 1, [4.674015998840332, -7.716398239135742]]
[206202, 12, 1, [9.861322402954102, -8.765397071838379]]
[213202, 'popsize', 17, 'queuesize', 0]
[214102, 14, 0, [8.024209976196289, -6.749272346496582]]
[214102, 0, 0, [12.377501487731934, -0.20679786801338196]]
[214102, 16, 0, [10.054866790771484, -8.331576347351074]]
[214102, 7, 0, [0.27319464087486267, -0.12364569306373596]]
[214102, 21, 0, [8.316349983215332, -12.376670837402344]]
[214102, 11, 0, [2.661975145339966, -0.12364361435174942]]
[214102, 17, 0, [3.5771050453186035, -8.336482048034668]]
[214102, 20, 0, [8.442998886108398, -6.502788066864014]]
[214102, 2, 0, [1.6071829795837402, -11.103497505187988]]
[214102, 9, 0, [6.4931416511535645, -11.104421615600586]]
[214102, 23, 1, [8.437299728393555, -0.12426428496837616]]
[214102, 8, 1, [10.329716682434082, -5.962562561035156]]
[214102, 22, 1, [0.14032648503780365, -4.3621826171875]]
[214102, 24, 1, [6.818958759307861, -7.920573711395264]]
[214102, 18, 1, [0.12330998480319977, -4.2065629959106445]]
[214102, 10, 1, [4.561844825744629, -7.63053035736084]]
[214102, 12, 1, [9.804848670959473, -8.740616798400879]]
[221052, 'popsize', 17, 'queuesize', 0]
[221952, 14, 0, [8.68094539642334, -6.763117790222168]]
[221952, 0, 0, [12.37742805480957, -0.21481825411319733]]
[221952, 16, 0, [10.02762222290039, -8.354570388793945]]
[221952, 7, 0, [0.26656270027160645, -0.12364772707223892]]
[221952, 21, 0, [8.31248664855957, -12.37667179107666]]
[221952, 11, 0, [2.654801607131958, -0.12364444136619568]]
[221952, 17, 0, [3.5354440212249756, -8.345806121826172]]
[221952, 20, 0, [8.437256813049316, -6.505295753479004]]
[221952, 2, 0, [1.6595696210861206, -11.096176147460938]]
[221952, 9, 0, [6.53095006942749, -11.167461395263672]]
[221952, 23, 1, [8.442300796508789, -0.12334132194519043]]
[221952, 8, 1, [10.30371379852295, -5.908580780029297]]
[221952, 22, 1, [0.140239417552948, -4.345002174377441]]
[221952, 24, 1, [6.792384624481201, -7.947007179260254]]
[221952, 18, 1, [0.12329550832509995, -4.189291477203369]]
[221952, 10, 1, [4.568636894226074, -7.690864086151123]]
[221952, 12, 1, [9.74563980102539, -8.719042778015137]]
[228902, 'popsize', 17, 'queuesize', 0]
[229852, 14, 0, [8.799697875976562, -6.681652545928955]]
[229852, 0, 0, [12.377375602722168, -0.22734995186328888]]
[229852, 16, 0, [9.98161792755127, -8.32107925415039]]
[229852, 7, 0, [0.2594410479068756, -0.12363917380571365]]
[229852, 21, 0, [8.306888580322266, -12.376668930053711]]
[229852, 11, 0, [2.648378610610962, -0.1236439198255539]]
[229852, 17, 0, [3.540501117706299, -8.39108943939209]]
[229852, 20, 0, [8.39173412322998, -6.528284072875977]]
[229852, 2, 0, [1.70037043094635, -11.091630935668945]]
[229852, 9, 0, [6.574164390563965, -11.129441261291504]]
[229852, 23, 1, [8.445732116699219, -0.12333954870700836]]
[229852, 8, 1, [10.280801773071289, -5.851097583770752]]
[229852, 22, 1, [0.14029480516910553, -4.327602386474609]]
[229852, 24, 1, [6.7598772048950195, -7.9221954345703125]]
[229852, 18, 1, [0.12330009043216705, -4.17183256149292]]
[229852, 10, 1, [4.503115177154541, -7.823575973510742]]
[229852, 12, 1, [9.693105697631836, -8.682170867919922]]
[236852, 'popsize', 17, 'queuesize', 0]
[237752, 14, 0, [8.425726890563965, -7.133850574493408]]
[237752, 0, 0, [12.376870155334473, -0.23278285562992096]]
[237752, 16, 0, [9.965761184692383, -8.240302085876465]]
[237752, 7, 0, [0.2510039508342743, -0.1236472800374031]]
[237752, 21, 0, [8.304640769958496, -12.37667179107666]]
[237752, 11, 0, [2.6409170627593994, -0.12368220835924149]]
[237752, 17, 0, [3.5852386951446533, -8.352537155151367]]
[237752, 20, 0, [8.387200355529785, -6.5209808349609375]]
[237752, 2, 0, [1.761112928390503, -11.115617752075195]]
[237752, 9, 0, [6.605930328369141, -11.147302627563477]]
[237752, 23, 1, [8.448147773742676, -0.12333738803863525]]
[237752, 8, 1, [10.306385040283203, -5.832617282867432]]
[237752, 22, 1, [0.1401572972536087, -4.3102827072143555]]
[237752, 24, 1, [6.779505729675293, -7.8811774253845215]]
[237752, 18, 1, [0.12329070270061493, -4.154515266418457]]
[237752, 10, 1, [4.462107181549072, -7.818150520324707]]
[237752, 12, 1, [9.630683898925781, -8.655486106872559]]
[244652, 'popsize', 17, 'queuesize', 0]
[245552, 14, 0, [7.966534614562988, -7.599852085113525]]
[245552, 0, 0, [12.376822471618652, -0.2413291484117508]]
[245552, 16, 0, [9.970207214355469, -8.267904281616211]]
[245552, 7, 0, [0.24545690417289734, -0.12364334613084793]]
[245552, 21, 0, [8.300824165344238, -12.37667179107666]]
[245552, 11, 0, [2.6340384483337402, -0.12365948408842087]]
[245552, 17, 0, [3.57677960395813, -8.327404022216797]]
[245552, 20, 0, [8.376212120056152, -6.509983539581299]]
[245552, 2, 0, [1.7782275676727295, -11.142986297607422]]
[245552, 9, 0, [6.664216995239258, -11.150912284851074]]
[245552, 23, 1, [8.451620101928711, -0.12334198504686356]]
[245552, 8, 1, [10.248823165893555, -5.801514148712158]]
[245552, 22, 1, [0.14035522937774658, -4.293999195098877]]
[245552, 24, 1, [6.816595554351807, -7.892763137817383]]
[245552, 18, 1, [0.12331186980009079, -4.138339996337891]]
[245552, 10, 1, [4.43472957611084, -8.050115585327148]]
[245552, 12, 1, [9.583271026611328, -8.626087188720703]]
[252452, 'popsize', 17, 'queuesize', 0]
[253452, 14, 0, [7.457518577575684, -8.004834175109863]]
[253452, 0, 0, [12.376852989196777, -0.2464209794998169]]
[253452, 16, 0, [10.011919975280762, -8.228487968444824]]
[253452, 7, 0, [0.23776628077030182, -0.12364500761032104]]
[253452, 21, 0, [8.293792724609375, -12.37667179107666]]
[253452, 11, 0, [2.6269421577453613, -0.12364515662193298]]
[253452, 17, 0, [3.5338752269744873, -8.328390121459961]]
[253452, 20, 0, [8.341727256774902, -6.544195652008057]]
[253452, 2, 0, [1.811394453048706, -11.117877960205078]]
[253452, 9, 0, [6.713420867919922, -11.12649917602539]]
[253452, 23, 1, [8.45498275756836, -0.12333429604768753]]
[253452, 8, 1, [10.21554183959961, -5.746233940124512]]
[253452, 22, 1, [0.14027485251426697, -4.277069091796875]]
[253452, 24, 1, [6.87957239151001, -8.204769134521484]]
[253452, 18, 1, [0.12331192940473557, -4.12161111831665]]
[253452, 10, 1, [4.368376731872559, -8.018855094909668]]
[253452, 12, 1, [9.538241386413574, -8.577234268188477]]
[260452, 'popsize', 17, 'queuesize', 0]
[261352, 14, 0, [7.067864894866943, -8.299182891845703]]
[261352, 0, 0, [12.376850128173828, -0.25206252932548523]]
[261352, 16, 0, [9.991203308105469, -8.233813285827637]]
[261352, 7, 0, [0.2298293560743332, -0.12364670634269714]]
[261352, 21, 0, [8.289477348327637, -12.376668930053711]]
[261352, 11, 0, [2.62060284614563, -0.12364240735769272]]
[261352, 17, 0, [3.5346457958221436, -8.373190879821777]]
[261352, 20, 0, [8.307608604431152, -6.534149646759033]]
[261352, 2, 0, [1.8369868993759155, -11.03818416595459]]
[261352, 9, 0, [6.809802055358887, -10.839269638061523]]
[261352, 23, 1, [8.45926284790039, -0.1233297809958458]]
[261352, 8, 1, [10.177267074584961, -5.682291507720947]]
[261352, 22, 1, [0.1402696669101715, -4.2597126960754395]]
[261352, 24, 1, [6.917731285095215, -8.15509033203125]]
[261352, 18, 1, [0.12331194430589676, -4.1042890548706055]]
[261352, 10, 1, [4.318634033203125, -8.020567893981934]]
[261352, 12, 1, [9.54565715789795, -8.56177806854248]]
[268252, 'popsize', 17, 'queuesize', 0]
[269152, 14, 0, [6.4535746574401855, -8.519730567932129]]
[269152, 0, 0, [12.376832008361816, -0.25776407122612]]
[269152, 16, 0, [9.98902416229248, -8.005578994750977]]
[269152, 7, 0, [0.22207742929458618, -0.12364548444747925]]
[269152, 21, 0, [8.286225318908691, -12.376669883728027]]
[269152, 11, 0, [2.6138150691986084, -0.1236603632569313]]
[269152, 17, 0, [3.5807905197143555, -8.348718643188477]]
[269152, 20, 0, [8.313846588134766, -6.486171245574951]]
[269152, 2, 0, [1.831417202949524, -11.083572387695312]]
[269152, 9, 0, [7.013092517852783, -10.665950775146484]]
[269152, 23, 1, [8.462156295776367, -0.1233440712094307]]
[269152, 8, 1, [10.217002868652344, -5.666057109832764]]
[269152, 22, 1, [0.14030013978481293, -4.243534088134766]]
[269152, 24, 1, [6.916267395019531, -8.154504776000977]]
[269152, 18, 1, [0.1232927069067955, -4.087902545928955]]
[269152, 10, 1, [4.343605041503906, -8.26168441772461]]
[269152, 12, 1, [9.533824920654297, -8.594381332397461]]
[276002, 'popsize', 17, 'queuesize', 0]
[276952, 14, 0, [5.818332195281982, -8.668912887573242]]
[276952, 0, 0, [12.376849174499512, -0.26248618960380554]]
[276952, 16, 0, [9.989352226257324, -7.861347198486328]]
[276952, 7, 0, [0.2155299335718155, -0.12366316467523575]]
[276952, 21, 0, [8.27932357788086, -12.376670837402344]]
[276952, 11, 0, [2.606865644454956, -0.12365327775478363]]
[276952, 17, 0, [3.535799980163574, -8.316067695617676]]
[276952, 20, 0, [8.329773902893066, -6.497097492218018]]
[276952, 2, 0, [1.843583345413208, -11.106452941894531]]
[276952, 9, 0, [7.2237467765808105, -10.53622817993164]]
[276952, 23, 1, [8.464757919311523, -0.12333925813436508]]
[276952, 8, 1, [10.177436828613281, -5.670716762542725]]
[276952, 22, 1, [0.14013397693634033, -4.228326320648193]]
[276952, 24, 1, [7.054872035980225, -8.44650650024414]]
[276952, 18, 1, [0.12329640239477158, -4.0725603103637695]]
[276952, 10, 1, [4.414383411407471, -8.339394569396973]]
[276952, 12, 1, [9.441569328308105, -8.534293174743652]]
[283802, 'popsize', 17, 'queuesize', 0]
[284702, 14, 0, [5.16953706741333, -8.733686447143555]]
[284702, 0, 0, [12.376813888549805, -0.26780077815055847]]
[284702, 16, 0, [9.977733612060547, -7.849992752075195]]
[284702, 7, 0, [0.20875424146652222, -0.12364371865987778]]
[284702, 21, 0, [8.27468204498291, -12.376668930053711]]
[284702, 11, 0, [2.59887433052063, -0.12365251779556274]]
[284702, 17, 0, [3.5030438899993896, -8.329022407531738]]
[284702, 20, 0, [8.295178413391113, -6.488044738769531]]
[284702, 2, 0, [1.8840798139572144, -11.092087745666504]]
[284702, 9, 0, [7.22674560546875, -10.506973266601562]]
[284702, 23, 1, [8.467157363891602, -0.12333561480045319]]
[284702, 8, 1, [10.124356269836426, -5.639098167419434]]
[284702, 22, 1, [0.14046989381313324, -4.212979316711426]]
[284702, 24, 1, [7.132826328277588, -8.413349151611328]]
[284702, 18, 1, [0.12331655621528625, -4.057266712188721]]
[284702, 10, 1, [4.581249237060547, -8.455452919006348]]
[284702, 12, 1, [9.425433158874512, -8.556692123413086]]
[291602, 'popsize', 17, 'queuesize', 0]
[292502, 14, 0, [4.523793697357178, -8.704493522644043]]
[292502, 0, 0, [12.376811981201172, -0.27480798959732056]]
[292502, 16, 0, [9.942792892456055, -7.8116044998168945]]
[292502, 7, 0, [0.20162004232406616, -0.12364546209573746]]
[292502, 21, 0, [8.271167755126953, -12.376669883728027]]
[292502, 11, 0, [2.592111587524414, -0.12364636361598969]]
[292502, 17, 0, [3.504103422164917, -8.373553276062012]]
[292502, 20, 0, [8.313350677490234, -6.502250671386719]]
[292502, 2, 0, [1.8980724811553955, -11.041165351867676]]
[292502, 9, 0, [7.2037434577941895, -10.458378791809082]]
[292502, 23, 1, [8.470738410949707, -0.12334193289279938]]
[292502, 8, 1, [10.077337265014648, -5.598140239715576]]
[292502, 22, 1, [0.1401582658290863, -4.197391510009766]]
[292502, 24, 1, [7.160473823547363, -8.44102954864502]]
[292502, 18, 1, [0.12329333275556564, -4.041715621948242]]
[292502, 10, 1, [4.625488758087158, -8.448984146118164]]
[292502, 12, 1, [9.409317016601562, -8.57143497467041]]
[299353, 'popsize', 17, 'queuesize', 0]
[300253, 14, 0, [3.8849353790283203, -8.584006309509277]]
[300253, 0, 0, [12.376829147338867, -0.2823086380958557]]
[300253, 16, 0, [9.918198585510254, -7.784148693084717]]
[300253, 7, 0, [0.19491416215896606, -0.12364518642425537]]
[300253, 21, 0, [8.265894889831543, -12.376669883728027]]
[300253, 11, 0, [2.5830681324005127, -0.12364587932825089]]
[300253, 17, 0, [3.5584983825683594, -8.339326858520508]]
[300253, 20, 0, [8.295949935913086, -6.498690605163574]]
[300253, 2, 0, [1.9344664812088013, -10.991348266601562]]
[300253, 9, 0, [7.187087535858154, -10.39515209197998]]
[300253, 23, 1, [8.47349739074707, -0.12333932518959045]]
[300253, 8, 1, [10.051011085510254, -5.538760662078857]]
[300253, 22, 1, [0.14025019109249115, -4.1811699867248535]]
[300253, 24, 1, [7.1320037841796875, -8.752838134765625]]
[300253, 18, 1, [0.12329385429620743, -4.025681018829346]]
[300253, 10, 1, [4.6061482429504395, -8.19676399230957]]
[300253, 12, 1, [9.35724925994873, -8.587080955505371]]
[307353, 'popsize', 17, 'queuesize', 0]
[308303, 14, 0, [3.4721765518188477, -8.384520530700684]]
[308303, 0, 0, [12.376849174499512, -0.28738120198249817]]
[308303, 16, 0, [9.898026466369629, -7.742155075073242]]
[308303, 7, 0, [0.18925610184669495, -0.12364136427640915]]
[308303, 21, 0, [8.259438514709473, -12.37667179107666]]
[308303, 11, 0, [2.5752243995666504, -0.12364458292722702]]
[308303, 17, 0, [3.3600914478302, -8.24711799621582]]
[308303, 20, 0, [8.31186294555664, -6.51868200302124]]
[308303, 2, 0, [1.9899604320526123, -10.966721534729004]]
[308303, 9, 0, [7.232159614562988, -10.390612602233887]]
[308303, 23, 1, [8.476519584655762, -0.12334104627370834]]
[308303, 8, 1, [10.028624534606934, -5.47378396987915]]
[308303, 22, 1, [0.14027103781700134, -4.163594722747803]]
[308303, 24, 1, [7.219788551330566, -8.756561279296875]]
[308303, 18, 1, [0.12330813705921173, -4.007808208465576]]
[308303, 10, 1, [4.671833038330078, -8.21085262298584]]
[308303, 12, 1, [9.292068481445312, -8.5954008102417]]
[315203, 'popsize', 17, 'queuesize', 0]
[316103, 14, 0, [3.372570514678955, -8.26594352722168]]
[316103, 0, 0, [12.376830101013184, -0.295073926448822]]
[316103, 16, 0, [9.875642776489258, -7.700386047363281]]
[316103, 7, 0, [0.18367108702659607, -0.12365241348743439]]
[316103, 21, 0, [8.25391674041748, -12.376670837402344]]
[316103, 11, 0, [2.5684540271759033, -0.12364324927330017]]
[316103, 17, 0, [3.2423648834228516, -8.14737319946289]]
[316103, 20, 0, [8.302092552185059, -6.563845634460449]]
[316103, 2, 0, [2.04502010345459, -10.964994430541992]]
[316103, 9, 0, [7.23706579208374, -10.42981243133545]]
[316103, 23, 1, [8.478909492492676, -0.1233462244272232]]
[316103, 8, 1, [10.06740951538086, -5.440828800201416]]
[316103, 22, 1, [0.14011931419372559, -4.146632194519043]]
[316103, 24, 1, [7.301226615905762, -8.957380294799805]]
[316103, 18, 1, [0.12329110503196716, -3.9909870624542236]]
[316103, 10, 1, [4.715513229370117, -8.20179557800293]]
[316103, 12, 1, [9.235549926757812, -8.594123840332031]]
[323053, 'popsize', 17, 'queuesize', 0]
[324003, 14, 0, [3.3084797859191895, -8.117514610290527]]
[324003, 0, 0, [12.376850128173828, -0.301045686006546]]
[324003, 16, 0, [9.853923797607422, -7.653225898742676]]
[324003, 7, 0, [0.17593879997730255, -0.12365051358938217]]
[324003, 21, 0, [8.251556396484375, -12.376667022705078]]
[324003, 11, 0, [2.559931516647339, -0.12364748120307922]]
[324003, 17, 0, [3.19868803024292, -7.971060276031494]]
[324003, 20, 0, [8.286802291870117, -6.569568634033203]]
[324003, 2, 0, [1.8919273614883423, -11.03310775756836]]
[324003, 9, 0, [7.199641704559326, -10.439905166625977]]
[324003, 23, 1, [8.482452392578125, -0.12333378940820694]]
[324003, 8, 1, [10.016984939575195, -5.446138858795166]]
[324003, 22, 1, [0.14014750719070435, -4.132113933563232]]
[324003, 24, 1, [7.282715320587158, -8.916987419128418]]
[324003, 18, 1, [0.12330730259418488, -3.9764699935913086]]
[324003, 10, 1, [4.4515767097473145, -7.907174587249756]]
[324003, 12, 1, [9.178947448730469, -8.600419998168945]]
[330953, 'popsize', 17, 'queuesize', 0]
[331903, 14, 0, [3.2525625228881836, -7.959031105041504]]
[331903, 0, 0, [12.376843452453613, -0.30817151069641113]]
[331903, 16, 0, [9.846152305603027, -7.609716415405273]]
[331903, 7, 0, [0.16718332469463348, -0.12365180999040604]]
[331903, 21, 0, [8.247665405273438, -12.37667179107666]]
[331903, 11, 0, [2.552335739135742, -0.12365833669900894]]
[331903, 17, 0, [3.2614924907684326, -7.750634670257568]]
[331903, 20, 0, [8.248373985290527, -6.588131904602051]]
[331903, 2, 0, [1.9270741939544678, -11.05670166015625]]
[331903, 9, 0, [7.264232158660889, -10.42465877532959]]
[331903, 23, 1, [8.486419677734375, -0.12320587784051895]]
[331903, 8, 1, [9.961714744567871, -5.409982204437256]]
[331903, 22, 1, [0.1400635838508606, -4.115999698638916]]
[331903, 24, 1, [7.4741692543029785, -8.805084228515625]]
[331903, 18, 1, [0.12329920381307602, -3.9601235389709473]]
[331903, 10, 1, [4.329535961151123, -7.849503993988037]]
[331903, 12, 1, [9.115683555603027, -8.599333763122559]]
[338853, 'popsize', 17, 'queuesize', 0]
[339753, 14, 0, [3.475788116455078, -7.709434509277344]]
[339753, 0, 0, [12.376853942871094, -0.3122892677783966]]
[339753, 16, 0, [10.022403717041016, -7.795304298400879]]
[339753, 7, 0, [0.15976014733314514, -0.12364567071199417]]
[339753, 21, 0, [8.242754936218262, -12.376665115356445]]
[339753, 11, 0, [2.545656442642212, -0.12364896386861801]]
[339753, 17, 0, [3.512774705886841, -7.516170024871826]]
[339753, 20, 0, [8.234114646911621, -6.585912704467773]]
[339753, 2, 0, [1.977600336074829, -11.0626220703125]]
[339753, 9, 0, [7.327207565307617, -10.410539627075195]]
[339753, 23, 1, [8.489370346069336, -0.12324035167694092]]
[339753, 8, 1, [9.922430992126465, -5.36574649810791]]
[339753, 22, 1, [0.1402902603149414, -4.098884105682373]]
[339753, 24, 1, [7.585714817047119, -8.74631404876709]]
[339753, 18, 1, [0.12331663072109222, -3.9433517456054688]]
[339753, 10, 1, [4.279149532318115, -8.081165313720703]]
[339753, 12, 1, [9.058930397033691, -8.598750114440918]]
[346753, 'popsize', 17, 'queuesize', 0]
[347653, 14, 0, [4.030903339385986, -7.366560459136963]]
[347653, 0, 0, [12.376813888549805, -0.3215847313404083]]
[347653, 16, 0, [10.234678268432617, -7.9018168449401855]]
[347653, 7, 0, [0.15093448758125305, -0.12364855408668518]]
[347653, 21, 0, [8.237404823303223, -12.376667022705078]]
[347653, 11, 0, [2.539602041244507, -0.12366221845149994]]
[347653, 17, 0, [3.4869027137756348, -7.490265846252441]]
[347653, 20, 0, [8.213899612426758, -6.573472499847412]]
[347653, 2, 0, [2.034705400466919, -11.074645042419434]]
[347653, 9, 0, [7.386835098266602, -10.405316352844238]]
[347653, 23, 1, [8.492263793945312, -0.12333810329437256]]
[347653, 8, 1, [9.893231391906738, -5.303444862365723]]
[347653, 22, 1, [0.1405068039894104, -4.082424163818359]]
[347653, 24, 1, [7.616114139556885, -8.6531400680542]]
[347653, 18, 1, [0.12330175936222076, -3.9266936779022217]]
[347653, 10, 1, [4.231342792510986, -8.04312515258789]]
[347653, 12, 1, [9.002862930297852, -8.590936660766602]]
[354703, 'popsize', 17, 'queuesize', 0]
[355653, 14, 0, [4.62695837020874, -7.07752799987793]]
[355653, 0, 0, [12.376839637756348, -0.3282196521759033]]
[355653, 16, 0, [10.338966369628906, -7.927114009857178]]
[355653, 7, 0, [0.1437007486820221, -0.12364481389522552]]
[355653, 21, 0, [8.233725547790527, -12.376670837402344]]
[355653, 11, 0, [2.5300559997558594, -0.12365962564945221]]
[355653, 17, 0, [3.444328784942627, -7.518398761749268]]
[355653, 20, 0, [8.174001693725586, -6.606670379638672]]
[355653, 2, 0, [2.0583527088165283, -11.099485397338867]]
[355653, 9, 0, [7.391971111297607, -10.374288558959961]]
[355653, 23, 1, [8.494860649108887, -0.12333766371011734]]
[355653, 8, 1, [9.883923530578613, -5.230306625366211]]
[355653, 22, 1, [0.1403273195028305, -4.064126491546631]]
[355653, 24, 1, [7.657488822937012, -8.646554946899414]]
[355653, 18, 1, [0.12331544607877731, -3.9083073139190674]]
[355653, 10, 1, [4.28653621673584, -7.998996257781982]]
[355653, 12, 1, [8.94714069366455, -8.579673767089844]]
[362653, 'popsize', 17, 'queuesize', 0]
[363553, 14, 0, [5.258630275726318, -6.8617329597473145]]
[363553, 0, 0, [12.376834869384766, -0.3349379301071167]]
[363553, 16, 0, [10.333248138427734, -7.885624408721924]]
[363553, 7, 0, [0.13599781692028046, -0.12365992367267609]]
[363553, 21, 0, [8.226142883300781, -12.376670837402344]]
[363553, 11, 0, [2.52221417427063, -0.12363939732313156]]
[363553, 17, 0, [3.4674696922302246, -7.5526442527771]]
[363553, 20, 0, [8.129674911499023, -6.5961456298828125]]
[363553, 2, 0, [2.0789709091186523, -11.059616088867188]]
[363553, 9, 0, [7.439255714416504, -10.367352485656738]]
[363553, 23, 1, [8.49921989440918, -0.12333846092224121]]
[363553, 8, 1, [9.902948379516602, -5.188654899597168]]
[363553, 22, 1, [0.1402709037065506, -4.047067642211914]]
[363553, 24, 1, [7.668760299682617, -8.687804222106934]]
[363553, 18, 1, [0.12331299483776093, -3.891451835632324]]
[363553, 10, 1, [4.267563343048096, -7.902890205383301]]
[363553, 12, 1, [8.88552474975586, -8.570154190063477]]
[370453, 'popsize', 17, 'queuesize', 0]
[371353, 14, 0, [5.896940231323242, -6.7225236892700195]]
[371353, 0, 0, [12.3768310546875, -0.3423936665058136]]
[371353, 16, 0, [10.706082344055176, -8.229792594909668]]
[371353, 7, 0, [0.12863987684249878, -0.12364323437213898]]
[371353, 21, 0, [8.22053337097168, -12.37667179107666]]
[371353, 11, 0, [2.5142593383789062, -0.12362734973430634]]
[371353, 17, 0, [3.466233491897583, -7.54965877532959]]
[371353, 20, 0, [8.135772705078125, -6.560279846191406]]
[371353, 2, 0, [2.0728580951690674, -11.039782524108887]]
[371353, 9, 0, [7.443667411804199, -10.40912914276123]]
[371353, 23, 1, [8.502898216247559, -0.12333706766366959]]
[371353, 8, 1, [9.875309944152832, -5.185816287994385]]
[371353, 22, 1, [0.14038076996803284, -4.031352996826172]]
[371353, 24, 1, [7.63330602645874, -8.699706077575684]]
[371353, 18, 1, [0.12332381308078766, -3.875648021697998]]
[371353, 10, 1, [3.8378446102142334, -7.45938777923584]]
[371353, 12, 1, [8.824387550354004, -8.560493469238281]]
[378453, 'popsize', 17, 'queuesize', 0]
[379353, 14, 0, [6.560534477233887, -6.673049449920654]]
[379353, 0, 0, [12.376845359802246, -0.34882810711860657]]
[379353, 16, 0, [10.923378944396973, -8.341564178466797]]
[379353, 7, 0, [0.12851329147815704, -0.1236441433429718]]
[379353, 21, 0, [8.212226867675781, -12.376670837402344]]
[379353, 11, 0, [2.507006883621216, -0.12366268783807755]]
[379353, 17, 0, [3.5300955772399902, -7.552013874053955]]
[379353, 20, 0, [8.153899192810059, -6.563617706298828]]
[379353, 2, 0, [2.1267426013946533, -11.030952453613281]]
[379353, 9, 0, [7.399909496307373, -10.419569969177246]]
[379353, 23, 1, [8.50531005859375, -0.12333853542804718]]
[379353, 8, 1, [9.82040786743164, -5.146178722381592]]
[379353, 22, 1, [0.1403321623802185, -4.014520645141602]]
[379353, 24, 1, [7.517523765563965, -8.513279914855957]]
[379353, 18, 1, [0.12328033894300461, -3.8586223125457764]]
[379353, 10, 1, [3.8209311962127686, -7.422563552856445]]
[379353, 12, 1, [8.765755653381348, -8.539999008178711]]
[386353, 'popsize', 17, 'queuesize', 0]
[387253, 14, 0, [7.2186102867126465, -6.717162609100342]]
[387253, 0, 0, [12.3768310546875, -0.3534739017486572]]
[387253, 16, 0, [11.039473533630371, -8.140823364257812]]
[387253, 7, 0, [0.12851880490779877, -0.12364388257265091]]
[387253, 21, 0, [8.209351539611816, -12.376669883728027]]
[387253, 11, 0, [2.4986634254455566, -0.12364788353443146]]
[387253, 17, 0, [3.5289297103881836, -7.546618461608887]]
[387253, 20, 0, [8.141337394714355, -6.571929931640625]]
[387253, 2, 0, [2.1350953578948975, -11.09365463256836]]
[387253, 9, 0, [7.455117225646973, -10.415532112121582]]
[387253, 23, 1, [8.507462501525879, -0.12333503365516663]]
[387253, 8, 1, [9.767364501953125, -5.108096122741699]]
[387253, 22, 1, [0.14023898541927338, -3.997390031814575]]
[387253, 24, 1, [7.543652534484863, -8.54495620727539]]
[387253, 18, 1, [0.12329861521720886, -3.8417017459869385]]
[387253, 10, 1, [4.227107048034668, -7.703777313232422]]
[387253, 12, 1, [8.715509414672852, -8.516968727111816]]
[394203, 'popsize', 17, 'queuesize', 0]
[395103, 14, 0, [7.862876892089844, -6.845057964324951]]
[395103, 0, 0, [12.376855850219727, -0.35918936133384705]]
[395103, 16, 0, [11.436928749084473, -7.6483330726623535]]
[395103, 7, 0, [0.1285218447446823, -0.12364482879638672]]
[395103, 21, 0, [8.204730033874512, -12.376670837402344]]
[395103, 11, 0, [2.4921324253082275, -0.12364379316568375]]
[395103, 17, 0, [3.5140044689178467, -7.5401411056518555]]
[395103, 20, 0, [8.130082130432129, -6.588552951812744]]
[395103, 2, 0, [2.1365201473236084, -11.114898681640625]]
[395103, 9, 0, [7.549776554107666, -10.369853019714355]]
[395103, 23, 1, [8.509873390197754, -0.123333640396595]]
[395103, 8, 1, [9.711381912231445, -5.067976951599121]]
[395103, 22, 1, [0.14032071828842163, -3.9830825328826904]]
[395103, 24, 1, [7.516168117523193, -8.576326370239258]]
[395103, 18, 1, [0.12329873442649841, -3.8273062705993652]]
[395103, 10, 1, [4.188740253448486, -7.695906639099121]]
[395103, 12, 1, [8.653450012207031, -8.488277435302734]]
[402004, 'popsize', 17, 'queuesize', 0]
[402954, 14, 0, [8.483015060424805, -7.054336071014404]]
[402954, 0, 0, [12.37685489654541, -0.3646288812160492]]
[402954, 16, 0, [11.50096607208252, -7.467040061950684]]
[402954, 7, 0, [0.12854599952697754, -0.12364542484283447]]
[402954, 21, 0, [8.199233055114746, -12.376667022705078]]
[402954, 11, 0, [2.4851417541503906, -0.12364548444747925]]
[402954, 17, 0, [3.5270142555236816, -7.572189807891846]]
[402954, 20, 0, [8.121214866638184, -6.590370178222656]]
[402954, 2, 0, [2.185079574584961, -11.099981307983398]]
[402954, 9, 0, [7.749404430389404, -10.06657600402832]]
[402954, 23, 1, [8.512335777282715, -0.12333813309669495]]
[402954, 8, 1, [9.713953018188477, -5.041360378265381]]
[402954, 22, 1, [0.14037421345710754, -3.966223955154419]]
[402954, 24, 1, [7.483124256134033, -8.550740242004395]]
[402954, 18, 1, [0.12332082539796829, -3.8104872703552246]]
[402954, 10, 1, [4.080905437469482, -8.003081321716309]]
[402954, 12, 1, [8.606802940368652, -8.457181930541992]]
[409854, 'popsize', 17, 'queuesize', 0]
[410754, 14, 0, [9.072456359863281, -7.340274810791016]]
[410754, 0, 0, [12.376850128173828, -0.36892950534820557]]
[410754, 16, 0, [11.492470741271973, -7.451833248138428]]
[410754, 7, 0, [0.12851710617542267, -0.12364349514245987]]
