[time, indiv, gender, coords]
[408454, 13, 0, [6.125656604766846, -12.375853538513184]]
[408454, 0, 0, [12.224747657775879, -0.16198790073394775]]
[408454, 10, 0, [3.2930843830108643, -0.6039668917655945]]
[408454, 2, 0, [0.15842410922050476, -12.380359649658203]]
[408454, 17, 0, [0.12332964688539505, -6.815797328948975]]
[408454, 20, 0, [12.312554359436035, -4.701326370239258]]
[408454, 8, 0, [5.5519633293151855, -7.227686405181885]]
[408454, 19, 0, [8.710556983947754, -3.915346145629883]]
[408454, 14, 1, [0.12333425134420395, -3.0795536041259766]]
[408454, 7, 1, [4.838718891143799, -1.0151299238204956]]
[408454, 18, 1, [4.952881336212158, -4.840891361236572]]
[408454, 11, 1, [5.963792324066162, -0.14742439985275269]]
[408454, 21, 1, [6.08672571182251, -6.520727157592773]]
[408454, 12, 1, [9.08753776550293, -11.351665496826172]]
[408454, 24, 1, [5.480751991271973, -8.974007606506348]]
[414954, 'popsize', 16, 'queuesize', 0]
[415804, 16, 0, [10.11291217803955, -9.366357803344727]]
[415804, 13, 0, [6.132184982299805, -12.375856399536133]]
[415804, 0, 0, [12.235454559326172, -0.1683432012796402]]
[415804, 10, 0, [3.296623468399048, -0.6784431338310242]]
[415804, 2, 0, [0.18464642763137817, -12.363191604614258]]
[415804, 17, 0, [0.12332869321107864, -6.8119354248046875]]
[415804, 20, 0, [12.379373550415039, -4.737962245941162]]
[415804, 8, 0, [6.0167317390441895, -6.8231024742126465]]
[415804, 19, 0, [8.769433975219727, -3.8965554237365723]]
[415804, 14, 1, [0.12333495914936066, -3.0740456581115723]]
[415804, 7, 1, [4.80804967880249, -1.04941987991333]]
[415804, 18, 1, [4.9515581130981445, -4.938565254211426]]
[415804, 11, 1, [5.993842601776123, -0.14997443556785583]]
[415804, 21, 1, [6.111368656158447, -6.5366668701171875]]
[415804, 12, 1, [9.067000389099121, -11.33149242401123]]
[415804, 24, 1, [5.409089088439941, -8.955960273742676]]
[422304, 'popsize', 16, 'queuesize', 0]
[423154, 16, 0, [10.099712371826172, -9.339770317077637]]
[423154, 13, 0, [6.139373779296875, -12.375858306884766]]
[423154, 0, 0, [12.183658599853516, -0.12432379275560379]]
[423154, 10, 0, [3.317396879196167, -0.6104300618171692]]
[423154, 2, 0, [0.22583898901939392, -12.304515838623047]]
[423154, 17, 0, [0.12333459407091141, -6.807567596435547]]
[423154, 20, 0, [12.382906913757324, -4.723748683929443]]
[423154, 8, 0, [6.125202178955078, -6.593687534332275]]
[423154, 19, 0, [8.753904342651367, -3.8642754554748535]]
[423154, 14, 1, [0.12333858758211136, -3.069181442260742]]
[423154, 7, 1, [4.865586280822754, -0.9836968183517456]]
[423154, 18, 1, [4.766221046447754, -5.028115272521973]]
[423154, 11, 1, [6.011687278747559, -0.14997968077659607]]
[423154, 21, 1, [6.271430015563965, -6.459763050079346]]
[423154, 12, 1, [9.057781219482422, -11.377365112304688]]
[423154, 24, 1, [5.2358832359313965, -9.039383888244629]]
[429904, 'popsize', 17, 'queuesize', 0]
[430804, 16, 0, [10.059091567993164, -9.336824417114258]]
[430804, 13, 0, [6.147453308105469, -12.37585163116455]]
[430804, 0, 0, [12.131265640258789, -0.11470211297273636]]
[430804, 10, 0, [3.3383231163024902, -0.6379769444465637]]
[430804, 2, 0, [0.19959048926830292, -12.280179023742676]]
[430804, 17, 0, [0.12333125621080399, -6.80411434173584]]
[430804, 20, 0, [12.373905181884766, -4.7542724609375]]
[430804, 8, 0, [6.334822177886963, -6.07511043548584]]
[430804, 19, 0, [8.736908912658691, -3.8654298782348633]]
[430804, 14, 1, [0.123344287276268, -3.0636329650878906]]
[430804, 7, 1, [4.838654518127441, -1.0182052850723267]]
[430804, 18, 1, [4.759304046630859, -4.997102737426758]]
[430804, 11, 1, [5.99203634262085, -0.12541718780994415]]
[430804, 21, 1, [6.330878257751465, -6.480712413787842]]
[430804, 12, 1, [8.929685592651367, -11.35155200958252]]
[430804, 24, 1, [5.238147735595703, -9.002223014831543]]
[430804, 15, 1, [8.674601554870605, -1.2618776559829712]]
[437704, 'popsize', 17, 'queuesize', 0]
[438604, 16, 0, [10.053091049194336, -9.375246047973633]]
[438604, 13, 0, [6.1545867919921875, -12.375874519348145]]
[438604, 0, 0, [12.099420547485352, -0.125579833984375]]
[438604, 10, 0, [3.307981014251709, -0.6645387411117554]]
[438604, 2, 0, [0.16482706367969513, -12.299394607543945]]
[438604, 17, 0, [0.12333088368177414, -6.800037384033203]]
[438604, 20, 0, [12.345976829528809, -4.726076602935791]]
[438604, 8, 0, [6.677277088165283, -5.515594005584717]]
[438604, 19, 0, [8.71112060546875, -3.88956356048584]]
[438604, 14, 1, [0.12333320081233978, -3.05655574798584]]
[438604, 7, 1, [4.865513801574707, -0.9971927404403687]]
[438604, 18, 1, [4.689658164978027, -5.0480828285217285]]
[438604, 11, 1, [5.999847412109375, -0.1258774846792221]]
[438604, 21, 1, [6.326679706573486, -6.5228471755981445]]
[438604, 12, 1, [8.876076698303223, -11.346674919128418]]
[438604, 24, 1, [5.168209075927734, -8.984685897827148]]
[438604, 15, 1, [8.667990684509277, -1.4064298868179321]]
[445504, 'popsize', 17, 'queuesize', 0]
[446404, 16, 0, [10.091958045959473, -9.386631965637207]]
[446404, 13, 0, [6.162270545959473, -12.375863075256348]]
[446404, 0, 0, [12.112950325012207, -0.14404544234275818]]
[446404, 10, 0, [3.347313165664673, -0.6705914735794067]]
[446404, 2, 0, [0.24204139411449432, -12.368865966796875]]
[446404, 17, 0, [0.1233348622918129, -6.793699264526367]]
[446404, 20, 0, [12.360665321350098, -4.660095691680908]]
[446404, 8, 0, [7.070918083190918, -4.9926886558532715]]
[446404, 19, 0, [8.72726821899414, -3.927337408065796]]
[446404, 14, 1, [0.12333804368972778, -3.05077862739563]]
[446404, 7, 1, [4.940749645233154, -0.9584869742393494]]
[446404, 18, 1, [4.650637149810791, -5.1098432540893555]]
[446404, 11, 1, [6.0329108238220215, -0.1426239013671875]]
[446404, 21, 1, [6.071675777435303, -6.412900447845459]]
[446404, 12, 1, [8.837998390197754, -11.371038436889648]]
[446404, 24, 1, [5.1419267654418945, -8.945895195007324]]
[446404, 15, 1, [8.605090141296387, -1.318028211593628]]
[453354, 'popsize', 17, 'queuesize', 0]
[454304, 16, 0, [10.115289688110352, -9.353109359741211]]
[454304, 13, 0, [6.169226169586182, -12.3758544921875]]
[454304, 0, 0, [12.133257865905762, -0.1500658094882965]]
[454304, 10, 0, [3.370704174041748, -0.5940923094749451]]
[454304, 2, 0, [0.2168065905570984, -12.383243560791016]]
[454304, 17, 0, [0.12333247810602188, -6.790480613708496]]
[454304, 20, 0, [12.376851081848145, -4.545793533325195]]
[454304, 8, 0, [7.528392791748047, -4.522322177886963]]
[454304, 19, 0, [8.7698335647583, -3.914161443710327]]
[454304, 14, 1, [0.12333640456199646, -3.0454790592193604]]
[454304, 7, 1, [4.921318531036377, -0.9954608678817749]]
[454304, 18, 1, [4.616490840911865, -4.87123966217041]]
[454304, 11, 1, [6.047486782073975, -0.11591838300228119]]
[454304, 21, 1, [6.098062038421631, -6.437695026397705]]
[454304, 12, 1, [8.867810249328613, -11.360207557678223]]
[454304, 24, 1, [4.648897171020508, -9.04150390625]]
[454304, 15, 1, [8.581639289855957, -1.3083542585372925]]
[461304, 'popsize', 17, 'queuesize', 0]
[462204, 16, 0, [10.080859184265137, -9.325457572937012]]
[462204, 13, 0, [6.176487922668457, -12.375852584838867]]
[462204, 0, 0, [12.268135070800781, -0.1294482797384262]]
[462204, 10, 0, [3.3696682453155518, -0.6184176206588745]]
[462204, 2, 0, [0.19762897491455078, -12.367546081542969]]
[462204, 17, 0, [0.12333222478628159, -6.786050319671631]]
[462204, 20, 0, [12.372427940368652, -4.538047790527344]]
[462204, 8, 0, [7.718700408935547, -4.3665900230407715]]
[462204, 19, 0, [8.770707130432129, -3.870234251022339]]
[462204, 14, 1, [0.12333869189023972, -3.041248321533203]]
[462204, 7, 1, [4.950006008148193, -0.9739353656768799]]
[462204, 18, 1, [4.702188014984131, -4.796042442321777]]
[462204, 11, 1, [5.997653961181641, -0.14178472757339478]]
[462204, 21, 1, [6.072758674621582, -6.471449375152588]]
[462204, 12, 1, [8.85644245147705, -11.435656547546387]]
[462204, 24, 1, [4.144226551055908, -9.103899002075195]]
[462204, 15, 1, [8.585183143615723, -1.454985499382019]]
[469154, 'popsize', 17, 'queuesize', 0]
[470054, 16, 0, [10.05142879486084, -9.351245880126953]]
[470054, 13, 0, [6.183938026428223, -12.375844955444336]]
[470054, 0, 0, [12.253142356872559, -0.12492389976978302]]
[470054, 10, 0, [3.2174065113067627, -0.6476558446884155]]
[470054, 2, 0, [0.13107705116271973, -12.382414817810059]]
[470054, 17, 0, [0.12333393096923828, -6.781014919281006]]
[470054, 20, 0, [12.377119064331055, -4.532963275909424]]
[470054, 8, 0, [7.152315616607666, -4.706668853759766]]
[470054, 19, 0, [8.727926254272461, -3.8668437004089355]]
[470054, 14, 1, [0.12333333492279053, -3.0361506938934326]]
[470054, 7, 1, [5.025860786437988, -0.9390294551849365]]
[470054, 18, 1, [4.7902069091796875, -4.764104843139648]]
[470054, 11, 1, [5.9622063636779785, -0.16651853919029236]]
[470054, 21, 1, [6.042384147644043, -6.451632022857666]]
[470054, 12, 1, [8.970588684082031, -12.035941123962402]]
[470054, 24, 1, [4.170164108276367, -9.008147239685059]]
[470054, 15, 1, [8.525196075439453, -1.477784514427185]]
[477004, 'popsize', 17, 'queuesize', 0]
[477904, 16, 0, [10.078020095825195, -9.384586334228516]]
[477904, 13, 0, [6.191460132598877, -12.3758544921875]]
[477904, 0, 0, [12.260541915893555, -0.15571515262126923]]
[477904, 10, 0, [3.10602068901062, -0.6838252544403076]]
[477904, 2, 0, [0.127985879778862, -12.359552383422852]]
[477904, 17, 0, [0.12333107739686966, -6.7772345542907715]]
[477904, 20, 0, [12.372612953186035, -4.547051429748535]]
[477904, 8, 0, [6.5482940673828125, -4.978071212768555]]
[477904, 19, 0, [8.723289489746094, -3.905210256576538]]
[477904, 14, 1, [0.12334471195936203, -3.032515048980713]]
[477904, 7, 1, [4.994739055633545, -0.9715524315834045]]
[477904, 18, 1, [4.783388137817383, -4.806687355041504]]
[477904, 11, 1, [6.036294937133789, -0.1266404390335083]]
[477904, 21, 1, [6.056771278381348, -6.413365364074707]]
[477904, 12, 1, [9.071890830993652, -12.213025093078613]]
[477904, 24, 1, [4.287639617919922, -8.7530517578125]]
[477904, 15, 1, [8.499493598937988, -1.534217357635498]]
[484904, 'popsize', 17, 'queuesize', 0]
[485804, 16, 0, [10.11560344696045, -9.360323905944824]]
[485804, 13, 0, [6.1982622146606445, -12.375850677490234]]
[485804, 0, 0, [12.183533668518066, -0.16117405891418457]]
[485804, 10, 0, [3.091230869293213, -0.6506960391998291]]
[485804, 2, 0, [0.1428520679473877, -12.364150047302246]]
[485804, 17, 0, [0.12333522737026215, -6.772307395935059]]
[485804, 20, 0, [12.37305736541748, -4.861626625061035]]
[485804, 8, 0, [5.9065728187561035, -5.146352767944336]]
[485804, 19, 0, [8.762837409973145, -3.9131176471710205]]
[485804, 14, 1, [0.12333931773900986, -3.027653932571411]]
[485804, 7, 1, [5.014719486236572, -0.9314380288124084]]
[485804, 18, 1, [4.740975856781006, -4.810931205749512]]
[485804, 11, 1, [6.025761127471924, -0.13808616995811462]]
[485804, 21, 1, [6.271501541137695, -6.5861735343933105]]
[485804, 12, 1, [9.078570365905762, -12.246319770812988]]
[485804, 24, 1, [4.257863521575928, -8.947949409484863]]
[485804, 15, 1, [8.557050704956055, -1.6024953126907349]]
[492754, 'popsize', 17, 'queuesize', 0]
[493654, 16, 0, [10.103446960449219, -9.328381538391113]]
[493654, 13, 0, [6.205883026123047, -12.37586498260498]]
[493654, 0, 0, [12.212830543518066, -0.14652438461780548]]
[493654, 10, 0, [2.9942734241485596, -0.3920334279537201]]
[493654, 2, 0, [0.18774187564849854, -12.324975967407227]]
[493654, 17, 0, [0.12333117425441742, -6.76811408996582]]
[493654, 20, 0, [12.372270584106445, -4.831762790679932]]
[493654, 8, 0, [5.636266231536865, -5.300069332122803]]
[493654, 19, 0, [8.780878067016602, -3.8694405555725098]]
[493654, 14, 1, [0.12333393841981888, -3.023801803588867]]
[493654, 7, 1, [5.090027332305908, -0.9000952839851379]]
[493654, 18, 1, [4.8067731857299805, -4.729318141937256]]
[493654, 11, 1, [6.02320671081543, -0.1196998804807663]]
[493654, 21, 1, [6.2449469566345215, -6.558529853820801]]
[493654, 12, 1, [9.016576766967773, -12.221495628356934]]
[493654, 24, 1, [4.240367889404297, -9.017038345336914]]
[493654, 15, 1, [8.792282104492188, -1.6651935577392578]]
[500555, 'popsize', 17, 'queuesize', 0]
[501455, 16, 0, [10.063638687133789, -9.330770492553711]]
[501455, 13, 0, [6.213813304901123, -12.375861167907715]]
[501455, 0, 0, [12.219417572021484, -0.16914573311805725]]
[501455, 10, 0, [3.0608394145965576, -0.21574807167053223]]
[501455, 2, 0, [0.16631944477558136, -12.292739868164062]]
[501455, 17, 0, [0.123337022960186, -6.763401985168457]]
[501455, 20, 0, [12.378336906433105, -4.875026702880859]]
[501455, 8, 0, [5.90914249420166, -5.886261463165283]]
[501455, 19, 0, [8.76852798461914, -3.8883092403411865]]
[501455, 14, 1, [0.1233379989862442, -3.0172739028930664]]
[501455, 7, 1, [5.06273078918457, -0.917375385761261]]
[501455, 18, 1, [4.877950191497803, -4.726413726806641]]
[501455, 11, 1, [5.990398406982422, -0.15173748135566711]]
[501455, 21, 1, [6.2719197273254395, -6.527643203735352]]
[501455, 12, 1, [9.023367881774902, -12.22307014465332]]
[501455, 24, 1, [4.2107672691345215, -9.056188583374023]]
[501455, 15, 1, [9.057706832885742, -1.3736727237701416]]
[508355, 'popsize', 17, 'queuesize', 0]
[509255, 16, 0, [10.060405731201172, -9.372055053710938]]
[509255, 13, 0, [6.220588684082031, -12.375856399536133]]
[509255, 0, 0, [12.172642707824707, -0.18214009702205658]]
[509255, 10, 0, [3.200439453125, -0.11757831275463104]]
[509255, 2, 0, [0.12888142466545105, -12.308815002441406]]
[509255, 17, 0, [0.12333288788795471, -6.760655403137207]]
[509255, 20, 0, [12.338163375854492, -4.892483711242676]]
[509255, 8, 0, [5.964621067047119, -6.112354755401611]]
[509255, 19, 0, [8.715234756469727, -3.8681979179382324]]
[509255, 14, 1, [0.1233271136879921, -3.0116708278656006]]
[509255, 7, 1, [5.087202548980713, -0.8760724067687988]]
[509255, 18, 1, [4.878940105438232, -4.683460235595703]]
[509255, 11, 1, [5.976545333862305, -0.14357106387615204]]
[509255, 21, 1, [6.309639930725098, -6.546804428100586]]
[509255, 12, 1, [8.92873764038086, -12.213227272033691]]
[509255, 24, 1, [4.1950554847717285, -9.251790046691895]]
[509255, 15, 1, [9.222119331359863, -1.196199893951416]]
[516205, 'popsize', 17, 'queuesize', 0]
[517105, 16, 0, [10.103536605834961, -9.382649421691895]]
[517105, 13, 0, [6.228436470031738, -12.375847816467285]]
[517105, 0, 0, [12.240124702453613, -0.1510571390390396]]
[517105, 10, 0, [3.1774487495422363, -0.1207394152879715]]
[517105, 2, 0, [0.13483969867229462, -12.347143173217773]]
[517105, 17, 0, [0.12333226203918457, -6.7562971115112305]]
[517105, 20, 0, [12.33216667175293, -4.896561145782471]]
[517105, 8, 0, [5.972367286682129, -5.452273845672607]]
[517105, 19, 0, [8.680419921875, -3.892624855041504]]
[517105, 14, 1, [0.12333744019269943, -3.005265951156616]]
[517105, 7, 1, [5.1626152992248535, -0.8555576205253601]]
[517105, 18, 1, [4.915938377380371, -4.672962665557861]]
[517105, 11, 1, [6.009164333343506, -0.16866061091423035]]
[517105, 21, 1, [6.294628620147705, -6.587049961090088]]
[517105, 12, 1, [8.936230659484863, -12.214127540588379]]
[517105, 24, 1, [4.161437034606934, -9.223240852355957]]
[517105, 15, 1, [9.24538803100586, -1.2019833326339722]]
[524005, 'popsize', 17, 'queuesize', 0]
[524905, 16, 0, [10.113423347473145, -9.344993591308594]]
[524905, 13, 0, [6.235429763793945, -12.375860214233398]]
[524905, 0, 0, [12.255271911621094, -0.16151079535484314]]
[524905, 10, 0, [3.140603542327881, -0.12277226150035858]]
[524905, 2, 0, [0.17480766773223877, -12.353567123413086]]
[524905, 17, 0, [0.12333174794912338, -6.750127792358398]]
[524905, 20, 0, [12.273260116577148, -4.844384670257568]]
[524905, 8, 0, [6.0203537940979, -4.806249618530273]]
[524905, 19, 0, [8.703123092651367, -3.9283814430236816]]
[524905, 14, 1, [0.12333294749259949, -3.0016469955444336]]
[524905, 7, 1, [5.130855083465576, -0.8863369822502136]]
[524905, 18, 1, [4.934875011444092, -4.5581231117248535]]
[524905, 11, 1, [6.039584636688232, -0.11473385989665985]]
[524905, 21, 1, [6.4048638343811035, -6.657619476318359]]
[524905, 12, 1, [8.940237998962402, -12.226808547973633]]
[524905, 24, 1, [4.089207649230957, -9.242369651794434]]
[524905, 15, 1, [9.257346153259277, -1.2340078353881836]]
[531855, 'popsize', 17, 'queuesize', 0]
[532755, 16, 0, [10.078740119934082, -9.317109107971191]]
[532755, 13, 0, [6.243570804595947, -12.375848770141602]]
[532755, 0, 0, [12.196181297302246, -0.12432660907506943]]
[532755, 10, 0, [3.1398634910583496, -0.20573276281356812]]
[532755, 2, 0, [0.18722888827323914, -12.320576667785645]]
[532755, 17, 0, [0.12333150207996368, -6.746799468994141]]
[532755, 20, 0, [12.263209342956543, -4.820674896240234]]
[532755, 8, 0, [6.144640922546387, -4.157800197601318]]
[532755, 19, 0, [8.741052627563477, -3.9156994819641113]]
[532755, 14, 1, [0.12333384156227112, -2.9979653358459473]]
[532755, 7, 1, [5.15630578994751, -0.8473483920097351]]
[532755, 18, 1, [4.745390892028809, -4.491205215454102]]
[532755, 11, 1, [5.999573230743408, -0.14035525918006897]]
[532755, 21, 1, [6.574272632598877, -6.732689380645752]]
[532755, 12, 1, [8.872690200805664, -12.201472282409668]]
[532755, 24, 1, [4.278410911560059, -9.079100608825684]]
[532755, 15, 1, [9.215139389038086, -1.2210551500320435]]
[539655, 'popsize', 17, 'queuesize', 0]
[540555, 16, 0, [10.047568321228027, -9.345264434814453]]
[540555, 13, 0, [6.2505083084106445, -12.375840187072754]]
[540555, 0, 0, [12.148249626159668, -0.11620348691940308]]
[540555, 10, 0, [3.116302967071533, -0.12486889958381653]]
[540555, 2, 0, [0.14901746809482574, -12.303328514099121]]
[540555, 17, 0, [0.1233326643705368, -6.742803573608398]]
[540555, 20, 0, [12.265716552734375, -4.797150135040283]]
[540555, 8, 0, [6.233092784881592, -3.884275436401367]]
[540555, 19, 0, [8.735915184020996, -3.8702125549316406]]
[540555, 14, 1, [0.12334150075912476, -2.994213581085205]]
[540555, 7, 1, [5.237738609313965, -0.8203504681587219]]
[540555, 18, 1, [4.252776622772217, -4.234410762786865]]
[540555, 11, 1, [5.968150615692139, -0.15717734396457672]]
[540555, 21, 1, [6.587322235107422, -6.773749351501465]]
[540555, 12, 1, [8.875365257263184, -12.197559356689453]]
[540555, 24, 1, [4.336629390716553, -9.153694152832031]]
[540555, 15, 1, [9.273272514343262, -1.355133295059204]]
[547555, 'popsize', 17, 'queuesize', 0]
[548455, 16, 0, [10.075156211853027, -9.378731727600098]]
[548455, 13, 0, [6.257882595062256, -12.375849723815918]]
[548455, 0, 0, [12.094226837158203, -0.1298946589231491]]
[548455, 10, 0, [3.146505355834961, -0.20196068286895752]]
[548455, 2, 0, [0.13268204033374786, -12.373939514160156]]
[548455, 17, 0, [0.1233377531170845, -6.736745357513428]]
[548455, 20, 0, [12.355788230895996, -4.737181663513184]]
[548455, 8, 0, [6.249282360076904, -3.8081417083740234]]
[548455, 19, 0, [8.691922187805176, -3.872894287109375]]
[548455, 14, 1, [0.12333892285823822, -2.9893620014190674]]
[548455, 7, 1, [5.211425304412842, -0.8541544079780579]]
[548455, 18, 1, [4.292825222015381, -4.359208583831787]]
[548455, 11, 1, [5.959740161895752, -0.13232271373271942]]
[548455, 21, 1, [6.552669048309326, -6.792445182800293]]
[548455, 12, 1, [8.938905715942383, -12.391797065734863]]
[548455, 24, 1, [4.662426948547363, -9.61829948425293]]
[548455, 15, 1, [9.176362991333008, -1.2901175022125244]]
[555355, 'popsize', 17, 'queuesize', 0]
[556255, 16, 0, [10.11026668548584, -9.354610443115234]]
[556255, 13, 0, [6.264394760131836, -12.375863075256348]]
[556255, 0, 0, [12.111572265625, -0.14218299090862274]]
[556255, 10, 0, [3.121298313140869, -0.1692904382944107]]
[556255, 2, 0, [0.1745242029428482, -12.352052688598633]]
[556255, 17, 0, [0.12333589792251587, -6.733892917633057]]
[556255, 20, 0, [12.362980842590332, -4.707123756408691]]
[556255, 8, 0, [6.259737014770508, -3.740082263946533]]
[556255, 19, 0, [8.689400672912598, -3.914539337158203]]
[556255, 14, 1, [0.12333571165800095, -2.9852871894836426]]
[556255, 7, 1, [5.2262749671936035, -0.8147071599960327]]
[556255, 18, 1, [4.396446704864502, -4.458043575286865]]
[556255, 11, 1, [6.0023193359375, -0.13297486305236816]]
[556255, 21, 1, [6.528954029083252, -6.761787414550781]]
[556255, 12, 1, [8.912321090698242, -12.350834846496582]]
[556255, 24, 1, [4.62572717666626, -9.648160934448242]]
[556255, 15, 1, [9.130518913269043, -1.4104106426239014]]
[563055, 'popsize', 17, 'queuesize', 0]
[563955, 16, 0, [10.095019340515137, -9.316877365112305]]
[563955, 13, 0, [6.271653652191162, -12.375861167907715]]
[563955, 0, 0, [12.10677719116211, -0.1220366582274437]]
[563955, 10, 0, [3.144727945327759, -0.14297787845134735]]
[563955, 2, 0, [0.185499370098114, -12.311773300170898]]
[563955, 17, 0, [0.12333491444587708, -6.731200218200684]]
[563955, 20, 0, [12.383493423461914, -4.579441547393799]]
[563955, 8, 0, [6.271717548370361, -3.6768789291381836]]
[563955, 19, 0, [8.726502418518066, -3.9273781776428223]]
[563955, 14, 1, [0.12333627790212631, -2.981135129928589]]
[563955, 7, 1, [5.305967807769775, -0.785650908946991]]
[563955, 18, 1, [4.423577785491943, -4.4216532707214355]]
[563955, 11, 1, [6.004644393920898, -0.17292621731758118]]
[563955, 21, 1, [6.41326379776001, -6.836880207061768]]
[563955, 12, 1, [8.889952659606934, -12.343018531799316]]
[563955, 24, 1, [4.566336154937744, -9.833292007446289]]
[563955, 15, 1, [9.146169662475586, -1.4164568185806274]]
[570705, 'popsize', 17, 'queuesize', 0]
[571605, 16, 0, [10.053967475891113, -9.325121879577637]]
[571605, 13, 0, [6.279118061065674, -12.375852584838867]]
[571605, 0, 0, [11.988574028015137, -0.1178312674164772]]
[571605, 10, 0, [3.146484375, -0.1585661768913269]]
[571605, 2, 0, [0.1555318981409073, -12.298209190368652]]
[571605, 17, 0, [0.12333996593952179, -6.727416038513184]]
[571605, 20, 0, [12.363564491271973, -4.505759239196777]]
[571605, 8, 0, [6.285642147064209, -3.611689329147339]]
[571605, 19, 0, [8.717350959777832, -3.8997983932495117]]
[571605, 14, 1, [0.12333502620458603, -2.9763295650482178]]
[571605, 7, 1, [5.277956485748291, -0.8147667050361633]]
[571605, 18, 1, [4.459557056427002, -4.209294319152832]]
[571605, 11, 1, [5.979666233062744, -0.18632550537586212]]
[571605, 21, 1, [6.290853977203369, -6.946237564086914]]
[571605, 12, 1, [8.912044525146484, -12.36065673828125]]
[571605, 24, 1, [4.5477190017700195, -9.811288833618164]]
[571605, 15, 1, [9.16903305053711, -1.4289124011993408]]
[578555, 'popsize', 17, 'queuesize', 0]
[579455, 16, 0, [10.05310344696045, -9.367656707763672]]
[579455, 13, 0, [6.286911964416504, -12.375843048095703]]
[579455, 0, 0, [11.959856986999512, -0.11210856586694717]]
[579455, 10, 0, [3.1289336681365967, -0.12038488686084747]]
[579455, 2, 0, [0.1295466125011444, -12.337430953979492]]
[579455, 17, 0, [0.12333399057388306, -6.724359512329102]]
[579455, 20, 0, [12.38200855255127, -4.45676326751709]]
[579455, 8, 0, [6.300804138183594, -3.5464656352996826]]
[579455, 19, 0, [8.701603889465332, -3.8909566402435303]]
[579455, 14, 1, [0.12333391606807709, -2.9730236530303955]]
[579455, 7, 1, [5.327308654785156, -0.7403689622879028]]
[579455, 18, 1, [4.3755574226379395, -4.204477787017822]]
[579455, 11, 1, [5.9481201171875, -0.16230064630508423]]
[579455, 21, 1, [6.3853044509887695, -7.021547317504883]]
[579455, 12, 1, [8.879290580749512, -12.331201553344727]]
[579455, 24, 1, [4.562911510467529, -9.763187408447266]]
[579455, 15, 1, [9.197954177856445, -1.4690604209899902]]
[586405, 'popsize', 17, 'queuesize', 0]
[587305, 16, 0, [10.091300964355469, -9.369158744812012]]
[587305, 13, 0, [6.294803142547607, -12.375859260559082]]
[587305, 0, 0, [11.92500114440918, -0.12426730990409851]]
[587305, 10, 0, [3.142559051513672, -0.2052023857831955]]
[587305, 2, 0, [0.14161083102226257, -12.373092651367188]]
[587305, 17, 0, [0.12333910912275314, -6.7216572761535645]]
[587305, 20, 0, [12.368581771850586, -4.503539562225342]]
[587305, 8, 0, [6.316891670227051, -3.483421802520752]]
[587305, 19, 0, [8.669143676757812, -3.9097671508789062]]
[587305, 14, 1, [0.12334786355495453, -2.966723918914795]]
[587305, 7, 1, [5.285452365875244, -0.7502909898757935]]
[587305, 18, 1, [4.334420680999756, -4.155488967895508]]
[587305, 11, 1, [6.032258987426758, -0.15045534074306488]]
[587305, 21, 1, [6.529937267303467, -7.080260276794434]]
[587305, 12, 1, [8.847018241882324, -12.377530097961426]]
[587305, 24, 1, [4.623661518096924, -9.8450288772583]]
[587305, 15, 1, [9.319817543029785, -1.433921456336975]]
[594205, 'popsize', 17, 'queuesize', 0]
[595105, 16, 0, [10.1006498336792, -9.329195022583008]]
[595105, 13, 0, [6.301669597625732, -12.375855445861816]]
[595105, 0, 0, [11.910808563232422, -0.11512059718370438]]
[595105, 10, 0, [3.029961585998535, -0.3319324254989624]]
[595105, 2, 0, [0.15266945958137512, -12.375396728515625]]
[595105, 17, 0, [0.12333215028047562, -6.719494819641113]]
[595105, 20, 0, [12.361435890197754, -4.52465295791626]]
[595105, 8, 0, [6.336087703704834, -3.4428083896636963]]
[595105, 19, 0, [8.67583179473877, -3.946139335632324]]
[595105, 14, 1, [0.12333739548921585, -2.963660717010498]]
[595105, 7, 1, [5.290831089019775, -0.7943533062934875]]
[595105, 18, 1, [4.326688766479492, -4.048697471618652]]
[595105, 11, 1, [5.845808506011963, -0.11798938363790512]]
[595105, 21, 1, [6.4579854011535645, -7.541536808013916]]
[595105, 12, 1, [8.843746185302734, -12.373988151550293]]
[595105, 24, 1, [4.771617889404297, -10.075469017028809]]
[595105, 15, 1, [9.633086204528809, -1.423681616783142]]
[602156, 'popsize', 17, 'queuesize', 0]
[603106, 16, 0, [10.058399200439453, -9.311543464660645]]
[603106, 13, 0, [6.308785438537598, -12.375858306884766]]
[603106, 0, 0, [11.959901809692383, -0.13818806409835815]]
[603106, 10, 0, [2.9873239994049072, -0.4486745595932007]]
[603106, 2, 0, [0.1007339209318161, -12.382966995239258]]
[603106, 17, 0, [0.1233324483036995, -6.717157363891602]]
[603106, 20, 0, [12.365954399108887, -4.511439323425293]]
[603106, 8, 0, [6.191033840179443, -3.763312578201294]]
[603106, 19, 0, [8.719207763671875, -3.9396519660949707]]
[603106, 14, 1, [0.12334436178207397, -2.960496425628662]]
[603106, 7, 1, [5.34075927734375, -0.7681542038917542]]
[603106, 18, 1, [4.377848148345947, -4.008650302886963]]
[603106, 11, 1, [5.8771281242370605, -0.1650656759738922]]
[603106, 21, 1, [6.412208557128906, -8.2030611038208]]
[603106, 12, 1, [8.850040435791016, -12.356743812561035]]
[603106, 24, 1, [4.623982906341553, -9.95035171508789]]
