[time, indiv, gender, coords]
[612506, 19, 0, [7.020575523376465, -3.4742350578308105]]
[612506, 18, 1, [0.8468719720840454, -9.016911506652832]]
[612506, 20, 1, [12.376397132873535, -6.300784587860107]]
[612506, 14, 1, [2.636430025100708, -3.0881686210632324]]
[612506, 16, 1, [12.224527359008789, -11.996506690979004]]
[612506, 10, 1, [4.858356952667236, -5.083831787109375]]
[612506, 24, 1, [9.160890579223633, -0.12329450249671936]]
[612506, 12, 1, [4.537688732147217, -5.033182621002197]]
[612506, 9, 1, [2.289389133453369, -4.272153854370117]]
[612506, 17, 1, [12.360381126403809, -1.5954416990280151]]
[612506, 1, 1, [0.9793515205383301, -5.37935209274292]]
[612506, 2, 1, [0.4796659052371979, -9.056190490722656]]
[612506, 4, 1, [9.115094184875488, -4.0170369148254395]]
[612506, 11, 1, [6.542520046234131, -1.2712205648422241]]
[612506, 5, 1, [9.089229583740234, -11.594468116760254]]
[622606, 'popsize', 25, 'queuesize', 0]
[623906, 13, 0, [0.1233314648270607, -9.192328453063965]]
[623906, 21, 0, [8.288385391235352, -7.422293663024902]]
[623906, 7, 0, [0.12334465980529785, -0.9699392914772034]]
[623906, 8, 0, [12.356904983520508, -6.417610168457031]]
[623906, 6, 0, [9.047983169555664, -0.14007937908172607]]
[623906, 22, 0, [2.5167407989501953, -3.1496779918670654]]
[623906, 23, 0, [0.12333200126886368, -2.27419376373291]]
[623906, 15, 0, [12.376696586608887, -1.776548147201538]]
[623906, 3, 0, [3.1521518230438232, -2.955887794494629]]
[623906, 0, 0, [11.205434799194336, -1.2453746795654297]]
[623906, 19, 0, [6.27993106842041, -3.777634620666504]]
[623906, 18, 1, [1.2177857160568237, -8.146780967712402]]
[623906, 20, 1, [12.376395225524902, -6.262519836425781]]
[623906, 14, 1, [2.358799695968628, -3.2393016815185547]]
[623906, 16, 1, [12.21026611328125, -11.971437454223633]]
[623906, 10, 1, [4.8188958168029785, -5.094916820526123]]
[623906, 24, 1, [9.203462600708008, -0.1233009323477745]]
[623906, 12, 1, [4.308692455291748, -5.240355968475342]]
[623906, 9, 1, [2.7114717960357666, -3.4174344539642334]]
[623906, 17, 1, [12.360260009765625, -1.6213598251342773]]
[623906, 1, 1, [0.5631116628646851, -4.517224311828613]]
[623906, 2, 1, [0.9564177989959717, -8.226786613464355]]
[623906, 4, 1, [9.057568550109863, -4.0016398429870605]]
[623906, 11, 1, [5.768633842468262, -1.1244479417800903]]
[623906, 5, 1, [9.419569969177246, -11.231842041015625]]
[634056, 'popsize', 25, 'queuesize', 0]
[635356, 13, 0, [0.1233312264084816, -9.185624122619629]]
[635356, 21, 0, [8.608569145202637, -7.27687931060791]]
[635356, 7, 0, [0.1233338862657547, -0.9593983292579651]]
[635356, 8, 0, [12.356895446777344, -6.379064083099365]]
[635356, 6, 0, [9.089367866516113, -0.1399925798177719]]
[635356, 22, 0, [2.3574233055114746, -3.2032058238983154]]
[635356, 23, 0, [0.12333138287067413, -2.26786732673645]]
[635356, 15, 0, [12.376694679260254, -1.8048756122589111]]
[635356, 3, 0, [3.0187480449676514, -3.660768985748291]]
[635356, 0, 0, [11.245436668395996, -1.2346190214157104]]
[635356, 19, 0, [5.412106990814209, -4.1820173263549805]]
[635356, 18, 1, [1.3931435346603394, -8.455802917480469]]
[635356, 20, 1, [12.376397132873535, -6.223968029022217]]
[635356, 14, 1, [2.2320945262908936, -3.348513126373291]]
[635356, 16, 1, [12.229960441589355, -11.979950904846191]]
[635356, 10, 1, [5.032619476318359, -4.925970554351807]]
[635356, 24, 1, [9.245260238647461, -0.12327730655670166]]
[635356, 12, 1, [4.387209892272949, -5.081459045410156]]
[635356, 9, 1, [3.2898950576782227, -2.6539976596832275]]
[635356, 17, 1, [12.360211372375488, -1.6496058702468872]]
[635356, 1, 1, [0.3228421211242676, -3.5878078937530518]]
[635356, 2, 1, [1.646977424621582, -7.7634124755859375]]
[635356, 4, 1, [9.062353134155273, -4.381161212921143]]
[635356, 11, 1, [5.8450541496276855, -1.344302773475647]]
[635356, 5, 1, [9.678576469421387, -11.528843879699707]]
[645506, 'popsize', 25, 'queuesize', 0]
[646806, 13, 0, [0.12333039939403534, -9.177484512329102]]
[646806, 21, 0, [8.606698989868164, -6.988465309143066]]
[646806, 7, 0, [0.12332602590322495, -0.9504472017288208]]
[646806, 8, 0, [12.35400390625, -6.371695518493652]]
[646806, 6, 0, [9.13205337524414, -0.14004433155059814]]
[646806, 22, 0, [2.302772045135498, -3.2017290592193604]]
[646806, 23, 0, [0.12333045899868011, -2.25907826423645]]
[646806, 15, 0, [12.37669849395752, -1.8317809104919434]]
[646806, 3, 0, [3.206974506378174, -3.681535005569458]]
[646806, 0, 0, [11.242903709411621, -1.1909548044204712]]
[646806, 19, 0, [4.81125545501709, -4.3429718017578125]]
[646806, 18, 1, [1.4032537937164307, -8.530250549316406]]
[646806, 20, 1, [12.376235008239746, -6.2164459228515625]]
[646806, 14, 1, [2.1749377250671387, -3.3448753356933594]]
[646806, 16, 1, [12.209654808044434, -11.952166557312012]]
[646806, 10, 1, [5.250393867492676, -5.028205394744873]]
[646806, 24, 1, [9.288004875183105, -0.12328671663999557]]
[646806, 12, 1, [4.669666290283203, -4.477709770202637]]
[646806, 9, 1, [3.846060037612915, -2.1139800548553467]]
[646806, 17, 1, [12.360233306884766, -1.6767210960388184]]
[646806, 1, 1, [0.28232747316360474, -2.629249334335327]]
[646806, 2, 1, [1.9725357294082642, -7.5882673263549805]]
[646806, 4, 1, [9.001084327697754, -4.367445468902588]]
[646806, 11, 1, [6.586184024810791, -1.9503192901611328]]
[646806, 5, 1, [9.67795467376709, -11.592175483703613]]
[656856, 'popsize', 25, 'queuesize', 1]
[658156, 13, 0, [0.12333190441131592, -9.172798156738281]]
[658156, 21, 0, [8.862007141113281, -7.035562515258789]]
[658156, 7, 0, [0.12333213537931442, -0.9416693449020386]]
[658156, 8, 0, [12.356962203979492, -6.342212200164795]]
[658156, 6, 0, [9.173465728759766, -0.13996945321559906]]
[658156, 22, 0, [2.247617721557617, -3.197617292404175]]
[658156, 23, 0, [0.1233314648270607, -2.253387928009033]]
[658156, 15, 0, [12.376697540283203, -1.8587605953216553]]
[658156, 3, 0, [3.042602300643921, -3.575467348098755]]
[658156, 0, 0, [11.199841499328613, -1.1814178228378296]]
[658156, 19, 0, [4.813431262969971, -4.282285213470459]]
[658156, 18, 1, [1.3580106496810913, -8.169570922851562]]
[658156, 20, 1, [12.37639331817627, -6.187060356140137]]
[658156, 14, 1, [2.1184794902801514, -3.3391947746276855]]
[658156, 16, 1, [12.226304054260254, -11.967370986938477]]
[658156, 10, 1, [5.333999156951904, -5.007729530334473]]
[658156, 24, 1, [9.329242706298828, -0.12328558415174484]]
[658156, 12, 1, [4.66778564453125, -4.41068696975708]]
[658156, 9, 1, [3.4718074798583984, -2.6202385425567627]]
[658156, 17, 1, [12.36023998260498, -1.7036832571029663]]
[658156, 1, 1, [0.4255301058292389, -1.685727834701538]]
[658156, 2, 1, [1.9336596727371216, -7.49420166015625]]
[658156, 4, 1, [9.129239082336426, -4.314091205596924]]
[658156, 11, 1, [7.187621593475342, -2.6856703758239746]]
[658156, 5, 1, [9.702728271484375, -11.63288688659668]]
[668256, 'popsize', 25, 'queuesize', 1]
[669556, 13, 0, [0.12333163619041443, -9.165914535522461]]
[669556, 21, 0, [8.939909934997559, -7.379021167755127]]
[669556, 7, 0, [0.12334134429693222, -0.9343034029006958]]
[669556, 8, 0, [12.35671329498291, -6.306392192840576]]
[669556, 6, 0, [9.214713096618652, -0.14004002511501312]]
[669556, 22, 0, [2.1840171813964844, -3.1860930919647217]]
[669556, 23, 0, [0.1233346164226532, -2.247370958328247]]
[669556, 15, 0, [12.376692771911621, -1.885574221611023]]
[669556, 3, 0, [2.3589537143707275, -3.1837990283966064]]
[669556, 0, 0, [11.20014476776123, -1.2325694561004639]]
[669556, 19, 0, [4.8180832862854, -4.220309257507324]]
[669556, 18, 1, [1.1079015731811523, -7.255681037902832]]
[669556, 20, 1, [12.37637996673584, -6.151321887969971]]
[669556, 14, 1, [2.059540271759033, -3.332097053527832]]
[669556, 16, 1, [12.211320877075195, -11.946029663085938]]
[669556, 10, 1, [5.376980781555176, -4.690682888031006]]
[669556, 24, 1, [9.370565414428711, -0.12327900528907776]]
[669556, 12, 1, [4.668107986450195, -4.343562126159668]]
[669556, 9, 1, [2.845179557800293, -3.338453769683838]]
[669556, 17, 1, [12.360297203063965, -1.730311632156372]]
[669556, 1, 1, [0.6240224242210388, -1.370911717414856]]
[669556, 2, 1, [1.7594369649887085, -6.556839466094971]]
[669556, 4, 1, [9.46890640258789, -4.244180202484131]]
[669556, 11, 1, [7.611385822296143, -2.948352813720703]]
[669556, 5, 1, [9.954742431640625, -12.005642890930176]]
[679706, 'popsize', 25, 'queuesize', 1]
[681006, 13, 0, [0.12333064526319504, -9.159912109375]]
[681006, 21, 0, [8.96403694152832, -7.372522354125977]]
[681006, 7, 0, [0.12334289401769638, -0.9255040884017944]]
[681006, 8, 0, [12.35140609741211, -6.285478115081787]]
[681006, 6, 0, [9.255537986755371, -0.14009255170822144]]
[681006, 22, 0, [2.085522413253784, -3.1694819927215576]]
[681006, 23, 0, [0.12333544343709946, -2.2428486347198486]]
[681006, 15, 0, [12.376702308654785, -1.9142472743988037]]
[681006, 3, 0, [2.2576937675476074, -3.115424394607544]]
[681006, 0, 0, [11.245026588439941, -1.2240523099899292]]
[681006, 19, 0, [4.824726104736328, -4.160579204559326]]
[681006, 18, 1, [0.7118771076202393, -6.4057111740112305]]
[681006, 20, 1, [12.376096725463867, -6.130598068237305]]
[681006, 14, 1, [1.987184762954712, -3.3339102268218994]]
[681006, 16, 1, [12.191664695739746, -11.963543891906738]]
[681006, 10, 1, [5.417171955108643, -4.367451190948486]]
[681006, 24, 1, [9.411445617675781, -0.12327288091182709]]
[681006, 12, 1, [4.670458793640137, -4.278928279876709]]
[681006, 9, 1, [2.105441093444824, -3.945401191711426]]
[681006, 17, 1, [12.360114097595215, -1.759087324142456]]
[681006, 1, 1, [0.39359843730926514, -1.3568661212921143]]
[681006, 2, 1, [1.7951360940933228, -5.600593090057373]]
[681006, 4, 1, [9.519488334655762, -4.214548110961914]]
[681006, 11, 1, [8.176183700561523, -2.174362897872925]]
[681006, 5, 1, [10.27090835571289, -11.706955909729004]]
[691156, 'popsize', 25, 'queuesize', 1]
[692456, 13, 0, [0.12333609908819199, -9.151204109191895]]
[692456, 21, 0, [8.99048137664795, -7.338057994842529]]
[692456, 7, 0, [0.1233406737446785, -0.9182122349739075]]
[692456, 8, 0, [12.35702133178711, -6.267004489898682]]
[692456, 6, 0, [9.299092292785645, -0.1398673802614212]]
[692456, 22, 0, [1.9868974685668945, -3.1842539310455322]]
[692456, 23, 0, [0.12333782762289047, -2.2361502647399902]]
[692456, 15, 0, [12.376696586608887, -1.9428800344467163]]
[692456, 3, 0, [2.142165422439575, -3.0844483375549316]]
[692456, 0, 0, [11.260775566101074, -1.1849629878997803]]
[692456, 19, 0, [4.833798885345459, -4.0995612144470215]]
[692456, 18, 1, [0.1871858388185501, -5.649287700653076]]
[692456, 20, 1, [12.376397132873535, -6.111918926239014]]
[692456, 14, 1, [1.9108309745788574, -3.360074281692505]]
[692456, 16, 1, [12.382164001464844, -11.855088233947754]]
[692456, 10, 1, [5.6514739990234375, -3.8096718788146973]]
[692456, 24, 1, [9.455073356628418, -0.12326528131961823]]
[692456, 12, 1, [4.675414085388184, -4.211802959442139]]
[692456, 9, 1, [1.2665075063705444, -4.402659893035889]]
[692456, 17, 1, [12.360157012939453, -1.7878339290618896]]
[692456, 1, 1, [0.2874407470226288, -1.3044410943984985]]
[692456, 2, 1, [2.045886516571045, -4.67795467376709]]
[692456, 4, 1, [9.510383605957031, -4.245645999908447]]
[692456, 11, 1, [8.78494644165039, -1.582348346710205]]
[692456, 5, 1, [10.309507369995117, -11.73226261138916]]
[702407, 'popsize', 25, 'queuesize', 1]
[703707, 13, 0, [0.12333255261182785, -9.147567749023438]]
[703707, 21, 0, [9.233652114868164, -7.449694633483887]]
[703707, 7, 0, [0.1233525201678276, -0.9102054238319397]]
[703707, 8, 0, [12.357131958007812, -6.240971088409424]]
[703707, 6, 0, [9.340579986572266, -0.14011555910110474]]
[703707, 22, 0, [1.846809983253479, -3.399132013320923]]
[703707, 23, 0, [0.12333130836486816, -2.231691598892212]]
[703707, 15, 0, [12.376689910888672, -1.9689209461212158]]
[703707, 3, 0, [2.018261671066284, -3.0836405754089355]]
[703707, 0, 0, [11.217910766601562, -1.1734018325805664]]
[703707, 19, 0, [4.845149993896484, -4.040048122406006]]
[703707, 18, 1, [0.10797587037086487, -5.438267230987549]]
[703707, 20, 1, [12.376399993896484, -6.085902214050293]]
[703707, 14, 1, [1.917344331741333, -3.5639798641204834]]
[703707, 16, 1, [12.360206604003906, -11.943293571472168]]
[703707, 10, 1, [5.78234338760376, -3.7023439407348633]]
[703707, 24, 1, [9.4965238571167, -0.12329144030809402]]
[703707, 12, 1, [4.682750701904297, -4.146869659423828]]
[703707, 9, 1, [0.9875113368034363, -4.578397750854492]]
[703707, 17, 1, [12.360284805297852, -1.8137296438217163]]
[703707, 1, 1, [0.7284519076347351, -2.1338186264038086]]
[703707, 2, 1, [2.1815505027770996, -4.356499195098877]]
[703707, 4, 1, [9.500460624694824, -4.297889709472656]]
[703707, 11, 1, [9.055611610412598, -1.3052446842193604]]
[703707, 5, 1, [10.745208740234375, -11.939253807067871]]
[713757, 'popsize', 25, 'queuesize', 1]
[715057, 13, 0, [0.12333232164382935, -9.14272403717041]]
[715057, 21, 0, [9.523872375488281, -7.715991020202637]]
[715057, 7, 0, [0.12333767116069794, -0.9033071398735046]]
[715057, 8, 0, [12.356965065002441, -6.215342998504639]]
[715057, 6, 0, [9.383086204528809, -0.14009539783000946]]
[715057, 22, 0, [1.7829989194869995, -3.333933115005493]]
[715057, 23, 0, [0.12333177030086517, -2.2257001399993896]]
[715057, 15, 0, [12.37668514251709, -1.9964522123336792]]
[715057, 3, 0, [2.333566427230835, -3.0083892345428467]]
[715057, 0, 0, [11.21119213104248, -1.222907543182373]]
[715057, 19, 0, [4.328876495361328, -4.039525508880615]]
[715057, 18, 1, [0.10787908732891083, -5.314017295837402]]
[715057, 20, 1, [12.376384735107422, -6.0601677894592285]]
[715057, 14, 1, [2.0607080459594727, -3.6838455200195312]]
[715057, 16, 1, [12.348470687866211, -11.88230037689209]]
[715057, 10, 1, [5.581131458282471, -3.864530563354492]]
[715057, 24, 1, [9.539389610290527, -0.1232762560248375]]
[715057, 12, 1, [4.57593297958374, -4.206688404083252]]
[715057, 9, 1, [0.9867823123931885, -4.5779008865356445]]
[715057, 17, 1, [12.360212326049805, -1.8413726091384888]]
[715057, 1, 1, [0.9840485453605652, -3.0487289428710938]]
[715057, 2, 1, [2.1639039516448975, -4.462625026702881]]
[715057, 4, 1, [9.592716217041016, -4.3288774490356445]]
[715057, 11, 1, [9.435221672058105, -0.9549569487571716]]
[715057, 5, 1, [10.913264274597168, -11.953314781188965]]
[725257, 'popsize', 25, 'queuesize', 1]
[726607, 13, 0, [0.12333199381828308, -9.137206077575684]]
[726607, 21, 0, [9.61086654663086, -7.480083465576172]]
[726607, 7, 0, [0.1233367919921875, -0.8962360620498657]]
[726607, 8, 0, [12.349666595458984, -6.205935955047607]]
[726607, 6, 0, [9.424609184265137, -0.13994868099689484]]
[726607, 22, 0, [1.6128147840499878, -2.613415479660034]]
[726607, 23, 0, [0.12333270907402039, -2.218768358230591]]
[726607, 15, 0, [12.376688003540039, -2.027507781982422]]
[726607, 3, 0, [2.1216440200805664, -3.0323681831359863]]
[726607, 0, 0, [11.245748519897461, -1.2297961711883545]]
[726607, 19, 0, [4.276747703552246, -4.011898994445801]]
[726607, 18, 1, [0.10790382325649261, -5.188703536987305]]
[726607, 20, 1, [12.37612533569336, -6.051174640655518]]
[726607, 14, 1, [2.5906074047088623, -4.146410942077637]]
[726607, 16, 1, [12.321470260620117, -11.862982749938965]]
[726607, 10, 1, [6.0122504234313965, -3.9940738677978516]]
[726607, 24, 1, [9.580538749694824, -0.12327419966459274]]
[726607, 12, 1, [4.2940168380737305, -4.495574951171875]]
[726607, 9, 1, [1.1603139638900757, -4.647339820861816]]
[726607, 17, 1, [12.360387802124023, -1.8722316026687622]]
[726607, 1, 1, [1.0226726531982422, -4.016398906707764]]
[726607, 2, 1, [1.9421870708465576, -4.828155517578125]]
[726607, 4, 1, [9.954863548278809, -4.448924541473389]]
[726607, 11, 1, [10.287537574768066, -0.5007882714271545]]
[726607, 5, 1, [11.67359733581543, -12.028274536132812]]
[736757, 'popsize', 25, 'queuesize', 1]
[738057, 13, 0, [0.12333176285028458, -9.130114555358887]]
[738057, 21, 0, [9.512863159179688, -7.32231330871582]]
[738057, 7, 0, [0.12334156036376953, -0.888309895992279]]
[738057, 8, 0, [12.351202011108398, -6.187798023223877]]
[738057, 6, 0, [9.465449333190918, -0.1400541067123413]]
[738057, 22, 0, [1.5911147594451904, -2.201005220413208]]
[738057, 23, 0, [0.12333706766366959, -2.212946891784668]]
[738057, 15, 0, [12.376693725585938, -2.0529892444610596]]
[738057, 3, 0, [2.3053367137908936, -3.105330228805542]]
[738057, 0, 0, [11.265027046203613, -1.191939115524292]]
[738057, 19, 0, [3.9093194007873535, -3.1368751525878906]]
[738057, 18, 1, [0.10797911882400513, -5.06278657913208]]
[738057, 20, 1, [12.376091003417969, -6.032936096191406]]
[738057, 14, 1, [2.7602157592773438, -4.3314127922058105]]
[738057, 16, 1, [12.30960750579834, -11.924749374389648]]
[738057, 10, 1, [6.260128974914551, -4.097956657409668]]
[738057, 24, 1, [9.621514320373535, -0.12327093631029129]]
[738057, 12, 1, [4.143481254577637, -4.3949666023254395]]
[738057, 9, 1, [1.4368382692337036, -4.772420406341553]]
[738057, 17, 1, [12.36031436920166, -1.897765040397644]]
[738057, 1, 1, [0.8566368818283081, -4.9644646644592285]]
[738057, 2, 1, [1.6266409158706665, -4.757017612457275]]
[738057, 4, 1, [10.236597061157227, -4.152760028839111]]
[738057, 11, 1, [11.21617317199707, -0.2758897542953491]]
[738057, 5, 1, [11.691410064697266, -12.073383331298828]]
[748257, 'popsize', 25, 'queuesize', 1]
[749557, 13, 0, [0.12333127111196518, -9.123562812805176]]
[749557, 21, 0, [9.511266708374023, -7.240353584289551]]
[749557, 7, 0, [0.12333150207996368, -0.880435585975647]]
[749557, 8, 0, [12.351300239562988, -6.168802261352539]]
[749557, 6, 0, [9.508773803710938, -0.1400228589773178]]
[749557, 22, 0, [1.5936758518218994, -1.795512318611145]]
[749557, 23, 0, [0.12333203107118607, -2.2061383724212646]]
[749557, 15, 0, [12.376694679260254, -2.080307722091675]]
[749557, 3, 0, [2.6263368129730225, -3.3880159854888916]]
[749557, 0, 0, [11.228849411010742, -1.170959234237671]]
[749557, 19, 0, [3.718592405319214, -2.1995017528533936]]
[749557, 18, 1, [0.14332608878612518, -5.009274005889893]]
[749557, 20, 1, [12.376108169555664, -6.013928413391113]]
[749557, 14, 1, [2.3619589805603027, -4.113970756530762]]
[749557, 16, 1, [12.290267944335938, -11.852312088012695]]
[749557, 10, 1, [6.225714206695557, -4.093080997467041]]
[749557, 24, 1, [9.664454460144043, -0.12329898029565811]]
[749557, 12, 1, [3.340287685394287, -3.8708035945892334]]
[749557, 9, 1, [1.4421448707580566, -4.797595024108887]]
[749557, 17, 1, [12.360279083251953, -1.9252065420150757]]
[749557, 1, 1, [0.5013969540596008, -5.863618850708008]]
[749557, 2, 1, [1.620944857597351, -4.732689380645752]]
[749557, 4, 1, [10.203336715698242, -4.0615739822387695]]
[749557, 11, 1, [12.171537399291992, -0.31551459431648254]]
[749557, 5, 1, [11.722975730895996, -12.103313446044922]]
[759707, 'popsize', 25, 'queuesize', 1]
[761007, 13, 0, [0.12333210557699203, -9.115057945251465]]
[761007, 21, 0, [9.537186622619629, -7.174795150756836]]
[761007, 7, 0, [0.12333859503269196, -0.8743157982826233]]
[761007, 8, 0, [12.356908798217773, -6.149374008178711]]
[761007, 6, 0, [9.55280876159668, -0.14005641639232635]]
[761007, 22, 0, [1.3692960739135742, -1.7653878927230835]]
[761007, 23, 0, [0.12333180755376816, -2.2015938758850098]]
[761007, 15, 0, [12.376704216003418, -2.10705828666687]]
[761007, 3, 0, [2.5841543674468994, -3.690477132797241]]
[761007, 0, 0, [11.19786262512207, -1.2065459489822388]]
[761007, 19, 0, [3.7513718605041504, -1.2471871376037598]]
[761007, 18, 1, [0.6151201725006104, -5.68516206741333]]
[761007, 20, 1, [12.376397132873535, -5.994453430175781]]
[761007, 14, 1, [2.504255533218384, -3.845726490020752]]
[761007, 16, 1, [12.252623558044434, -11.845495223999023]]
[761007, 10, 1, [6.212536334991455, -4.124791622161865]]
[761007, 24, 1, [9.708611488342285, -0.12328969687223434]]
[761007, 12, 1, [2.6518261432647705, -3.2048494815826416]]
[761007, 9, 1, [1.4513542652130127, -4.820656776428223]]
[761007, 17, 1, [12.360214233398438, -1.951823115348816]]
[761007, 1, 1, [0.17727091908454895, -6.414577007293701]]
[761007, 2, 1, [1.6065839529037476, -4.7108564376831055]]
[761007, 4, 1, [10.076180458068848, -3.6698079109191895]]
[761007, 11, 1, [12.376668930053711, -0.35963788628578186]]
[761007, 5, 1, [11.997735023498535, -12.374455451965332]]
[771107, 'popsize', 25, 'queuesize', 1]
[772407, 13, 0, [0.12333080917596817, -9.110487937927246]]
[772407, 21, 0, [9.454591751098633, -7.206908226013184]]
[772407, 7, 0, [0.12333077192306519, -0.8671011924743652]]
[772407, 8, 0, [12.351227760314941, -6.14030647277832]]
[772407, 6, 0, [9.59463882446289, -0.14012831449508667]]
[772407, 22, 0, [0.4668460190296173, -1.4447674751281738]]
[772407, 23, 0, [0.12333283573389053, -2.1923203468322754]]
[772407, 15, 0, [12.376686096191406, -2.133172035217285]]
[772407, 3, 0, [2.88976788520813, -3.984619379043579]]
[772407, 0, 0, [11.23132610321045, -1.2360233068466187]]
[772407, 19, 0, [3.994354724884033, -0.33086711168289185]]
[772407, 18, 1, [1.3041846752166748, -6.319952964782715]]
[772407, 20, 1, [12.376105308532715, -5.985428333282471]]
[772407, 14, 1, [2.6649186611175537, -3.8468616008758545]]
[772407, 16, 1, [12.267234802246094, -11.855493545532227]]
[772407, 10, 1, [6.243312358856201, -4.142588138580322]]
[772407, 24, 1, [9.750426292419434, -0.12330798804759979]]
[772407, 12, 1, [2.117943525314331, -2.414123058319092]]
[772407, 9, 1, [1.465465784072876, -4.84092903137207]]
[772407, 17, 1, [12.360365867614746, -1.9780819416046143]]
[772407, 1, 1, [0.11879780888557434, -6.319917678833008]]
[772407, 2, 1, [1.5853372812271118, -4.693238258361816]]
[772407, 4, 1, [9.850692749023438, -3.3493094444274902]]
[772407, 11, 1, [12.376669883728027, -0.3653550446033478]]
[772407, 5, 1, [11.989201545715332, -12.318415641784668]]
[782507, 'popsize', 25, 'queuesize', 1]
[783807, 13, 0, [0.12333125621080399, -9.104925155639648]]
[783807, 21, 0, [9.486235618591309, -7.254613876342773]]
[783807, 7, 0, [0.12334014475345612, -0.8619277477264404]]
[783807, 8, 0, [12.356922149658203, -6.11992883682251]]
[783807, 6, 0, [9.635624885559082, -0.1400003582239151]]
[783807, 22, 0, [0.1323740929365158, -1.3552886247634888]]
[783807, 23, 0, [0.12333370745182037, -2.1888504028320312]]
[783807, 15, 0, [12.376697540283203, -2.1602678298950195]]
[783807, 3, 0, [3.0024781227111816, -3.900195837020874]]
[783807, 0, 0, [11.261754989624023, -1.2026143074035645]]
[783807, 19, 0, [4.0800676345825195, -0.12333571165800095]]
[783807, 18, 1, [1.7505446672439575, -6.5510454177856445]]
[783807, 20, 1, [12.376397132873535, -5.964735984802246]]
[783807, 14, 1, [3.0432558059692383, -4.356857776641846]]
[783807, 16, 1, [12.322964668273926, -11.808972358703613]]
[783807, 10, 1, [6.276923656463623, -4.10355806350708]]
[783807, 24, 1, [9.79171371459961, -0.12327653914690018]]
[783807, 12, 1, [2.070020914077759, -2.173081874847412]]
[783807, 9, 1, [1.487363576889038, -4.856346130371094]]
[783807, 17, 1, [12.360292434692383, -2.0050930976867676]]
[783807, 1, 1, [0.1337171047925949, -6.154781341552734]]
[783807, 2, 1, [1.5596824884414673, -4.680208683013916]]
[783807, 4, 1, [9.793174743652344, -2.9384264945983887]]
[783807, 11, 1, [12.376669883728027, -0.3718351125717163]]
[783807, 5, 1, [11.999194145202637, -12.33798599243164]]
[793908, 'popsize', 25, 'queuesize', 1]
[795208, 13, 0, [0.12333420664072037, -9.097399711608887]]
[795208, 21, 0, [9.793290138244629, -7.012096881866455]]
[795208, 7, 0, [0.12334239482879639, -0.8546536564826965]]
[795208, 8, 0, [12.351091384887695, -6.1120219230651855]]
[795208, 6, 0, [9.678411483764648, -0.13996925950050354]]
[795208, 22, 0, [0.1857161521911621, -1.3483319282531738]]
[795208, 23, 0, [0.12333749234676361, -2.1847727298736572]]
[795208, 15, 0, [12.376664161682129, -2.187849283218384]]
[795208, 3, 0, [2.9081716537475586, -4.000519275665283]]
[795208, 0, 0, [11.224519729614258, -1.1750106811523438]]
[795208, 19, 0, [4.084186553955078, -0.12333472073078156]]
[795208, 18, 1, [2.135589838027954, -6.5544209480285645]]
[795208, 20, 1, [12.376084327697754, -5.95720911026001]]
[795208, 14, 1, [3.65655517578125, -3.9391872882843018]]
[795208, 16, 1, [12.395276069641113, -11.28325366973877]]
[795208, 10, 1, [6.248575210571289, -4.070641994476318]]
[795208, 24, 1, [9.834333419799805, -0.12327786535024643]]
[795208, 12, 1, [2.1758642196655273, -2.11812424659729]]
[795208, 9, 1, [1.513656735420227, -4.864930152893066]]
[795208, 17, 1, [12.360307693481445, -2.0326266288757324]]
[795208, 1, 1, [0.2596103250980377, -6.135410785675049]]
[795208, 2, 1, [1.531403660774231, -4.675461292266846]]
[795208, 4, 1, [9.943621635437012, -2.9643502235412598]]
[795208, 11, 1, [12.376663208007812, -0.37930622696876526]]
[795208, 5, 1, [12.033785820007324, -12.339543342590332]]
[805308, 'popsize', 25, 'queuesize', 1]
[806608, 13, 0, [0.12333056330680847, -9.093268394470215]]
[806608, 21, 0, [10.04874038696289, -7.228585720062256]]
[806608, 7, 0, [0.12333404272794724, -0.8476895093917847]]
[806608, 8, 0, [12.353057861328125, -6.107235431671143]]
[806608, 6, 0, [9.721227645874023, -0.14005626738071442]]
[806608, 22, 0, [0.8175304532051086, -1.3237717151641846]]
[806608, 23, 0, [0.12333203852176666, -2.17995285987854]]
[806608, 15, 0, [12.376701354980469, -2.215592861175537]]
[806608, 3, 0, [2.9506001472473145, -3.979653835296631]]
[806608, 0, 0, [11.189248085021973, -1.205183982849121]]
[806608, 19, 0, [4.090761184692383, -0.12333319336175919]]
[806608, 18, 1, [2.024186134338379, -6.205589771270752]]
[806608, 20, 1, [12.376182556152344, -5.9522624015808105]]
[806608, 14, 1, [4.2650370597839355, -3.6931276321411133]]
[806608, 16, 1, [12.394356727600098, -11.108400344848633]]
[806608, 10, 1, [6.217780590057373, -4.091611862182617]]
[806608, 24, 1, [9.87723445892334, -0.12328721582889557]]
[806608, 12, 1, [2.8008382320404053, -2.216042995452881]]
[806608, 9, 1, [1.5394580364227295, -4.865269184112549]]
[806608, 17, 1, [12.360272407531738, -2.0603702068328857]]
[806608, 1, 1, [0.7497480511665344, -5.8671183586120605]]
[806608, 2, 1, [1.5024762153625488, -4.678655624389648]]
[806608, 4, 1, [10.337130546569824, -3.0191614627838135]]
[806608, 11, 1, [12.376667976379395, -0.3855549991130829]]
[806608, 5, 1, [12.219581604003906, -11.892088890075684]]
[816708, 'popsize', 25, 'queuesize', 1]
