[time, indiv, gender, coords]
[410504, 13, 0, [0.1252407729625702, -12.351324081420898]]
[410504, 7, 0, [4.374956130981445, -2.1860218048095703]]
[410504, 23, 0, [7.8484625816345215, -4.822737693786621]]
[410504, 9, 0, [3.9302828311920166, -12.264833450317383]]
[410504, 10, 0, [0.2880004346370697, -6.310697078704834]]
[410504, 8, 0, [8.031465530395508, -4.767127513885498]]
[410504, 14, 0, [0.12333283573389053, -3.420001745223999]]
[410504, 6, 1, [1.6325510740280151, -3.2474522590637207]]
[410504, 11, 1, [7.729223251342773, -1.2945321798324585]]
[410504, 21, 1, [7.273630619049072, -12.38616943359375]]
[410504, 20, 1, [12.392043113708496, -6.377708911895752]]
[410504, 0, 1, [10.905616760253906, -1.4361411333084106]]
[410504, 16, 1, [12.360137939453125, -6.541443824768066]]
[410504, 5, 1, [8.986525535583496, -9.14931869506836]]
[410504, 1, 1, [12.3554048538208, -11.120808601379395]]
[417054, 'popsize', 16, 'queuesize', 0]
[417904, 19, 0, [8.225654602050781, -4.009310245513916]]
[417904, 13, 0, [0.18287791311740875, -12.374821662902832]]
[417904, 7, 0, [4.401395320892334, -2.212660551071167]]
[417904, 23, 0, [7.848993301391602, -4.799593448638916]]
[417904, 9, 0, [3.3204429149627686, -12.359733581542969]]
[417904, 10, 0, [0.18276436626911163, -6.180760383605957]]
[417904, 8, 0, [8.040122032165527, -4.786042213439941]]
[417904, 14, 0, [0.12333247065544128, -3.4176242351531982]]
[417904, 6, 1, [1.406342625617981, -3.095625877380371]]
[417904, 11, 1, [7.769190311431885, -1.342491626739502]]
[417904, 21, 1, [7.307722568511963, -12.355422973632812]]
[417904, 20, 1, [12.390132904052734, -6.415759086608887]]
[417904, 0, 1, [10.905051231384277, -1.4397953748703003]]
[417904, 16, 1, [12.389119148254395, -6.549894332885742]]
[417904, 5, 1, [8.988271713256836, -9.066926002502441]]
[417904, 1, 1, [12.352522850036621, -11.143280029296875]]
[424404, 'popsize', 16, 'queuesize', 0]
[425254, 19, 0, [8.142966270446777, -4.025400161743164]]
[425254, 13, 0, [0.24724040925502777, -12.366469383239746]]
[425254, 7, 0, [4.466145992279053, -2.0726351737976074]]
[425254, 23, 0, [7.847084045410156, -4.778800964355469]]
[425254, 9, 0, [3.2272136211395264, -12.387055397033691]]
[425254, 10, 0, [0.2194623202085495, -5.880884170532227]]
[425254, 8, 0, [8.035797119140625, -4.808509349822998]]
[425254, 14, 0, [0.1233317106962204, -3.4149770736694336]]
[425254, 6, 1, [1.4201711416244507, -3.5775206089019775]]
[425254, 11, 1, [7.812174320220947, -1.3780999183654785]]
[425254, 21, 1, [7.29924201965332, -12.329851150512695]]
[425254, 20, 1, [12.347609519958496, -6.406172752380371]]
[425254, 0, 1, [10.904401779174805, -1.439259648323059]]
[425254, 16, 1, [12.36266040802002, -6.561120510101318]]
[425254, 5, 1, [8.960583686828613, -8.450519561767578]]
[425254, 1, 1, [12.382560729980469, -11.190925598144531]]
[431754, 'popsize', 16, 'queuesize', 0]
[432604, 19, 0, [8.18175983428955, -4.057947158813477]]
[432604, 13, 0, [0.11920849233865738, -12.265894889831543]]
[432604, 7, 0, [4.462043285369873, -2.095113754272461]]
[432604, 23, 0, [7.849896430969238, -4.757771968841553]]
[432604, 9, 0, [3.2519092559814453, -12.368245124816895]]
[432604, 10, 0, [0.20086947083473206, -5.904587268829346]]
[432604, 8, 0, [8.027099609375, -4.8294548988342285]]
[432604, 14, 0, [0.12333256006240845, -3.4119300842285156]]
[432604, 6, 1, [1.2625072002410889, -4.094354152679443]]
[432604, 11, 1, [7.86601448059082, -1.4092085361480713]]
[432604, 21, 1, [7.2590227127075195, -12.320460319519043]]
[432604, 20, 1, [12.25719165802002, -6.72525691986084]]
[432604, 0, 1, [10.902087211608887, -1.4368000030517578]]
[432604, 16, 1, [12.396408081054688, -6.667518138885498]]
[432604, 5, 1, [9.012043952941895, -7.8338470458984375]]
[432604, 1, 1, [12.39208984375, -11.309709548950195]]
[439254, 'popsize', 16, 'queuesize', 0]
[440104, 19, 0, [8.22402572631836, -4.095210075378418]]
[440104, 13, 0, [0.12331799417734146, -12.245710372924805]]
[440104, 7, 0, [4.429965496063232, -2.0999629497528076]]
[440104, 23, 0, [7.858485698699951, -4.73822546005249]]
[440104, 9, 0, [3.3976495265960693, -12.393516540527344]]
[440104, 10, 0, [0.11938163638114929, -5.89772891998291]]
[440104, 8, 0, [8.014841079711914, -4.847882270812988]]
[440104, 14, 0, [0.1233300194144249, -3.4090044498443604]]
[440104, 6, 1, [1.310170292854309, -3.9271562099456787]]
[440104, 11, 1, [7.916855812072754, -1.4361029863357544]]
[440104, 21, 1, [7.260956287384033, -12.357666015625]]
[440104, 20, 1, [12.377137184143066, -6.755867958068848]]
[440104, 0, 1, [10.904728889465332, -1.438835620880127]]
[440104, 16, 1, [12.350834846496582, -6.583920478820801]]
[440104, 5, 1, [9.102801322937012, -7.538671493530273]]
[440104, 1, 1, [12.348845481872559, -11.375421524047852]]
[446704, 'popsize', 16, 'queuesize', 0]
[447654, 19, 0, [8.255581855773926, -4.135475158691406]]
[447654, 13, 0, [0.11629307270050049, -12.305027961730957]]
[447654, 7, 0, [4.454592704772949, -2.124845266342163]]
[447654, 23, 0, [7.870901107788086, -4.719688892364502]]
[447654, 9, 0, [3.491777181625366, -12.362222671508789]]
[447654, 10, 0, [0.12506429851055145, -5.907668590545654]]
[447654, 8, 0, [7.997101306915283, -4.8631181716918945]]
[447654, 14, 0, [0.12334449589252472, -3.4042458534240723]]
[447654, 6, 1, [1.2712132930755615, -4.087148189544678]]
[447654, 11, 1, [7.965231895446777, -1.463863492012024]]
[447654, 21, 1, [7.250375747680664, -12.288080215454102]]
[447654, 20, 1, [12.378045082092285, -6.760619163513184]]
[447654, 0, 1, [10.912283897399902, -1.4474648237228394]]
[447654, 16, 1, [12.380678176879883, -6.550267696380615]]
[447654, 5, 1, [9.103691101074219, -7.563291072845459]]
[447654, 1, 1, [12.32524299621582, -11.374211311340332]]
[454304, 'popsize', 16, 'queuesize', 0]
[455154, 19, 0, [8.236797332763672, -4.080491065979004]]
[455154, 13, 0, [0.15529558062553406, -12.308155059814453]]
[455154, 7, 0, [4.480595111846924, -2.1541645526885986]]
[455154, 23, 0, [7.887199401855469, -4.704553127288818]]
[455154, 9, 0, [3.345116138458252, -12.241692543029785]]
[455154, 10, 0, [0.12493899464607239, -5.954107284545898]]
[455154, 8, 0, [7.975510597229004, -4.874178886413574]]
[455154, 14, 0, [0.12333329766988754, -3.401569366455078]]
[455154, 6, 1, [1.1481423377990723, -4.349821090698242]]
[455154, 11, 1, [8.096257209777832, -1.7467596530914307]]
[455154, 21, 1, [7.301461219787598, -12.383938789367676]]
[455154, 20, 1, [12.381836891174316, -6.7878313064575195]]
[455154, 0, 1, [10.919315338134766, -1.453595519065857]]
[455154, 16, 1, [12.358516693115234, -6.577874660491943]]
[455154, 5, 1, [9.232162475585938, -7.694214344024658]]
[455154, 1, 1, [12.326309204101562, -11.430723190307617]]
[461754, 'popsize', 16, 'queuesize', 0]
[462604, 19, 0, [8.209005355834961, -4.104893684387207]]
[462604, 13, 0, [0.1605745106935501, -12.29922103881836]]
[462604, 7, 0, [4.504624843597412, -2.1743199825286865]]
[462604, 23, 0, [7.906196117401123, -4.693114757537842]]
[462604, 9, 0, [3.365278720855713, -12.197439193725586]]
[462604, 10, 0, [0.14528146386146545, -5.977572441101074]]
[462604, 8, 0, [7.951180934906006, -4.878572463989258]]
[462604, 14, 0, [0.12332914769649506, -3.3981566429138184]]
[462604, 6, 1, [1.1736640930175781, -4.358364582061768]]
[462604, 11, 1, [8.123193740844727, -1.6732760667800903]]
[462604, 21, 1, [7.4520039558410645, -12.322013854980469]]
[462604, 20, 1, [12.38467025756836, -6.816461563110352]]
[462604, 0, 1, [10.916816711425781, -1.4541889429092407]]
[462604, 16, 1, [12.3853178024292, -6.56544303894043]]
[462604, 5, 1, [9.256967544555664, -7.710870265960693]]
[462604, 1, 1, [12.343832969665527, -12.049773216247559]]
[469104, 'popsize', 16, 'queuesize', 0]
[470004, 19, 0, [8.230733871459961, -4.081055641174316]]
[470004, 13, 0, [0.15849940478801727, -12.287738800048828]]
[470004, 7, 0, [4.536198616027832, -2.1001434326171875]]
[470004, 23, 0, [7.92763090133667, -4.688210964202881]]
[470004, 9, 0, [3.969409704208374, -12.27021598815918]]
[470004, 10, 0, [0.1457260102033615, -5.553328037261963]]
[470004, 8, 0, [7.92824649810791, -4.879523277282715]]
[470004, 14, 0, [0.12333151698112488, -3.39521861076355]]
[470004, 6, 1, [1.2997291088104248, -4.520451545715332]]
[470004, 11, 1, [8.20019245147705, -1.6913902759552002]]
[470004, 21, 1, [7.380362033843994, -12.392759323120117]]
[470004, 20, 1, [12.346151351928711, -6.845185279846191]]
[470004, 0, 1, [10.918268203735352, -1.4752333164215088]]
[470004, 16, 1, [12.341249465942383, -6.628620624542236]]
[470004, 5, 1, [9.254877090454102, -7.733307361602783]]
[470004, 1, 1, [12.401251792907715, -12.383344650268555]]
[476554, 'popsize', 16, 'queuesize', 0]
[477404, 19, 0, [8.217269897460938, -4.050090789794922]]
[477404, 13, 0, [0.16553795337677002, -12.280838966369629]]
[477404, 7, 0, [4.607552528381348, -2.0802931785583496]]
[477404, 23, 0, [7.9509782791137695, -4.6904120445251465]]
[477404, 9, 0, [4.410408020019531, -12.279691696166992]]
[477404, 10, 0, [0.10522853583097458, -5.397970199584961]]
[477404, 8, 0, [7.904801845550537, -4.876107215881348]]
[477404, 14, 0, [0.12334397435188293, -3.3923897743225098]]
[477404, 6, 1, [1.3719449043273926, -4.054290294647217]]
[477404, 11, 1, [8.175466537475586, -1.7095930576324463]]
[477404, 21, 1, [7.297266960144043, -12.3496732711792]]
[477404, 20, 1, [12.375611305236816, -6.824924468994141]]
[477404, 0, 1, [10.907912254333496, -1.4980138540267944]]
[477404, 16, 1, [12.34799861907959, -6.629514694213867]]
[477404, 5, 1, [9.237077713012695, -7.744980335235596]]
[477404, 1, 1, [12.370819091796875, -12.37256908416748]]
[483954, 'popsize', 16, 'queuesize', 0]
[484804, 19, 0, [8.18851375579834, -4.039929389953613]]
[484804, 13, 0, [0.18022198975086212, -12.272645950317383]]
[484804, 7, 0, [4.59090518951416, -2.088749647140503]]
[484804, 23, 0, [7.97208309173584, -4.697401523590088]]
[484804, 9, 0, [4.006793022155762, -12.069257736206055]]
[484804, 10, 0, [0.12564297020435333, -5.410930156707764]]
[484804, 8, 0, [7.883309841156006, -4.866664409637451]]
[484804, 14, 0, [0.12333277612924576, -3.389302968978882]]
[484804, 6, 1, [1.3544431924819946, -4.22084903717041]]
[484804, 11, 1, [8.221834182739258, -1.6778892278671265]]
[484804, 21, 1, [7.278172492980957, -12.325857162475586]]
[484804, 20, 1, [12.375998497009277, -6.820014953613281]]
[484804, 0, 1, [10.885032653808594, -1.504408836364746]]
[484804, 16, 1, [12.353541374206543, -6.610868453979492]]
[484804, 5, 1, [9.227934837341309, -7.668472766876221]]
[484804, 1, 1, [12.380159378051758, -12.360471725463867]]
[491354, 'popsize', 16, 'queuesize', 0]
[492254, 19, 0, [8.172343254089355, -4.070488452911377]]
[492254, 13, 0, [0.19366313517093658, -12.269611358642578]]
[492254, 7, 0, [4.583650588989258, -2.127573251724243]]
[492254, 23, 0, [7.991279602050781, -4.709680080413818]]
[492254, 9, 0, [3.4326977729797363, -11.87425708770752]]
[492254, 10, 0, [0.3236166536808014, -5.202305793762207]]
[492254, 8, 0, [7.864330768585205, -4.852687835693359]]
[492254, 14, 0, [0.12333376705646515, -3.386443614959717]]
[492254, 6, 1, [1.260692834854126, -4.475752353668213]]
[492254, 11, 1, [8.269070625305176, -1.6462708711624146]]
[492254, 21, 1, [7.345439910888672, -12.383953094482422]]
[492254, 20, 1, [12.375990867614746, -6.818299293518066]]
[492254, 0, 1, [10.856584548950195, -1.5105581283569336]]
[492254, 16, 1, [12.382418632507324, -6.665332794189453]]
[492254, 5, 1, [9.224968910217285, -7.358089447021484]]
[492254, 1, 1, [12.382115364074707, -12.39293098449707]]
[498855, 'popsize', 16, 'queuesize', 0]
[499755, 19, 0, [8.168030738830566, -4.097515106201172]]
[499755, 13, 0, [0.1229468509554863, -12.279109001159668]]
[499755, 7, 0, [4.593019962310791, -2.1675171852111816]]
[499755, 23, 0, [8.008444786071777, -4.723719120025635]]
[499755, 9, 0, [3.271444082260132, -11.88776969909668]]
[499755, 10, 0, [0.11819735914468765, -5.289132595062256]]
[499755, 8, 0, [7.851478099822998, -4.833044052124023]]
[499755, 14, 0, [0.12332969158887863, -3.381423234939575]]
[499755, 6, 1, [1.2897210121154785, -4.474154472351074]]
[499755, 11, 1, [8.309662818908691, -1.6155997514724731]]
[499755, 21, 1, [7.246029853820801, -12.38696002960205]]
[499755, 20, 1, [12.375590324401855, -6.8431291580200195]]
[499755, 0, 1, [10.841071128845215, -1.5017372369766235]]
[499755, 16, 1, [12.395590782165527, -6.709694862365723]]
[499755, 5, 1, [9.243058204650879, -7.384039402008057]]
[499755, 1, 1, [12.307456970214844, -12.35956859588623]]
[506305, 'popsize', 16, 'queuesize', 0]
[507155, 19, 0, [8.17934513092041, -4.130177021026611]]
[507155, 13, 0, [0.1231367439031601, -12.272918701171875]]
[507155, 7, 0, [4.61058235168457, -2.200439691543579]]
[507155, 23, 0, [8.020700454711914, -4.741786003112793]]
[507155, 9, 0, [3.111584186553955, -11.666486740112305]]
[507155, 10, 0, [0.10556359589099884, -5.380118370056152]]
[507155, 8, 0, [7.843009948730469, -4.811638832092285]]
[507155, 14, 0, [0.12333159148693085, -3.3763973712921143]]
[507155, 6, 1, [1.4399569034576416, -4.61869478225708]]
[507155, 11, 1, [8.36055850982666, -1.5859880447387695]]
[507155, 21, 1, [7.161043643951416, -12.355910301208496]]
[507155, 20, 1, [12.375604629516602, -6.861416816711426]]
[507155, 0, 1, [10.837326049804688, -1.5008398294448853]]
[507155, 16, 1, [12.395537376403809, -6.727787017822266]]
[507155, 5, 1, [9.23599624633789, -7.411179065704346]]
[507155, 1, 1, [12.378351211547852, -12.391945838928223]]
[513705, 'popsize', 16, 'queuesize', 0]
[514555, 19, 0, [8.212091445922852, -4.135232448577881]]
[514555, 13, 0, [0.12315766513347626, -12.267377853393555]]
[514555, 7, 0, [4.636911869049072, -2.2296571731567383]]
[514555, 23, 0, [8.025382995605469, -4.762879371643066]]
[514555, 9, 0, [3.122511863708496, -11.689959526062012]]
[514555, 10, 0, [0.10566787421703339, -5.486010551452637]]
[514555, 8, 0, [7.836236953735352, -4.791285514831543]]
[514555, 14, 0, [0.12333324551582336, -3.373685598373413]]
[514555, 6, 1, [1.4225212335586548, -4.1422038078308105]]
[514555, 11, 1, [8.414168357849121, -1.5515546798706055]]
[514555, 21, 1, [7.144687652587891, -12.344449043273926]]
[514555, 20, 1, [12.380112648010254, -6.901644229888916]]
[514555, 0, 1, [10.84618091583252, -1.4965511560440063]]
[514555, 16, 1, [12.330855369567871, -6.689424991607666]]
[514555, 5, 1, [9.215929985046387, -7.4148945808410645]]
[514555, 1, 1, [12.316994667053223, -12.377087593078613]]
[521105, 'popsize', 16, 'queuesize', 0]
[521955, 19, 0, [8.228178977966309, -4.132014751434326]]
[521955, 13, 0, [0.12316832691431046, -12.257598876953125]]
[521955, 7, 0, [4.670331954956055, -2.2536582946777344]]
[521955, 23, 0, [8.026481628417969, -4.784182548522949]]
[521955, 9, 0, [3.1115636825561523, -11.71767520904541]]
[521955, 10, 0, [0.10606367141008377, -5.586664199829102]]
[521955, 8, 0, [7.836028099060059, -4.769860744476318]]
[521955, 14, 0, [0.12333809584379196, -3.368640899658203]]
[521955, 6, 1, [1.4869102239608765, -3.8636460304260254]]
[521955, 11, 1, [8.461457252502441, -1.515663743019104]]
[521955, 21, 1, [7.1600871086120605, -12.323798179626465]]
[521955, 20, 1, [12.371366500854492, -6.9319329261779785]]
[521955, 0, 1, [10.856733322143555, -1.4904371500015259]]
[521955, 16, 1, [12.37536334991455, -6.736239910125732]]
[521955, 5, 1, [9.225375175476074, -7.337056636810303]]
[521955, 1, 1, [12.377036094665527, -12.396893501281738]]
[528455, 'popsize', 16, 'queuesize', 0]
[529305, 19, 0, [8.329511642456055, -3.9681313037872314]]
[529305, 13, 0, [0.12315928936004639, -12.251608848571777]]
[529305, 7, 0, [4.657134056091309, -2.2037899494171143]]
[529305, 23, 0, [8.026989936828613, -4.806474208831787]]
[529305, 9, 0, [2.7709357738494873, -11.528258323669434]]
[529305, 10, 0, [0.1059853732585907, -5.686463832855225]]
[529305, 8, 0, [7.845401287078857, -4.746922016143799]]
[529305, 14, 0, [0.1233358383178711, -3.366265296936035]]
[529305, 6, 1, [1.033247947692871, -4.075719356536865]]
[529305, 11, 1, [8.49527645111084, -1.4756280183792114]]
[529305, 21, 1, [7.082254886627197, -12.378373146057129]]
[529305, 20, 1, [12.361369132995605, -6.92698860168457]]
[529305, 0, 1, [10.856478691101074, -1.4889661073684692]]
[529305, 16, 1, [12.376388549804688, -6.73054838180542]]
[529305, 5, 1, [9.222155570983887, -6.799379825592041]]
[529305, 1, 1, [12.305041313171387, -12.374870300292969]]
[535855, 'popsize', 16, 'queuesize', 0]
[536755, 19, 0, [8.362378120422363, -3.889599561691284]]
[536755, 13, 0, [0.12320443242788315, -12.269620895385742]]
[536755, 7, 0, [4.685776233673096, -2.203191041946411]]
[536755, 23, 0, [8.021529197692871, -4.828217506408691]]
[536755, 9, 0, [2.7947776317596436, -11.458039283752441]]
[536755, 10, 0, [0.10603287070989609, -5.786820888519287]]
[536755, 8, 0, [7.859827518463135, -4.726287841796875]]
[536755, 14, 0, [0.12333150207996368, -3.3639285564422607]]
[536755, 6, 1, [0.9657740592956543, -4.159041404724121]]
[536755, 11, 1, [8.526196479797363, -1.4283379316329956]]
[536755, 21, 1, [7.096131801605225, -12.334789276123047]]
[536755, 20, 1, [12.359318733215332, -6.9261064529418945]]
[536755, 0, 1, [10.850872039794922, -1.4927995204925537]]
[536755, 16, 1, [12.375418663024902, -6.732334613800049]]
[536755, 5, 1, [9.21699333190918, -6.769385814666748]]
[536755, 1, 1, [12.350753784179688, -12.3834228515625]]
[543355, 'popsize', 16, 'queuesize', 0]
[544205, 19, 0, [8.396435737609863, -3.895557403564453]]
[544205, 13, 0, [0.1262727528810501, -12.295865058898926]]
[544205, 7, 0, [4.7260918617248535, -2.255906820297241]]
[544205, 23, 0, [8.01036262512207, -4.84832239151001]]
[544205, 9, 0, [3.390559434890747, -11.475140571594238]]
[544205, 10, 0, [0.10604270547628403, -5.888426303863525]]
[544205, 8, 0, [7.879103660583496, -4.7096991539001465]]
[544205, 14, 0, [0.12333350628614426, -3.3608052730560303]]
[544205, 6, 1, [0.7370702028274536, -4.107844829559326]]
[544205, 11, 1, [8.561431884765625, -1.439315915107727]]
[544205, 21, 1, [7.277761459350586, -12.27900505065918]]
[544205, 20, 1, [12.358922958374023, -6.93479585647583]]
[544205, 0, 1, [10.852754592895508, -1.4993799924850464]]
[544205, 16, 1, [12.362285614013672, -6.703265190124512]]
[544205, 5, 1, [9.299005508422852, -6.801185131072998]]
[544205, 1, 1, [12.354693412780762, -12.356263160705566]]
[550805, 'popsize', 16, 'queuesize', 0]
[551655, 19, 0, [8.393610000610352, -3.8377161026000977]]
[551655, 13, 0, [0.1315401941537857, -12.29045581817627]]
[551655, 7, 0, [4.732492446899414, -2.2731480598449707]]
[551655, 23, 0, [7.992939472198486, -4.862871170043945]]
[551655, 9, 0, [3.518659830093384, -11.417439460754395]]
[551655, 10, 0, [0.10599900037050247, -5.9899516105651855]]
[551655, 8, 0, [7.898385047912598, -4.696765422821045]]
[551655, 14, 0, [0.12332995980978012, -3.358696699142456]]
[551655, 6, 1, [0.8672235608100891, -4.264416694641113]]
[551655, 11, 1, [8.625304222106934, -1.459342360496521]]
[551655, 21, 1, [7.380151748657227, -12.208459854125977]]
[551655, 20, 1, [12.39734172821045, -7.034342288970947]]
[551655, 0, 1, [10.852337837219238, -1.5078160762786865]]
[551655, 16, 1, [12.362256050109863, -6.708896160125732]]
[551655, 5, 1, [9.550370216369629, -6.9573187828063965]]
[551655, 1, 1, [12.377798080444336, -12.395866394042969]]
[558205, 'popsize', 16, 'queuesize', 0]
[559055, 19, 0, [8.327690124511719, -3.8743278980255127]]
[559055, 13, 0, [0.14250227808952332, -12.285212516784668]]
[559055, 7, 0, [4.721878528594971, -2.317779779434204]]
[559055, 23, 0, [7.972814083099365, -4.873233795166016]]
[559055, 9, 0, [3.778191089630127, -11.537599563598633]]
[559055, 10, 0, [0.10608124732971191, -6.090170383453369]]
[559055, 8, 0, [7.9202880859375, -4.6894426345825195]]
[559055, 14, 0, [0.12333089113235474, -3.355631113052368]]
[559055, 6, 1, [0.8978018164634705, -4.060630798339844]]
[559055, 11, 1, [8.60617446899414, -1.3898717164993286]]
[559055, 21, 1, [7.3967366218566895, -12.185039520263672]]
[559055, 20, 1, [12.39212703704834, -7.198951244354248]]
[559055, 0, 1, [10.850452423095703, -1.5095453262329102]]
[559055, 16, 1, [12.374759674072266, -6.706765651702881]]
[559055, 5, 1, [9.536263465881348, -6.955727577209473]]
[559055, 1, 1, [12.361394882202148, -12.390548706054688]]
[565505, 'popsize', 16, 'queuesize', 0]
[566355, 19, 0, [8.35625171661377, -3.8764395713806152]]
[566355, 13, 0, [0.110434390604496, -12.392202377319336]]
[566355, 7, 0, [4.699826717376709, -2.3035247325897217]]
[566355, 23, 0, [7.950608253479004, -4.87601375579834]]
[566355, 9, 0, [3.6218628883361816, -11.319829940795898]]
[566355, 10, 0, [0.10601596534252167, -6.1896820068359375]]
[566355, 8, 0, [7.942188739776611, -4.684963703155518]]
[566355, 14, 0, [0.12333223968744278, -3.352534055709839]]
[566355, 6, 1, [0.7393178343772888, -4.184247016906738]]
[566355, 11, 1, [8.626604080200195, -1.4083189964294434]]
[566355, 21, 1, [7.398609638214111, -12.215563774108887]]
[566355, 20, 1, [12.392101287841797, -7.279202938079834]]
[566355, 0, 1, [10.852863311767578, -1.5094835758209229]]
[566355, 16, 1, [12.376870155334473, -6.719368934631348]]
[566355, 5, 1, [9.553017616271973, -6.933272838592529]]
[566355, 1, 1, [12.357121467590332, -12.358585357666016]]
[572855, 'popsize', 16, 'queuesize', 0]
[573705, 19, 0, [8.373482704162598, -3.8713788986206055]]
[573705, 13, 0, [0.11041637510061264, -12.392187118530273]]
[573705, 7, 0, [4.763881206512451, -2.3247721195220947]]
[573705, 23, 0, [7.928585529327393, -4.877322673797607]]
[573705, 9, 0, [3.637594223022461, -11.339958190917969]]
[573705, 10, 0, [0.10600049048662186, -6.289753437042236]]
[573705, 8, 0, [7.964885234832764, -4.68934440612793]]
[573705, 14, 0, [0.12333900481462479, -3.3495118618011475]]
[573705, 6, 1, [1.1954548358917236, -4.16547966003418]]
[573705, 11, 1, [8.644834518432617, -1.4181427955627441]]
[573705, 21, 1, [7.38491678237915, -12.279848098754883]]
[573705, 20, 1, [12.35696029663086, -7.18982458114624]]
[573705, 0, 1, [10.847562789916992, -1.5048904418945312]]
[573705, 16, 1, [12.377159118652344, -6.766327381134033]]
[573705, 5, 1, [9.602535247802734, -6.914449214935303]]
[573705, 1, 1, [12.316468238830566, -12.3516845703125]]
[580205, 'popsize', 16, 'queuesize', 0]
[581105, 19, 0, [8.410232543945312, -3.9125640392303467]]
[581105, 13, 0, [0.11040599644184113, -12.392175674438477]]
[581105, 7, 0, [4.784787654876709, -2.3546931743621826]]
[581105, 23, 0, [7.907088279724121, -4.873857498168945]]
[581105, 9, 0, [3.632923126220703, -11.369558334350586]]
[581105, 10, 0, [0.10600058734416962, -6.389797210693359]]
[581105, 8, 0, [7.985799312591553, -4.6999006271362305]]
[581105, 14, 0, [0.1233331635594368, -3.345975875854492]]
[581105, 6, 1, [1.2890772819519043, -4.126222610473633]]
[581105, 11, 1, [8.655448913574219, -1.4184441566467285]]
[581105, 21, 1, [7.093375205993652, -12.239130973815918]]
[581105, 20, 1, [12.297846794128418, -6.820011615753174]]
[581105, 0, 1, [10.84478759765625, -1.5080395936965942]]
[581105, 16, 1, [12.369528770446777, -6.663208961486816]]
[581105, 5, 1, [9.40604305267334, -6.4090142250061035]]
[581105, 1, 1, [12.295769691467285, -12.35324764251709]]
[587755, 'popsize', 16, 'queuesize', 0]
[588605, 19, 0, [8.382843017578125, -3.8621397018432617]]
[588605, 13, 0, [0.11053021252155304, -12.392289161682129]]
[588605, 7, 0, [4.773202419281006, -2.3103344440460205]]
[588605, 23, 0, [7.887089729309082, -4.862786769866943]]
[588605, 9, 0, [3.196455240249634, -11.191251754760742]]
[588605, 10, 0, [0.10579140484333038, -6.494784355163574]]
[588605, 8, 0, [8.005216598510742, -4.712165832519531]]
[588605, 14, 0, [0.12333330512046814, -3.3430707454681396]]
[588605, 6, 1, [1.1193329095840454, -3.9873316287994385]]
[588605, 11, 1, [8.665571212768555, -1.4188026189804077]]
[588605, 21, 1, [7.490160942077637, -12.195955276489258]]
[588605, 20, 1, [12.338136672973633, -6.7954864501953125]]
[588605, 0, 1, [10.853470802307129, -1.521437168121338]]
[588605, 16, 1, [12.358654975891113, -6.576113224029541]]
[588605, 5, 1, [9.419146537780762, -6.436471462249756]]
[588605, 1, 1, [12.393074989318848, -12.245346069335938]]
[595206, 'popsize', 16, 'queuesize', 0]
[596055, 19, 0, [8.371650695800781, -3.8739500045776367]]
[596055, 13, 0, [0.11046240478754044, -12.392230987548828]]
[596055, 7, 0, [4.8063507080078125, -2.3160080909729004]]
[596055, 23, 0, [7.870471477508545, -4.846538543701172]]
[596055, 9, 0, [3.1902854442596436, -11.111644744873047]]
[596055, 10, 0, [0.10599415749311447, -6.5962347984313965]]
[596055, 8, 0, [8.02088451385498, -4.728829383850098]]
[596055, 14, 0, [0.12333323061466217, -3.340179681777954]]
[596055, 6, 1, [0.9868960976600647, -3.4759881496429443]]
[596055, 11, 1, [8.675792694091797, -1.419326901435852]]
[596055, 21, 1, [7.841762542724609, -12.39391803741455]]
[596055, 20, 1, [12.35936164855957, -6.8103742599487305]]
[596055, 0, 1, [10.856969833374023, -1.543562889099121]]
[596055, 16, 1, [12.382036209106445, -6.619124412536621]]
[596055, 5, 1, [9.404576301574707, -6.41223669052124]]
[596055, 1, 1, [12.38691520690918, -12.240592002868652]]
[602556, 'popsize', 16, 'queuesize', 0]
[603406, 19, 0, [8.408600807189941, -3.9190311431884766]]
[603406, 13, 0, [0.11042959988117218, -12.392197608947754]]
[603406, 7, 0, [4.818910598754883, -2.3217380046844482]]
[603406, 23, 0, [7.857765197753906, -4.828320503234863]]
[603406, 9, 0, [3.6030805110931396, -10.995477676391602]]
[603406, 10, 0, [0.10605576634407043, -6.695981502532959]]
[603406, 8, 0, [8.031233787536621, -4.748809814453125]]
[603406, 14, 0, [0.12332990020513535, -3.3366572856903076]]
[603406, 6, 1, [1.0300366878509521, -3.635347843170166]]
[603406, 11, 1, [8.688039779663086, -1.4244340658187866]]
[603406, 21, 1, [7.945370674133301, -12.3939208984375]]
[603406, 20, 1, [12.371834754943848, -6.892099380493164]]
[603406, 0, 1, [10.853764533996582, -1.5699403285980225]]
[603406, 16, 1, [12.376523971557617, -6.720234394073486]]
[603406, 5, 1, [9.417560577392578, -6.386430263519287]]
[603406, 1, 1, [12.351129531860352, -12.160764694213867]]
[609906, 'popsize', 16, 'queuesize', 0]
[610756, 19, 0, [8.382646560668945, -3.867558479309082]]
[610756, 13, 0, [0.11045808345079422, -12.392223358154297]]
[610756, 7, 0, [4.811021327972412, -2.2822813987731934]]
[610756, 23, 0, [7.851694107055664, -4.806342601776123]]
[610756, 9, 0, [3.749422311782837, -10.9739408493042]]
