[time, indiv, gender, coords]
[402854, 11, 1, [5.543156623840332, -0.12333400547504425]]
[402854, 13, 1, [4.435140609741211, -10.942273139953613]]
[409804, 'popsize', 17, 'queuesize', 0]
[410704, 0, 0, [12.39394474029541, -0.1111954003572464]]
[410704, 15, 0, [12.289474487304688, -1.7032947540283203]]
[410704, 9, 0, [6.320589542388916, -12.317618370056152]]
[410704, 6, 0, [4.314673900604248, -6.033117294311523]]
[410704, 12, 0, [11.11108684539795, -9.221400260925293]]
[410704, 4, 0, [11.690430641174316, -3.355332136154175]]
[410704, 17, 0, [3.0779380798339844, -9.523270606994629]]
[410704, 2, 0, [5.4395060539245605, -9.283859252929688]]
[410704, 14, 0, [2.395383596420288, -0.25431060791015625]]
[410704, 5, 1, [10.051058769226074, -12.376351356506348]]
[410704, 1, 1, [11.175786972045898, -11.249521255493164]]
[410704, 3, 1, [0.12333536148071289, -0.9039025902748108]]
[410704, 23, 1, [3.780717134475708, -8.760974884033203]]
[410704, 21, 1, [7.0617475509643555, -10.19219970703125]]
[410704, 20, 1, [12.376354217529297, -9.490283012390137]]
[410704, 11, 1, [5.545863628387451, -0.1233365461230278]]
[410704, 13, 1, [4.448177337646484, -10.949965476989746]]
[417604, 'popsize', 17, 'queuesize', 0]
[418504, 0, 0, [12.358154296875, -0.1410597711801529]]
[418504, 15, 0, [12.290240287780762, -1.6633423566818237]]
[418504, 9, 0, [6.393101215362549, -12.276213645935059]]
[418504, 6, 0, [4.322631359100342, -6.062617301940918]]
[418504, 12, 0, [11.048595428466797, -9.259044647216797]]
[418504, 4, 0, [11.763138771057129, -3.3599600791931152]]
[418504, 17, 0, [3.097795248031616, -9.484626770019531]]
[418504, 2, 0, [5.709781646728516, -9.610236167907715]]
[418504, 14, 0, [2.4429914951324463, -0.30228015780448914]]
[418504, 5, 1, [10.057713508605957, -12.376361846923828]]
[418504, 1, 1, [11.212265968322754, -11.270291328430176]]
[418504, 3, 1, [0.12333735823631287, -0.9002652764320374]]
[418504, 23, 1, [3.8883676528930664, -8.648200035095215]]
[418504, 21, 1, [7.0499372482299805, -10.333730697631836]]
[418504, 20, 1, [12.37633991241455, -9.481362342834473]]
[418504, 11, 1, [5.549285411834717, -0.12333118915557861]]
[418504, 13, 1, [4.441488742828369, -10.96369743347168]]
[425354, 'popsize', 17, 'queuesize', 0]
[426254, 0, 0, [12.319509506225586, -0.14199772477149963]]
[426254, 15, 0, [12.363694190979004, -1.6282835006713867]]
[426254, 9, 0, [6.500824451446533, -12.389951705932617]]
[426254, 6, 0, [4.253818035125732, -5.911455154418945]]
[426254, 12, 0, [11.11225414276123, -9.21356201171875]]
[426254, 4, 0, [11.836138725280762, -3.3694164752960205]]
[426254, 17, 0, [3.1353793144226074, -9.488424301147461]]
[426254, 2, 0, [5.835215091705322, -9.4787015914917]]
[426254, 14, 0, [2.8065671920776367, -0.8231053352355957]]
[426254, 5, 1, [10.065563201904297, -12.37635326385498]]
[426254, 1, 1, [11.239316940307617, -11.248127937316895]]
[426254, 3, 1, [0.12333638966083527, -0.8954452276229858]]
[426254, 23, 1, [4.342846870422363, -8.809666633605957]]
[426254, 21, 1, [7.014776229858398, -10.520052909851074]]
[426254, 20, 1, [12.376355171203613, -9.4724760055542]]
[426254, 11, 1, [5.552319049835205, -0.12333238124847412]]
[426254, 13, 1, [4.473640441894531, -10.956984519958496]]
[433154, 'popsize', 17, 'queuesize', 0]
[434104, 0, 0, [12.287031173706055, -0.15607690811157227]]
[434104, 15, 0, [12.323145866394043, -1.6374367475509644]]
[434104, 9, 0, [6.530731678009033, -12.38532543182373]]
[434104, 6, 0, [4.291369915008545, -5.856895923614502]]
[434104, 12, 0, [11.037643432617188, -9.2413969039917]]
[434104, 4, 0, [11.910731315612793, -3.3771095275878906]]
[434104, 17, 0, [3.135575294494629, -9.527848243713379]]
[434104, 2, 0, [6.418921947479248, -9.58152961730957]]
[434104, 14, 0, [3.2540900707244873, -1.3020323514938354]]
[434104, 5, 1, [10.070989608764648, -12.37635612487793]]
[434104, 1, 1, [11.21794319152832, -11.210963249206543]]
[434104, 3, 1, [0.12333664298057556, -0.8920280933380127]]
[434104, 23, 1, [4.754443645477295, -8.854644775390625]]
[434104, 21, 1, [7.0408711433410645, -10.550777435302734]]
[434104, 20, 1, [12.376358032226562, -9.464187622070312]]
[434104, 11, 1, [5.555849552154541, -0.12333262711763382]]
[434104, 13, 1, [4.476465225219727, -10.960738182067871]]
[441104, 'popsize', 17, 'queuesize', 0]
[442004, 0, 0, [12.313589096069336, -0.12579533457756042]]
[442004, 15, 0, [12.295852661132812, -1.669211745262146]]
[442004, 9, 0, [6.544104099273682, -12.354504585266113]]
[442004, 6, 0, [4.396266460418701, -5.904939651489258]]
[442004, 12, 0, [11.016716003417969, -9.21155071258545]]
[442004, 4, 0, [11.942627906799316, -3.43745756149292]]
[442004, 17, 0, [3.089221715927124, -9.536466598510742]]
[442004, 2, 0, [7.0279436111450195, -9.850756645202637]]
[442004, 14, 0, [3.7118706703186035, -1.6756151914596558]]
[442004, 5, 1, [10.078574180603027, -12.37635326385498]]
[442004, 1, 1, [11.180078506469727, -11.224117279052734]]
[442004, 3, 1, [0.12333575636148453, -0.8876613974571228]]
[442004, 23, 1, [4.756156921386719, -8.824651718139648]]
[442004, 21, 1, [7.077376842498779, -10.526633262634277]]
[442004, 20, 1, [12.376364707946777, -9.4547700881958]]
[442004, 11, 1, [5.560209274291992, -0.12324419617652893]]
[442004, 13, 1, [4.512974739074707, -10.97933578491211]]
[448954, 'popsize', 17, 'queuesize', 0]
[449854, 0, 0, [12.352399826049805, -0.143186554312706]]
[449854, 15, 0, [12.34190559387207, -1.6848351955413818]]
[449854, 9, 0, [6.388845920562744, -12.399092674255371]]
[449854, 6, 0, [4.17633581161499, -5.636811256408691]]
[449854, 12, 0, [11.019399642944336, -9.230201721191406]]
[449854, 4, 0, [11.89017391204834, -3.3965725898742676]]
[449854, 17, 0, [3.074697971343994, -9.50110912322998]]
[449854, 2, 0, [7.582326889038086, -10.203822135925293]]
[449854, 14, 0, [3.395880699157715, -1.7179594039916992]]
[449854, 5, 1, [10.08689022064209, -12.37635326385498]]
[449854, 1, 1, [11.189369201660156, -11.267843246459961]]
[449854, 3, 1, [0.12333536148071289, -0.8825944066047668]]
[449854, 23, 1, [4.758305549621582, -8.782426834106445]]
[449854, 21, 1, [6.825285911560059, -10.364707946777344]]
[449854, 20, 1, [12.376361846923828, -9.448189735412598]]
[449854, 11, 1, [5.562919616699219, -0.12332708388566971]]
[449854, 13, 1, [4.524082660675049, -10.986003875732422]]
[456754, 'popsize', 17, 'queuesize', 0]
[457654, 0, 0, [12.344871520996094, -0.18250049650669098]]
[457654, 15, 0, [12.365742683410645, -1.7033593654632568]]
[457654, 9, 0, [6.395442008972168, -12.37484073638916]]
[457654, 6, 0, [3.871155023574829, -5.230729103088379]]
[457654, 12, 0, [10.966156959533691, -9.301102638244629]]
[457654, 4, 0, [11.937195777893066, -3.453856945037842]]
[457654, 17, 0, [3.101090431213379, -9.476147651672363]]
[457654, 2, 0, [8.081777572631836, -10.631194114685059]]
[457654, 14, 0, [3.5884058475494385, -1.389259934425354]]
[457654, 5, 1, [10.094541549682617, -12.376354217529297]]
[457654, 1, 1, [11.228839874267578, -11.262951850891113]]
[457654, 3, 1, [0.12333536893129349, -0.8784118294715881]]
[457654, 23, 1, [4.587004661560059, -8.791341781616211]]
[457654, 21, 1, [6.867697238922119, -10.369439125061035]]
[457654, 20, 1, [12.37639045715332, -9.437607765197754]]
[457654, 11, 1, [5.565767288208008, -0.12333434075117111]]
[457654, 13, 1, [4.518578052520752, -10.998485565185547]]
[464604, 'popsize', 17, 'queuesize', 0]
[465554, 0, 0, [12.393196105957031, -0.1107662171125412]]
[465554, 15, 0, [12.374419212341309, -1.674957275390625]]
[465554, 9, 0, [6.44813871383667, -12.307404518127441]]
[465554, 6, 0, [3.9952173233032227, -5.36282205581665]]
[465554, 12, 0, [10.887646675109863, -9.412832260131836]]
[465554, 4, 0, [11.884391784667969, -3.424311876296997]]
[465554, 17, 0, [3.130095958709717, -9.50264835357666]]
[465554, 2, 0, [8.512910842895508, -11.1304349899292]]
[465554, 14, 0, [3.5288493633270264, -1.3228884935379028]]
[465554, 5, 1, [10.10319995880127, -12.376355171203613]]
[465554, 1, 1, [11.237192153930664, -11.223657608032227]]
[465554, 3, 1, [0.12333648651838303, -0.8728734254837036]]
[465554, 23, 1, [3.958566427230835, -8.869589805603027]]
[465554, 21, 1, [6.885709285736084, -10.513289451599121]]
[465554, 20, 1, [12.37635612487793, -9.429533004760742]]
[465554, 11, 1, [5.569599628448486, -0.1233375072479248]]
[465554, 13, 1, [4.5101494789123535, -11.00599193572998]]
[472654, 'popsize', 17, 'queuesize', 0]
[473554, 0, 0, [12.35251235961914, -0.1250089406967163]]
[473554, 15, 0, [12.33174991607666, -1.6641579866409302]]
[473554, 9, 0, [6.41194486618042, -12.329710960388184]]
[473554, 6, 0, [4.02949333190918, -5.63812780380249]]
[473554, 12, 0, [10.932146072387695, -9.408736228942871]]
[473554, 4, 0, [11.954678535461426, -3.446126937866211]]
[473554, 17, 0, [3.1010985374450684, -9.533644676208496]]
[473554, 2, 0, [8.809508323669434, -11.615843772888184]]
[473554, 14, 0, [3.2819161415100098, -1.3730987310409546]]
[473554, 5, 1, [10.111095428466797, -12.376357078552246]]
[473554, 1, 1, [11.192398071289062, -11.215478897094727]]
[473554, 3, 1, [0.12333377450704575, -0.8697344064712524]]
[473554, 23, 1, [3.3393430709838867, -9.099857330322266]]
[473554, 21, 1, [6.892507553100586, -10.708442687988281]]
[473554, 20, 1, [12.376330375671387, -9.422170639038086]]
[473554, 11, 1, [5.573819637298584, -0.12333305180072784]]
[473554, 13, 1, [4.523536205291748, -10.99795913696289]]
[480554, 'popsize', 17, 'queuesize', 0]
[481554, 0, 0, [12.375123023986816, -0.14613620936870575]]
[481554, 15, 0, [12.293277740478516, -1.681084156036377]]
[481554, 9, 0, [6.491462707519531, -12.311851501464844]]
[481554, 6, 0, [4.155110836029053, -6.01486349105835]]
[481554, 12, 0, [10.929256439208984, -9.431808471679688]]
[481554, 4, 0, [11.97826862335205, -3.516533851623535]]
[481554, 17, 0, [3.0722906589508057, -9.514907836914062]]
[481554, 2, 0, [8.509750366210938, -11.474101066589355]]
[481554, 14, 0, [3.249983310699463, -1.7711187601089478]]
[481554, 5, 1, [10.11846923828125, -12.376355171203613]]
[481554, 1, 1, [11.183000564575195, -11.25596809387207]]
[481554, 3, 1, [0.12333465367555618, -0.8667426705360413]]
[481554, 23, 1, [2.8149125576019287, -9.445372581481934]]
[481554, 21, 1, [6.931856155395508, -10.725738525390625]]
[481554, 20, 1, [12.376351356506348, -9.413625717163086]]
[481554, 11, 1, [5.578181266784668, -0.12333620339632034]]
[481554, 13, 1, [4.5348005294799805, -10.999216079711914]]
[489004, 'popsize', 18, 'queuesize', 0]
[489954, 0, 0, [12.346570014953613, -0.12312010675668716]]
[489954, 15, 0, [12.333367347717285, -1.6954972743988037]]
[489954, 9, 0, [6.456838607788086, -12.313512802124023]]
[489954, 6, 0, [4.115570545196533, -5.932888031005859]]
[489954, 12, 0, [10.834593772888184, -9.457629203796387]]
[489954, 4, 0, [11.998601913452148, -3.4845097064971924]]
[489954, 17, 0, [3.109545946121216, -9.478815078735352]]
[489954, 2, 0, [7.991252422332764, -11.14581298828125]]
[489954, 14, 0, [3.327547550201416, -2.4551870822906494]]
[489954, 5, 1, [10.125900268554688, -12.376359939575195]]
[489954, 1, 1, [11.237482070922852, -11.26065731048584]]
[489954, 3, 1, [0.1233341246843338, -0.861743152141571]]
[489954, 23, 1, [2.8431098461151123, -9.412172317504883]]
[489954, 21, 1, [7.0038042068481445, -10.86874771118164]]
[489954, 20, 1, [12.376337051391602, -9.403058052062988]]
[489954, 11, 1, [5.582712650299072, -0.12333864718675613]]
[489954, 13, 1, [4.51622200012207, -11.021739959716797]]
[489954, 8, 1, [11.604869842529297, -6.24346923828125]]
[497254, 'popsize', 18, 'queuesize', 0]
[498205, 0, 0, [12.355183601379395, -0.12314605712890625]]
[498205, 15, 0, [12.287113189697266, -1.7090617418289185]]
[498205, 9, 0, [6.483138561248779, -12.353341102600098]]
[498205, 6, 0, [4.3687567710876465, -6.097280025482178]]
[498205, 12, 0, [10.84044075012207, -9.43189811706543]]
[498205, 4, 0, [12.081182479858398, -3.4743452072143555]]
[498205, 17, 0, [3.1357944011688232, -9.519481658935547]]
[498205, 2, 0, [8.069035530090332, -11.063715934753418]]
[498205, 14, 0, [3.5149588584899902, -3.109058380126953]]
[498205, 5, 1, [10.134639739990234, -12.376358985900879]]
[498205, 1, 1, [11.221511840820312, -11.214422225952148]]
[498205, 3, 1, [0.1233334019780159, -0.8571390509605408]]
[498205, 23, 1, [3.0548672676086426, -9.023822784423828]]
[498205, 21, 1, [6.966528415679932, -10.877686500549316]]
[498205, 20, 1, [12.376361846923828, -9.394632339477539]]
[498205, 11, 1, [5.585849761962891, -0.1233348399400711]]
[498205, 13, 1, [4.519081115722656, -11.026936531066895]]
[498205, 8, 1, [12.273585319519043, -6.1973652839660645]]
[505555, 'popsize', 18, 'queuesize', 0]
[506505, 0, 0, [12.361308097839355, -0.12315129488706589]]
[506505, 15, 0, [12.296407699584961, -1.6541005373001099]]
[506505, 9, 0, [6.32274866104126, -12.394220352172852]]
[506505, 6, 0, [4.2451605796813965, -6.086571216583252]]
[506505, 12, 0, [10.832422256469727, -9.465962409973145]]
[506505, 4, 0, [12.15842342376709, -3.5005898475646973]]
[506505, 17, 0, [3.0816917419433594, -9.533302307128906]]
[506505, 2, 0, [8.724613189697266, -10.834626197814941]]
[506505, 14, 0, [3.7557601928710938, -3.618340492248535]]
[506505, 5, 1, [10.141886711120605, -12.376352310180664]]
[506505, 1, 1, [11.174396514892578, -11.246207237243652]]
[506505, 3, 1, [0.1233350932598114, -0.8521981835365295]]
[506505, 23, 1, [2.5620498657226562, -9.153115272521973]]
[506505, 21, 1, [6.996963024139404, -10.851261138916016]]
[506505, 20, 1, [12.37635326385498, -9.38651180267334]]
[506505, 11, 1, [5.589114665985107, -0.1233297735452652]]
[506505, 13, 1, [4.553196907043457, -11.028519630432129]]
[506505, 8, 1, [12.37544059753418, -6.149466037750244]]
[513805, 'popsize', 18, 'queuesize', 0]
[514755, 0, 0, [12.366621017456055, -0.12316199392080307]]
[514755, 15, 0, [12.336647033691406, -1.6236932277679443]]
[514755, 9, 0, [6.319169521331787, -12.380902290344238]]
[514755, 6, 0, [4.3360490798950195, -6.18129301071167]]
[514755, 12, 0, [10.832773208618164, -9.449841499328613]]
[514755, 4, 0, [12.177552223205566, -3.5562610626220703]]
[514755, 17, 0, [3.083139181137085, -9.483138084411621]]
[514755, 2, 0, [9.402771949768066, -10.713312149047852]]
[514755, 14, 0, [3.3322665691375732, -3.470188856124878]]
[514755, 5, 1, [10.15022087097168, -12.376347541809082]]
[514755, 1, 1, [11.209760665893555, -11.277628898620605]]
[514755, 3, 1, [0.12333504110574722, -0.8496347665786743]]
[514755, 23, 1, [2.1822562217712402, -9.371960639953613]]
[514755, 21, 1, [6.972313404083252, -10.877230644226074]]
[514755, 20, 1, [12.376351356506348, -9.377044677734375]]
[514755, 11, 1, [5.5926737785339355, -0.12332949787378311]]
[514755, 13, 1, [4.616017818450928, -10.934523582458496]]
[514755, 8, 1, [12.380110740661621, -6.098506927490234]]
[522105, 'popsize', 18, 'queuesize', 0]
[523055, 0, 0, [12.374935150146484, -0.12318261712789536]]
[523055, 15, 0, [12.113741874694824, -1.5027945041656494]]
[523055, 9, 0, [6.343061447143555, -12.352611541748047]]
[523055, 6, 0, [4.3747382164001465, -6.275521278381348]]
[523055, 12, 0, [10.823932647705078, -9.479658126831055]]
[523055, 4, 0, [12.19996166229248, -3.528339385986328]]
[523055, 17, 0, [3.133100748062134, -9.481539726257324]]
[523055, 2, 0, [10.004345893859863, -10.662522315979004]]
[523055, 14, 0, [2.6530532836914062, -3.3635714054107666]]
[523055, 5, 1, [10.157478332519531, -12.376337051391602]]
[523055, 1, 1, [11.232150077819824, -11.233621597290039]]
[523055, 3, 1, [0.12333330512046814, -0.846548855304718]]
[523055, 23, 1, [2.686709403991699, -9.482047080993652]]
[523055, 21, 1, [6.833303451538086, -10.734945297241211]]
[523055, 20, 1, [12.376364707946777, -9.368829727172852]]
[523055, 11, 1, [5.595919609069824, -0.12333372235298157]]
[523055, 13, 1, [4.653177261352539, -10.920105934143066]]
[523055, 8, 1, [12.394482612609863, -5.999394416809082]]
[530355, 'popsize', 18, 'queuesize', 0]
[531305, 0, 0, [12.38425064086914, -0.12317083775997162]]
[531305, 15, 0, [12.022087097167969, -1.4079673290252686]]
[531305, 9, 0, [6.373488426208496, -12.327016830444336]]
[531305, 6, 0, [4.2958574295043945, -6.198044776916504]]
[531305, 12, 0, [10.828206062316895, -9.455875396728516]]
[531305, 4, 0, [12.27476978302002, -3.5174479484558105]]
[531305, 17, 0, [3.0598225593566895, -9.610166549682617]]
[531305, 2, 0, [10.012855529785156, -10.73005199432373]]
[531305, 14, 0, [1.9810055494308472, -3.3731985092163086]]
[531305, 5, 1, [10.164599418640137, -12.376360893249512]]
[531305, 1, 1, [11.185733795166016, -11.224152565002441]]
[531305, 3, 1, [0.12333258241415024, -0.8412619829177856]]
[531305, 23, 1, [3.14194393157959, -9.4949369430542]]
[531305, 21, 1, [6.796751022338867, -10.77392864227295]]
[531305, 20, 1, [12.376360893249512, -9.359865188598633]]
[531305, 11, 1, [5.598623752593994, -0.12333294004201889]]
[531305, 13, 1, [4.651306629180908, -10.89979362487793]]
[531305, 8, 1, [12.386762619018555, -5.878939151763916]]
[538655, 'popsize', 18, 'queuesize', 0]
[539605, 0, 0, [12.390656471252441, -0.12316935509443283]]
[539605, 15, 0, [12.028597831726074, -1.4564399719238281]]
[539605, 9, 0, [6.342761039733887, -12.291677474975586]]
[539605, 6, 0, [4.412425518035889, -6.182763576507568]]
[539605, 12, 0, [10.820612907409668, -9.489726066589355]]
[539605, 4, 0, [12.30861759185791, -3.5500946044921875]]
[539605, 17, 0, [3.0096871852874756, -9.492598533630371]]
[539605, 2, 0, [9.512481689453125, -10.620155334472656]]
[539605, 14, 0, [1.3931232690811157, -3.4668281078338623]]
[539605, 5, 1, [10.171754837036133, -12.376361846923828]]
[539605, 1, 1, [11.188443183898926, -11.273396492004395]]
[539605, 3, 1, [0.12333151698112488, -0.8367031812667847]]
[539605, 23, 1, [2.989719867706299, -9.646800994873047]]
[539605, 21, 1, [6.839165210723877, -10.798882484436035]]
[539605, 20, 1, [12.376354217529297, -9.350410461425781]]
[539605, 11, 1, [5.601946830749512, -0.12333569675683975]]
[539605, 13, 1, [4.643407821655273, -10.903372764587402]]
[539605, 8, 1, [12.270378112792969, -6.110591411590576]]
[547005, 'popsize', 18, 'queuesize', 0]
[547955, 0, 0, [12.402684211730957, -0.11728857457637787]]
[547955, 15, 0, [12.077353477478027, -1.4342584609985352]]
[547955, 9, 0, [6.411485195159912, -12.331345558166504]]
[547955, 6, 0, [4.357995510101318, -6.272212982177734]]
[547955, 12, 0, [10.834620475769043, -9.461190223693848]]
[547955, 4, 0, [12.332199096679688, -3.513810873031616]]
[547955, 17, 0, [3.0516536235809326, -9.586092948913574]]
[547955, 2, 0, [8.903717041015625, -10.27822494506836]]
[547955, 14, 0, [1.4999417066574097, -3.11865496635437]]
[547955, 5, 1, [10.178759574890137, -12.37635612487793]]
[547955, 1, 1, [11.234230041503906, -11.261070251464844]]
[547955, 3, 1, [0.12333075702190399, -0.8326101899147034]]
[547955, 23, 1, [3.081601619720459, -9.431124687194824]]
[547955, 21, 1, [6.893932342529297, -10.954866409301758]]
[547955, 20, 1, [12.376357078552246, -9.342411994934082]]
[547955, 11, 1, [5.6055097579956055, -0.12333180755376816]]
[547955, 13, 1, [4.688241004943848, -10.904755592346191]]
[547955, 8, 1, [12.344039916992188, -6.1205291748046875]]
[555255, 'popsize', 18, 'queuesize', 0]
[556205, 0, 0, [12.403428077697754, -0.11770918220281601]]
[556205, 15, 0, [12.027046203613281, -1.4153474569320679]]
[556205, 9, 0, [6.373482704162598, -12.292813301086426]]
[556205, 6, 0, [4.432896614074707, -6.194840908050537]]
[556205, 12, 0, [10.822612762451172, -9.480121612548828]]
[556205, 4, 0, [12.34631061553955, -3.471588134765625]]
[556205, 17, 0, [2.9994256496429443, -9.499212265014648]]
[556205, 2, 0, [8.493255615234375, -9.965065956115723]]
[556205, 14, 0, [1.4718438386917114, -2.9833288192749023]]
[556205, 5, 1, [10.187057495117188, -12.376346588134766]]
[556205, 1, 1, [11.207913398742676, -11.223854064941406]]
[556205, 3, 1, [0.12333650887012482, -0.8266208171844482]]
[556205, 23, 1, [2.9868998527526855, -9.65824031829834]]
[556205, 21, 1, [6.931440830230713, -11.166422843933105]]
[556205, 20, 1, [12.376358985900879, -9.332649230957031]]
[556205, 11, 1, [5.6119160652160645, -0.12333395332098007]]
[556205, 13, 1, [4.608308792114258, -10.939650535583496]]
[556205, 8, 1, [12.384198188781738, -6.18480920791626]]
[563455, 'popsize', 18, 'queuesize', 0]
[564405, 0, 0, [12.404377937316895, -0.1182042583823204]]
[564405, 15, 0, [12.0690279006958, -1.392256736755371]]
[564405, 9, 0, [6.348128795623779, -12.33222484588623]]
[564405, 6, 0, [4.528280258178711, -6.146430969238281]]
[564405, 12, 0, [10.83717155456543, -9.456448554992676]]
[564405, 4, 0, [12.34454345703125, -3.4361817836761475]]
[564405, 17, 0, [3.0760629177093506, -9.555209159851074]]
[564405, 2, 0, [8.050665855407715, -9.694472312927246]]
[564405, 14, 0, [1.5822558403015137, -2.3133835792541504]]
[564405, 5, 1, [10.196222305297852, -12.376351356506348]]
[564405, 1, 1, [11.17306137084961, -11.262314796447754]]
[564405, 3, 1, [0.12333014607429504, -0.8240451812744141]]
[564405, 23, 1, [3.004075527191162, -9.417569160461426]]
[564405, 21, 1, [6.974391937255859, -11.167558670043945]]
[564405, 20, 1, [12.376334190368652, -9.324724197387695]]
[564405, 11, 1, [5.6160664558410645, -0.12333725392818451]]
[564405, 13, 1, [4.269869804382324, -10.959512710571289]]
[564405, 8, 1, [12.385777473449707, -6.213541507720947]]
[571705, 'popsize', 18, 'queuesize', 0]
[572655, 0, 0, [12.404876708984375, -0.118451327085495]]
[572655, 15, 0, [12.063704490661621, -1.441042423248291]]
[572655, 9, 0, [6.341897487640381, -12.328452110290527]]
[572655, 6, 0, [4.578639984130859, -6.2204437255859375]]
[572655, 12, 0, [10.815564155578613, -9.472125053405762]]
[572655, 4, 0, [12.348615646362305, -3.3961222171783447]]
[572655, 17, 0, [3.1029374599456787, -9.593437194824219]]
[572655, 2, 0, [7.923543930053711, -9.596674919128418]]
[572655, 14, 0, [1.5815620422363281, -1.6360920667648315]]
[572655, 5, 1, [10.204334259033203, -12.376354217529297]]
[572655, 1, 1, [11.219600677490234, -11.28715705871582]]
[572655, 3, 1, [0.12333417683839798, -0.8180637955665588]]
[572655, 23, 1, [3.3852694034576416, -9.237680435180664]]
[572655, 21, 1, [6.970882415771484, -11.1170072555542]]
[572655, 20, 1, [12.37635326385498, -9.313743591308594]]
[572655, 11, 1, [5.620350360870361, -0.12333353608846664]]
[572655, 13, 1, [4.276127338409424, -10.987968444824219]]
[572655, 8, 1, [12.38803482055664, -6.244918346405029]]
[579955, 'popsize', 18, 'queuesize', 0]
[580905, 0, 0, [12.404879570007324, -0.11845623701810837]]
[580905, 15, 0, [12.004720687866211, -1.4792265892028809]]
[580905, 9, 0, [6.354568958282471, -12.325913429260254]]
[580905, 6, 0, [4.595076560974121, -6.102993965148926]]
[580905, 12, 0, [10.822308540344238, -9.447674751281738]]
[580905, 4, 0, [12.344202041625977, -3.3560919761657715]]
[580905, 17, 0, [3.0551319122314453, -9.611897468566895]]
[580905, 2, 0, [7.75147819519043, -10.267637252807617]]
[580905, 14, 0, [1.5783647298812866, -1.473392128944397]]
[580905, 5, 1, [10.2124662399292, -12.376357078552246]]
[580905, 1, 1, [11.233389854431152, -11.235573768615723]]
[580905, 3, 1, [0.12332902103662491, -0.8137400150299072]]
[580905, 23, 1, [3.113969326019287, -9.102383613586426]]
[580905, 21, 1, [6.924503803253174, -11.143087387084961]]
[580905, 20, 1, [12.376354217529297, -9.303997993469238]]
[580905, 11, 1, [5.624842643737793, -0.12333933264017105]]
[580905, 13, 1, [4.185636520385742, -10.671375274658203]]
[580905, 8, 1, [12.392044067382812, -6.323104381561279]]
[588355, 'popsize', 18, 'queuesize', 0]
[589355, 0, 0, [12.404877662658691, -0.11845900863409042]]
[589355, 15, 0, [12.056867599487305, -1.4607282876968384]]
[589355, 9, 0, [6.342665195465088, -12.28430461883545]]
[589355, 6, 0, [4.411444664001465, -5.43342924118042]]
[589355, 12, 0, [10.813347816467285, -9.473161697387695]]
[589355, 4, 0, [12.346616744995117, -3.3089733123779297]]
[589355, 17, 0, [3.04738712310791, -9.556487083435059]]
[589355, 2, 0, [7.523583889007568, -10.835562705993652]]
[589355, 14, 0, [1.7683919668197632, -2.138681650161743]]
[589355, 5, 1, [10.219590187072754, -12.37635326385498]]
[589355, 1, 1, [11.179559707641602, -11.238205909729004]]
[589355, 3, 1, [0.1233329027891159, -0.810382604598999]]
[589355, 23, 1, [3.3537449836730957, -8.915681838989258]]
[589355, 21, 1, [6.959711074829102, -11.178689956665039]]
[589355, 20, 1, [12.376355171203613, -9.294471740722656]]
[589355, 11, 1, [5.628056049346924, -0.12333110719919205]]
[589355, 13, 1, [4.143169403076172, -10.334982872009277]]
[589355, 8, 1, [12.392117500305176, -6.4158244132995605]]
[596855, 'popsize', 18, 'queuesize', 0]
[597806, 0, 0, [12.404879570007324, -0.11846142262220383]]
[597806, 15, 0, [12.006447792053223, -1.4479743242263794]]
[597806, 9, 0, [6.369017124176025, -12.31470012664795]]
[597806, 6, 0, [4.364243507385254, -5.250288963317871]]
[597806, 12, 0, [10.831276893615723, -9.454329490661621]]
[597806, 4, 0, [12.3463716506958, -3.2678563594818115]]
[597806, 17, 0, [3.099666118621826, -9.572842597961426]]
[597806, 2, 0, [7.8127288818359375, -11.043526649475098]]
[597806, 14, 0, [1.8094592094421387, -2.322287082672119]]
[597806, 5, 1, [10.228245735168457, -12.37634563446045]]
[597806, 1, 1, [11.207854270935059, -11.289617538452148]]
[597806, 3, 1, [0.123333640396595, -0.8046274781227112]]
[597806, 23, 1, [3.0833494663238525, -8.829656600952148]]
[597806, 21, 1, [7.007892608642578, -11.333927154541016]]
[597806, 20, 1, [12.376321792602539, -9.286688804626465]]
[597806, 11, 1, [5.633171558380127, -0.12333022058010101]]
[597806, 13, 1, [4.179920673370361, -10.410865783691406]]
[597806, 8, 1, [12.392030715942383, -6.506829738616943]]
[605206, 'popsize', 18, 'queuesize', 0]
[606206, 0, 0, [12.404878616333008, -0.11846515536308289]]
[606206, 15, 0, [12.053560256958008, -1.4233040809631348]]
[606206, 9, 0, [6.452787399291992, -12.347867965698242]]
[606206, 6, 0, [4.470900535583496, -5.319612503051758]]
[606206, 12, 0, [10.843454360961914, -9.486335754394531]]
[606206, 4, 0, [12.35258960723877, -3.2379417419433594]]
[606206, 17, 0, [3.071552276611328, -9.61790943145752]]
[606206, 2, 0, [8.356661796569824, -11.48787784576416]]
[606206, 14, 0, [1.6821773052215576, -2.142848014831543]]
[606206, 5, 1, [10.23528003692627, -12.376337051391602]]
[606206, 1, 1, [11.239328384399414, -11.24567699432373]]
[606206, 3, 1, [0.12333279848098755, -0.7987158298492432]]
[606206, 23, 1, [3.210232734680176, -8.551389694213867]]
[606206, 21, 1, [6.984497547149658, -11.330046653747559]]
[606206, 20, 1, [12.37635326385498, -9.277003288269043]]
