[time, indiv, gender, coords]
[323403, 6, 0, [0.895557165145874, -7.202186584472656]]
[323403, 15, 0, [7.391380786895752, -0.7696361541748047]]
[323403, 3, 1, [4.197991847991943, -4.9140777587890625]]
[323403, 8, 1, [12.379347801208496, -6.104944705963135]]
[323403, 4, 1, [8.72241497039795, -2.1217527389526367]]
[323403, 16, 1, [9.106119155883789, -12.306365966796875]]
[323403, 0, 1, [12.376659393310547, -1.8855446577072144]]
[323403, 18, 1, [9.005576133728027, -1.5327212810516357]]
[323403, 23, 1, [6.30576229095459, -3.253207206726074]]
[323403, 12, 1, [12.379009246826172, -11.17048168182373]]
[334353, 'popsize', 16, 'queuesize', 0]
[336053, 21, 0, [7.635504245758057, -7.0974955558776855]]
[336053, 14, 0, [1.168857216835022, -3.817486524581909]]
[336053, 7, 0, [5.8362507820129395, -2.981412649154663]]
[336053, 17, 0, [3.921483039855957, -12.37666130065918]]
[336053, 5, 0, [12.39207935333252, -11.919510841369629]]
[336053, 20, 0, [9.18651294708252, -4.337460041046143]]
[336053, 6, 0, [1.2999494075775146, -7.057254791259766]]
[336053, 15, 0, [7.322199821472168, -0.6458829641342163]]
[336053, 3, 1, [4.303074359893799, -4.919541835784912]]
[336053, 8, 1, [12.37288761138916, -6.437021732330322]]
[336053, 4, 1, [8.770918846130371, -1.9822896718978882]]
[336053, 16, 1, [9.810861587524414, -12.252418518066406]]
[336053, 0, 1, [12.376662254333496, -1.889106035232544]]
[336053, 18, 1, [10.039666175842285, -1.7228652238845825]]
[336053, 23, 1, [6.392263412475586, -3.2237768173217773]]
[336053, 12, 1, [12.395174980163574, -10.94782829284668]]
[347053, 'popsize', 16, 'queuesize', 0]
[348553, 21, 0, [7.58328914642334, -6.887996196746826]]
[348553, 14, 0, [1.1655274629592896, -3.7992868423461914]]
[348553, 7, 0, [5.622981548309326, -2.8069522380828857]]
[348553, 17, 0, [3.917588949203491, -12.376668930053711]]
[348553, 5, 0, [12.392119407653809, -12.033708572387695]]
[348553, 20, 0, [9.195599555969238, -4.332237720489502]]
[348553, 6, 0, [1.3369778394699097, -7.0737738609313965]]
[348553, 15, 0, [7.353404521942139, -0.7956138253211975]]
[348553, 3, 1, [4.404842376708984, -4.949700355529785]]
[348553, 8, 1, [12.361058235168457, -6.520755290985107]]
[348553, 4, 1, [8.811832427978516, -2.8130123615264893]]
[348553, 16, 1, [10.23159408569336, -12.404796600341797]]
[348553, 0, 1, [12.376662254333496, -1.8942914009094238]]
[348553, 18, 1, [10.679288864135742, -1.967082142829895]]
[348553, 23, 1, [6.383739471435547, -3.2197067737579346]]
[348553, 12, 1, [12.394144058227539, -10.761673927307129]]
[359603, 'popsize', 16, 'queuesize', 0]
[361303, 21, 0, [7.964146614074707, -6.772536754608154]]
[361303, 14, 0, [1.125693917274475, -3.791498899459839]]
[361303, 7, 0, [5.258398532867432, -2.7252321243286133]]
[361303, 17, 0, [3.9098269939422607, -12.37666130065918]]
[361303, 5, 0, [12.392056465148926, -12.146316528320312]]
[361303, 20, 0, [9.204853057861328, -4.326709747314453]]
[361303, 6, 0, [1.2116070985794067, -6.828676700592041]]
[361303, 15, 0, [7.217057704925537, -0.752519428730011]]
[361303, 3, 1, [4.493847370147705, -5.001775741577148]]
[361303, 8, 1, [12.37243366241455, -6.565281391143799]]
[361303, 4, 1, [8.830123901367188, -3.0182979106903076]]
[361303, 16, 1, [10.717724800109863, -12.404642105102539]]
[361303, 0, 1, [12.376657485961914, -1.8988033533096313]]
[361303, 18, 1, [10.92007827758789, -2.059163808822632]]
[361303, 23, 1, [6.384803295135498, -3.2259814739227295]]
[361303, 12, 1, [12.393939971923828, -10.589115142822266]]
[372003, 'popsize', 16, 'queuesize', 0]
[373653, 21, 0, [8.412951469421387, -6.984560966491699]]
[373653, 14, 0, [1.108756184577942, -3.8337392807006836]]
[373653, 7, 0, [4.89370584487915, -2.709073543548584]]
[373653, 17, 0, [3.9059712886810303, -12.376668930053711]]
[373653, 5, 0, [12.392062187194824, -12.257734298706055]]
[373653, 20, 0, [9.218696594238281, -4.336150169372559]]
[373653, 6, 0, [1.1922320127487183, -6.856400012969971]]
[373653, 15, 0, [7.207446098327637, -0.7327696084976196]]
[373653, 3, 1, [4.5696516036987305, -5.072983741760254]]
[373653, 8, 1, [12.164131164550781, -6.358889579772949]]
[373653, 4, 1, [9.186985969543457, -2.9474592208862305]]
[373653, 16, 1, [11.193230628967285, -12.404558181762695]]
[373653, 0, 1, [12.376659393310547, -1.904388189315796]]
[373653, 18, 1, [10.765734672546387, -1.956305742263794]]
[373653, 23, 1, [6.373641490936279, -3.2297489643096924]]
[373653, 12, 1, [12.393952369689941, -10.418667793273926]]
[384353, 'popsize', 16, 'queuesize', 0]
[385953, 21, 0, [8.26264476776123, -7.379846572875977]]
[385953, 14, 0, [1.1140114068984985, -3.8379018306732178]]
[385953, 7, 0, [4.802997589111328, -2.747514009475708]]
[385953, 17, 0, [3.8994898796081543, -12.376666069030762]]
[385953, 5, 0, [12.392051696777344, -12.368690490722656]]
[385953, 20, 0, [9.227334022521973, -4.353137493133545]]
[385953, 6, 0, [1.5985794067382812, -7.029378890991211]]
[385953, 15, 0, [7.2000732421875, -0.7241917848587036]]
[385953, 3, 1, [4.600374698638916, -5.106822490692139]]
[385953, 8, 1, [12.11974811553955, -6.143100261688232]]
[385953, 4, 1, [9.403099060058594, -2.881664991378784]]
[385953, 16, 1, [11.575011253356934, -12.40581226348877]]
[385953, 0, 1, [12.37666130065918, -1.9075133800506592]]
[385953, 18, 1, [10.662040710449219, -1.8966014385223389]]
[385953, 23, 1, [6.362650394439697, -3.241366386413574]]
[385953, 12, 1, [12.393919944763184, -10.251401901245117]]
[396903, 'popsize', 16, 'queuesize', 0]
[398604, 21, 0, [7.7709641456604, -7.796738147735596]]
[398604, 14, 0, [1.116012692451477, -3.844379425048828]]
[398604, 7, 0, [4.533609867095947, -2.7013118267059326]]
[398604, 17, 0, [3.8948590755462646, -12.376667022705078]]
[398604, 5, 0, [12.392061233520508, -12.39080810546875]]
[398604, 20, 0, [9.190865516662598, -4.347185134887695]]
[398604, 6, 0, [1.7206522226333618, -7.078780651092529]]
[398604, 15, 0, [7.190492153167725, -0.7225669026374817]]
[398604, 3, 1, [4.617943286895752, -5.136770248413086]]
[398604, 8, 1, [12.032526016235352, -5.996642589569092]]
[398604, 4, 1, [9.203041076660156, -2.5656750202178955]]
[398604, 16, 1, [11.623786926269531, -12.186077117919922]]
[398604, 0, 1, [12.37666130065918, -1.9137641191482544]]
[398604, 18, 1, [10.560515403747559, -1.8256973028182983]]
[398604, 23, 1, [6.362576007843018, -3.248433828353882]]
[398604, 12, 1, [12.393991470336914, -10.07894229888916]]
[408604, 'popsize', 16, 'queuesize', 0]
[410104, 21, 0, [7.649947166442871, -8.529026985168457]]
[410104, 14, 0, [1.1398444175720215, -3.8342833518981934]]
[410104, 7, 0, [4.431484222412109, -2.749753952026367]]
[410104, 17, 0, [3.8887779712677, -12.376665115356445]]
[410104, 5, 0, [12.392041206359863, -12.390814781188965]]
[410104, 20, 0, [9.159751892089844, -4.387573719024658]]
[410104, 6, 0, [2.0227513313293457, -7.3132171630859375]]
[410104, 15, 0, [7.188798427581787, -0.7528576850891113]]
[410104, 3, 1, [4.626396179199219, -5.170281410217285]]
[410104, 8, 1, [12.136808395385742, -5.56967306137085]]
[410104, 4, 1, [8.919471740722656, -2.6785261631011963]]
[410104, 16, 1, [11.510551452636719, -12.388893127441406]]
[410104, 0, 1, [12.376663208007812, -1.9184540510177612]]
[410104, 18, 1, [10.454127311706543, -1.7548067569732666]]
[410104, 23, 1, [6.366832256317139, -3.2843334674835205]]
[410104, 12, 1, [12.393978118896484, -9.922540664672852]]
[420054, 'popsize', 16, 'queuesize', 0]
[421404, 21, 0, [7.358889579772949, -9.43814754486084]]
[421404, 14, 0, [1.1212421655654907, -3.7847790718078613]]
[421404, 7, 0, [4.390859603881836, -2.767902374267578]]
[421404, 17, 0, [3.884876012802124, -12.376667976379395]]
[421404, 5, 0, [12.392048835754395, -12.390804290771484]]
[421404, 20, 0, [9.166792869567871, -4.372988700866699]]
[421404, 6, 0, [2.0794544219970703, -7.35045051574707]]
[421404, 15, 0, [7.077054023742676, -0.6396334767341614]]
[421404, 3, 1, [4.595283508300781, -5.2511420249938965]]
[421404, 8, 1, [12.105684280395508, -5.562599182128906]]
[421404, 4, 1, [8.814180374145508, -2.878295660018921]]
[421404, 16, 1, [11.778238296508789, -12.404461860656738]]
[421404, 0, 1, [12.376653671264648, -1.9265072345733643]]
[421404, 18, 1, [10.383463859558105, -1.6974478960037231]]
[421404, 23, 1, [6.403304100036621, -3.292640209197998]]
[421404, 12, 1, [12.393953323364258, -9.768220901489258]]
[428104, 'popsize', 16, 'queuesize', 0]
[428954, 21, 0, [7.320498466491699, -9.572541236877441]]
[428954, 14, 0, [1.142293930053711, -3.815255641937256]]
[428954, 7, 0, [4.43280553817749, -2.7419440746307373]]
[428954, 17, 0, [3.8815653324127197, -12.37666130065918]]
[428954, 5, 0, [12.392056465148926, -12.390800476074219]]
[428954, 20, 0, [9.152328491210938, -4.334715366363525]]
[428954, 6, 0, [1.9919087886810303, -7.5406904220581055]]
[428954, 15, 0, [7.061452865600586, -0.6260294914245605]]
[428954, 3, 1, [4.556976795196533, -5.312696933746338]]
[428954, 8, 1, [12.078935623168945, -5.571284294128418]]
[428954, 4, 1, [9.080230712890625, -2.7770280838012695]]
[428954, 16, 1, [12.050169944763184, -12.395435333251953]]
[428954, 0, 1, [12.376659393310547, -1.929797887802124]]
[428954, 18, 1, [10.470149040222168, -1.7803970575332642]]
[428954, 23, 1, [6.329965114593506, -3.2174835205078125]]
[428954, 12, 1, [12.37788200378418, -9.722199440002441]]
[437154, 'popsize', 16, 'queuesize', 0]
[438854, 21, 0, [7.508744716644287, -9.793171882629395]]
[438854, 14, 0, [1.082088828086853, -3.854626178741455]]
[438854, 7, 0, [4.570329666137695, -2.901146173477173]]
[438854, 17, 0, [3.877864360809326, -12.376663208007812]]
[438854, 5, 0, [12.396811485290527, -12.379298210144043]]
[438854, 20, 0, [9.145423889160156, -4.363882541656494]]
[438854, 6, 0, [1.7649680376052856, -7.3259100914001465]]
[438854, 15, 0, [6.953022003173828, -0.6270309090614319]]
[438854, 3, 1, [4.502934455871582, -5.375361442565918]]
[438854, 8, 1, [12.04323673248291, -5.526195526123047]]
[438854, 4, 1, [9.040607452392578, -2.7254364490509033]]
[438854, 16, 1, [12.240804672241211, -12.404685974121094]]
[438854, 0, 1, [12.376663208007812, -1.9336838722229004]]
[438854, 18, 1, [11.019560813903809, -2.3756563663482666]]
[438854, 23, 1, [6.389113426208496, -3.220647096633911]]
[438854, 12, 1, [12.318288803100586, -9.834012985229492]]
[450954, 'popsize', 17, 'queuesize', 0]
[452604, 21, 0, [7.915124416351318, -9.940764427185059]]
[452604, 14, 0, [1.0639591217041016, -3.8240966796875]]
[452604, 7, 0, [4.991837978363037, -2.9077394008636475]]
[452604, 17, 0, [3.8735320568084717, -12.376668930053711]]
[452604, 5, 0, [12.367395401000977, -12.18713665008545]]
[452604, 20, 0, [8.808615684509277, -4.748960494995117]]
[452604, 6, 0, [1.7366546392440796, -7.321359634399414]]
[452604, 15, 0, [6.876040458679199, -0.5048307180404663]]
[452604, 3, 1, [4.407497406005859, -5.44843864440918]]
[452604, 8, 1, [12.049880027770996, -5.594520092010498]]
[452604, 4, 1, [9.069052696228027, -2.715456962585449]]
[452604, 16, 1, [12.380237579345703, -12.405391693115234]]
[452604, 0, 1, [12.376657485961914, -1.9427814483642578]]
[452604, 18, 1, [11.635113716125488, -3.3458032608032227]]
[452604, 23, 1, [6.342691898345947, -3.161348819732666]]
[452604, 12, 1, [12.002249717712402, -10.897418975830078]]
[452604, 19, 1, [8.753135681152344, -3.7392375469207764]]
[464604, 'popsize', 17, 'queuesize', 0]
[466354, 21, 0, [8.555365562438965, -9.291803359985352]]
[466354, 14, 0, [1.0649521350860596, -3.829308032989502]]
[466354, 7, 0, [5.102229595184326, -2.8457963466644287]]
[466354, 17, 0, [3.865786075592041, -12.376667976379395]]
[466354, 5, 0, [12.299283027648926, -12.20997142791748]]
[466354, 20, 0, [8.36318588256836, -4.559285640716553]]
[466354, 6, 0, [1.7217679023742676, -7.349179267883301]]
[466354, 15, 0, [6.780727863311768, -0.5672940015792847]]
[466354, 3, 1, [4.2946929931640625, -5.496889591217041]]
[466354, 8, 1, [12.07717227935791, -5.533901691436768]]
[466354, 4, 1, [8.686309814453125, -3.501236915588379]]
[466354, 16, 1, [12.384073257446289, -12.398913383483887]]
[466354, 0, 1, [12.376659393310547, -1.9482189416885376]]
[466354, 18, 1, [12.02961254119873, -4.427964687347412]]
[466354, 23, 1, [6.290843963623047, -3.187013626098633]]
[466354, 12, 1, [11.99169921875, -12.016244888305664]]
[466354, 19, 1, [8.736948013305664, -3.760985851287842]]
[478104, 'popsize', 17, 'queuesize', 0]
[479904, 21, 0, [9.33942985534668, -8.620945930480957]]
[479904, 14, 0, [1.0715928077697754, -3.8327698707580566]]
[479904, 7, 0, [5.1142802238464355, -2.825169801712036]]
[479904, 17, 0, [3.8580074310302734, -12.37666130065918]]
[479904, 5, 0, [12.220718383789062, -12.37604808807373]]
[479904, 20, 0, [8.362539291381836, -4.586781978607178]]
[479904, 6, 0, [1.722745656967163, -7.37186861038208]]
[479904, 15, 0, [6.773205757141113, -0.5861339569091797]]
[479904, 3, 1, [4.207825183868408, -5.517393589019775]]
[479904, 8, 1, [12.180521011352539, -5.250657558441162]]
[479904, 4, 1, [8.613054275512695, -3.9052047729492188]]
[479904, 16, 1, [12.380258560180664, -12.405585289001465]]
[479904, 0, 1, [12.37666130065918, -1.9532454013824463]]
[479904, 18, 1, [12.07882308959961, -5.117208003997803]]
[479904, 23, 1, [6.341636657714844, -3.115025520324707]]
[479904, 12, 1, [12.027641296386719, -12.376690864562988]]
[479904, 19, 1, [8.77283763885498, -4.027827262878418]]
[492454, 'popsize', 18, 'queuesize', 0]
[494354, 21, 0, [9.34277629852295, -8.457921981811523]]
[494354, 14, 0, [1.0841339826583862, -3.8098819255828857]]
[494354, 7, 0, [5.100175857543945, -2.791835308074951]]
[494354, 17, 0, [3.8490426540374756, -12.376665115356445]]
[494354, 5, 0, [12.238886833190918, -12.394513130187988]]
[494354, 20, 0, [8.39447021484375, -4.575031757354736]]
[494354, 6, 0, [2.1829237937927246, -7.55763053894043]]
[494354, 15, 0, [6.674654483795166, -0.6441417932510376]]
[494354, 3, 1, [4.1030168533325195, -5.50081729888916]]
[494354, 8, 1, [12.183597564697266, -5.541462421417236]]
[494354, 4, 1, [8.622516632080078, -3.8375673294067383]]
[494354, 16, 1, [12.381972312927246, -12.402227401733398]]
[494354, 0, 1, [12.376663208007812, -1.962714433670044]]
[494354, 18, 1, [12.096927642822266, -5.656685829162598]]
[494354, 23, 1, [6.350290775299072, -3.164346218109131]]
[494354, 12, 1, [11.92236328125, -12.200319290161133]]
[494354, 19, 1, [8.763731956481934, -4.03366756439209]]
[494354, 10, 1, [1.4497616291046143, -6.399844169616699]]
[506655, 'popsize', 18, 'queuesize', 0]
[508405, 21, 0, [8.418374061584473, -8.376561164855957]]
[508405, 14, 0, [1.0944021940231323, -3.821274757385254]]
[508405, 7, 0, [5.058976650238037, -2.8017070293426514]]
[508405, 17, 0, [3.842648983001709, -12.376667976379395]]
[508405, 5, 0, [12.235895156860352, -12.394742012023926]]
[508405, 20, 0, [8.354659080505371, -4.559071063995361]]
[508405, 6, 0, [2.1473560333251953, -7.522714614868164]]
[508405, 15, 0, [6.649588584899902, -0.671205461025238]]
[508405, 3, 1, [3.9955124855041504, -5.454075336456299]]
[508405, 8, 1, [12.119400978088379, -5.4918293952941895]]
[508405, 4, 1, [8.658185005187988, -3.853609085083008]]
[508405, 16, 1, [12.381784439086914, -12.402565002441406]]
[508405, 0, 1, [12.37665843963623, -1.9673552513122559]]
[508405, 18, 1, [12.018528938293457, -5.6286540031433105]]
[508405, 23, 1, [6.314433574676514, -3.179589033126831]]
[508405, 12, 1, [11.14774227142334, -11.375529289245605]]
[508405, 19, 1, [8.790000915527344, -4.0096869468688965]]
[508405, 10, 1, [1.02841055393219, -6.593219757080078]]
[519805, 'popsize', 18, 'queuesize', 0]
[521555, 21, 0, [7.392862796783447, -8.18322467803955]]
[521555, 14, 0, [1.0759153366088867, -3.8443446159362793]]
[521555, 7, 0, [5.373714923858643, -2.8752968311309814]]
[521555, 17, 0, [3.8342394828796387, -12.376668930053711]]
[521555, 5, 0, [12.235939979553223, -12.394723892211914]]
[521555, 20, 0, [8.356255531311035, -4.567070960998535]]
[521555, 6, 0, [2.5137112140655518, -7.531163215637207]]
[521555, 15, 0, [6.537530899047852, -0.6590477228164673]]
[521555, 3, 1, [3.9103519916534424, -5.391617298126221]]
[521555, 8, 1, [12.344501495361328, -5.433130741119385]]
[521555, 4, 1, [8.652859687805176, -3.8146743774414062]]
[521555, 16, 1, [12.381611824035645, -12.402865409851074]]
[521555, 0, 1, [12.376649856567383, -1.9727222919464111]]
[521555, 18, 1, [12.0108003616333, -5.971423149108887]]
[521555, 23, 1, [6.308877944946289, -3.178565502166748]]
[521555, 12, 1, [11.189861297607422, -11.13084602355957]]
[521555, 19, 1, [8.827417373657227, -4.0445661544799805]]
[521555, 10, 1, [1.0324894189834595, -6.583617687225342]]
[533155, 'popsize', 18, 'queuesize', 0]
[534805, 21, 0, [7.212050437927246, -8.25617790222168]]
[534805, 14, 0, [1.0712157487869263, -3.847054958343506]]
[534805, 7, 0, [5.398288249969482, -2.868224859237671]]
[534805, 17, 0, [3.824125289916992, -12.376663208007812]]
[534805, 5, 0, [12.235758781433105, -12.394877433776855]]
[534805, 20, 0, [8.36865234375, -4.58366060256958]]
[534805, 6, 0, [2.485624074935913, -7.556396007537842]]
[534805, 15, 0, [6.605234146118164, -0.7809632420539856]]
[534805, 3, 1, [3.8361384868621826, -5.302283763885498]]
[534805, 8, 1, [12.37051773071289, -5.395998954772949]]
[534805, 4, 1, [8.447088241577148, -4.170487880706787]]
[534805, 16, 1, [12.381636619567871, -12.40283489227295]]
[534805, 0, 1, [12.376659393310547, -1.9786673784255981]]
[534805, 18, 1, [11.937579154968262, -7.08722448348999]]
[534805, 23, 1, [6.301571846008301, -3.1726179122924805]]
[534805, 12, 1, [11.479982376098633, -11.293295860290527]]
[534805, 19, 1, [8.813241958618164, -4.049396991729736]]
[534805, 10, 1, [1.0410326719284058, -6.568842887878418]]
[546255, 'popsize', 18, 'queuesize', 0]
[547905, 21, 0, [6.95488166809082, -8.523032188415527]]
[547905, 14, 0, [1.0774669647216797, -3.8724231719970703]]
[547905, 7, 0, [5.403224468231201, -2.8616366386413574]]
[547905, 17, 0, [3.817239284515381, -12.376667976379395]]
[547905, 5, 0, [12.235754013061523, -12.3948335647583]]
[547905, 20, 0, [8.310784339904785, -4.768216133117676]]
[547905, 6, 0, [2.515183925628662, -7.6051459312438965]]
[547905, 15, 0, [6.46887731552124, -0.7273712158203125]]
[547905, 3, 1, [3.810577630996704, -5.2731122970581055]]
[547905, 8, 1, [12.344722747802734, -5.415421485900879]]
[547905, 4, 1, [8.372963905334473, -4.3218889236450195]]
[547905, 16, 1, [12.381589889526367, -12.402896881103516]]
[547905, 0, 1, [12.37666130065918, -1.9860109090805054]]
[547905, 18, 1, [11.609378814697266, -8.126341819763184]]
[547905, 23, 1, [6.2964186668396, -3.1695122718811035]]
[547905, 12, 1, [11.5272216796875, -11.614908218383789]]
[547905, 19, 1, [8.803905487060547, -4.056051731109619]]
[547905, 10, 1, [1.05074143409729, -6.562944412231445]]
[558755, 'popsize', 18, 'queuesize', 0]
[560005, 21, 0, [7.255878925323486, -9.282561302185059]]
[560005, 14, 0, [1.0781489610671997, -3.884582757949829]]
[560005, 7, 0, [4.779417991638184, -2.826505661010742]]
[560005, 17, 0, [3.810119867324829, -12.376667976379395]]
[560005, 5, 0, [12.235774993896484, -12.394768714904785]]
[560005, 20, 0, [8.08096981048584, -5.0684428215026855]]
[560005, 6, 0, [2.5570685863494873, -7.57257604598999]]
[560005, 15, 0, [6.474035263061523, -0.6995849609375]]
[560005, 3, 1, [3.8035104274749756, -5.232571601867676]]
[560005, 8, 1, [12.3556547164917, -5.396077632904053]]
[560005, 4, 1, [8.362791061401367, -4.331899166107178]]
[560005, 16, 1, [12.381673812866211, -12.402741432189941]]
[560005, 0, 1, [12.376655578613281, -1.9944149255752563]]
[560005, 18, 1, [11.321203231811523, -8.704057693481445]]
[560005, 23, 1, [6.3807291984558105, -3.2210159301757812]]
[560005, 12, 1, [11.342403411865234, -11.319199562072754]]
[560005, 19, 1, [8.835345268249512, -4.043400287628174]]
[560005, 10, 1, [1.0295268297195435, -6.57414436340332]]
[567355, 'popsize', 18, 'queuesize', 0]
[568305, 21, 0, [7.437759876251221, -9.9775390625]]
[568305, 14, 0, [1.079150676727295, -3.8479695320129395]]
[568305, 7, 0, [4.623867034912109, -2.8492743968963623]]
[568305, 17, 0, [3.805661916732788, -12.376668930053711]]
[568305, 5, 0, [12.235716819763184, -12.394845008850098]]
[568305, 20, 0, [8.20508861541748, -5.1238627433776855]]
[568305, 6, 0, [2.7283029556274414, -8.053041458129883]]
[568305, 15, 0, [6.498784065246582, -0.6657626032829285]]
[568305, 3, 1, [3.8098464012145996, -5.161352157592773]]
[568305, 8, 1, [12.372795104980469, -5.384856224060059]]
[568305, 4, 1, [8.406691551208496, -4.363931655883789]]
[568305, 16, 1, [12.381534576416016, -12.402984619140625]]
[568305, 0, 1, [12.376659393310547, -1.9968109130859375]]
[568305, 18, 1, [11.358626365661621, -8.648509979248047]]
[568305, 23, 1, [6.383746147155762, -3.2164788246154785]]
[568305, 12, 1, [11.175066947937012, -11.226673126220703]]
[568305, 19, 1, [8.784995079040527, -4.054926872253418]]
[568305, 10, 1, [1.0897190570831299, -6.529083251953125]]
[579005, 'popsize', 18, 'queuesize', 0]
[583755, 12, 1, [10.12502670288086, -10.522428512573242]]
[583755, 19, 1, [8.773731231689453, -3.9992873668670654]]
[583755, 10, 1, [1.4887981414794922, -6.625925540924072]]
[585655, 'popsize', 3, 'queuesize', 0]
[586005, 12, 1, [10.073418617248535, -10.491717338562012]]
[586005, 19, 1, [8.83852481842041, -3.957348585128784]]
[586005, 10, 1, [1.5116407871246338, -6.70693826675415]]
[588155, 'popsize', 3, 'queuesize', 0]
[588555, 12, 1, [10.114502906799316, -10.51327896118164]]
[588555, 19, 1, [8.81749153137207, -3.8921520709991455]]
[588555, 10, 1, [1.5333410501480103, -6.828315258026123]]
[590655, 'popsize', 3, 'queuesize', 0]
[591055, 12, 1, [10.066119194030762, -10.532068252563477]]
[591055, 19, 1, [8.829449653625488, -3.938905954360962]]
[591055, 10, 1, [1.4879093170166016, -6.935515880584717]]
[593255, 'popsize', 3, 'queuesize', 0]
[593555, 12, 1, [10.081215858459473, -10.482346534729004]]
[593555, 19, 1, [8.876688957214355, -3.901885986328125]]
[593555, 10, 1, [1.3884544372558594, -7.000969409942627]]
[595656, 'popsize', 3, 'queuesize', 0]
[596005, 12, 1, [10.119144439697266, -10.51730728149414]]
[596005, 19, 1, [8.817142486572266, -3.899458408355713]]
[596005, 10, 1, [1.2771130800247192, -7.0048508644104]]
[598006, 'popsize', 3, 'queuesize', 0]
[598406, 12, 1, [10.079834938049316, -10.529603004455566]]
[598406, 19, 1, [8.855867385864258, -3.941319227218628]]
[598406, 10, 1, [1.1840031147003174, -6.9467878341674805]]
[600556, 'popsize', 3, 'queuesize', 0]
[600906, 12, 1, [10.094123840332031, -10.481138229370117]]
[600906, 19, 1, [8.857921600341797, -3.8819382190704346]]
[600906, 10, 1, [1.13117516040802, -6.836714267730713]]
[602956, 'popsize', 3, 'queuesize', 0]
[603306, 12, 1, [10.124945640563965, -10.519584655761719]]
[603306, 19, 1, [8.827611923217773, -3.8724746704101562]]
[603306, 10, 1, [1.143670678138733, -6.724913597106934]]
[605506, 'popsize', 3, 'queuesize', 0]
[605856, 12, 1, [10.057411193847656, -10.58729362487793]]
[605856, 19, 1, [8.839219093322754, -3.9128966331481934]]
[605856, 10, 1, [1.2182637453079224, -6.637640476226807]]
[607956, 'popsize', 3, 'queuesize', 0]
[608306, 12, 1, [10.02260971069336, -10.614134788513184]]
[608306, 19, 1, [8.888676643371582, -3.882519483566284]]
[608306, 10, 1, [1.3242768049240112, -6.604397296905518]]
[610406, 'popsize', 3, 'queuesize', 0]
[610806, 12, 1, [10.066789627075195, -10.588164329528809]]
[610806, 19, 1, [8.829029083251953, -3.8698477745056152]]
[610806, 10, 1, [1.4391624927520752, -6.634308815002441]]
[613056, 'popsize', 3, 'queuesize', 0]
[613456, 12, 1, [10.062474250793457, -10.642093658447266]]
[613456, 19, 1, [8.866495132446289, -3.917635202407837]]
[613456, 10, 1, [1.5327287912368774, -6.732546806335449]]
[615606, 'popsize', 3, 'queuesize', 0]
[616006, 12, 1, [10.023118019104004, -10.604305267333984]]
[616006, 19, 1, [8.866741180419922, -3.856245517730713]]
[616006, 10, 1, [1.554482340812683, -6.8475847244262695]]
[618106, 'popsize', 3, 'queuesize', 0]
[618456, 12, 1, [10.071767807006836, -10.587154388427734]]
[618456, 19, 1, [8.830288887023926, -3.90216064453125]]
[618456, 10, 1, [1.5091698169708252, -6.952151298522949]]
[620706, 'popsize', 3, 'queuesize', 0]
[621056, 12, 1, [10.055032730102539, -10.632034301757812]]
[621056, 19, 1, [8.89294147491455, -3.8911688327789307]]
[621056, 10, 1, [1.4085745811462402, -7.018038272857666]]
[623206, 'popsize', 3, 'queuesize', 0]
[623556, 12, 1, [10.02839469909668, -10.589717864990234]]
[623556, 19, 1, [8.839094161987305, -3.866433620452881]]
[623556, 10, 1, [1.2947648763656616, -7.020356178283691]]
[625706, 'popsize', 3, 'queuesize', 0]
[626106, 12, 1, [10.07486343383789, -10.58712100982666]]
[626106, 19, 1, [8.860809326171875, -3.9214987754821777]]
[626106, 10, 1, [1.1960192918777466, -6.954694747924805]]
[628306, 'popsize', 3, 'queuesize', 0]
[628656, 12, 1, [10.046598434448242, -10.629302024841309]]
[628656, 19, 1, [8.873592376708984, -3.862201452255249]]
[628656, 10, 1, [1.1506272554397583, -6.845523834228516]]
[630856, 'popsize', 3, 'queuesize', 0]
[631256, 12, 1, [10.021465301513672, -10.576723098754883]]
[631256, 19, 1, [8.826667785644531, -3.8999006748199463]]
[631256, 10, 1, [1.1739295721054077, -6.726153373718262]]
[633406, 'popsize', 3, 'queuesize', 0]
[634006, 19, 1, [8.889315605163574, -3.8909099102020264]]
[634006, 10, 1, [1.266802191734314, -6.6359639167785645]]
[635456, 'popsize', 2, 'queuesize', 0]
[635706, 19, 1, [8.856417655944824, -3.8562731742858887]]
[635706, 10, 1, [1.3489567041397095, -6.615475654602051]]
[637206, 'popsize', 2, 'queuesize', 0]
[637506, 19, 1, [8.82533073425293, -3.8923323154449463]]
[637506, 10, 1, [1.4275591373443604, -6.628338813781738]]
[639056, 'popsize', 2, 'queuesize', 0]
[639356, 19, 1, [8.868694305419922, -3.917278528213501]]
[639356, 10, 1, [1.4983477592468262, -6.675931453704834]]
[640906, 'popsize', 2, 'queuesize', 0]
[641206, 19, 1, [8.886853218078613, -3.868443012237549]]
[641206, 10, 1, [1.5446630716323853, -6.7525715827941895]]
[642756, 'popsize', 2, 'queuesize', 0]
[643056, 19, 1, [8.83928108215332, -3.862661600112915]]
[643056, 10, 1, [1.5541597604751587, -6.836583137512207]]
[644506, 'popsize', 2, 'queuesize', 0]
[644806, 19, 1, [8.840271949768066, -3.913166046142578]]
[644806, 10, 1, [1.5290350914001465, -6.915884971618652]]
[646106, 'popsize', 2, 'queuesize', 0]
