[time, indiv, gender, coords]
[209852, 12, 0, [11.75557804107666, -12.353510856628418]]
[209852, 23, 0, [6.226825714111328, -4.013275146484375]]
[209852, 5, 0, [11.564228057861328, -2.699270009994507]]
[209852, 6, 0, [0.12333495169878006, -8.381795883178711]]
[209852, 11, 0, [5.830175876617432, -4.289051055908203]]
[209852, 16, 1, [7.1504225730896, -0.11722888797521591]]
[209852, 22, 1, [2.5677242279052734, -6.032523155212402]]
[209852, 15, 1, [10.36177921295166, -4.016838073730469]]
[209852, 24, 1, [10.298550605773926, -2.7196671962738037]]
[209852, 18, 1, [11.112711906433105, -5.390918731689453]]
[209852, 19, 1, [12.404908180236816, -0.11858993023633957]]
[209852, 21, 1, [6.407412528991699, -5.484273910522461]]
[209852, 8, 1, [12.392017364501953, -6.186601161956787]]
[216802, 'popsize', 17, 'queuesize', 0]
[217702, 7, 0, [0.546321451663971, -0.12364216148853302]]
[217702, 0, 0, [11.664668083190918, -2.8541500568389893]]
[217702, 20, 0, [9.379256248474121, -5.845890045166016]]
[217702, 2, 0, [0.9029567241668701, -12.39151668548584]]
[217702, 12, 0, [11.738151550292969, -12.354948043823242]]
[217702, 23, 0, [6.2474141120910645, -4.055992603302002]]
[217702, 5, 0, [11.433919906616211, -3.1085572242736816]]
[217702, 6, 0, [0.12333282083272934, -8.377763748168945]]
[217702, 11, 0, [5.352260112762451, -4.740784645080566]]
[217702, 16, 1, [7.046966075897217, -0.10554936528205872]]
[217702, 22, 1, [2.6422553062438965, -6.077415943145752]]
[217702, 15, 1, [10.645374298095703, -3.916020631790161]]
[217702, 24, 1, [10.436988830566406, -2.312953233718872]]
[217702, 18, 1, [10.83861255645752, -4.792588710784912]]
[217702, 19, 1, [12.404905319213867, -0.11859521269798279]]
[217702, 21, 1, [6.411606788635254, -5.053760528564453]]
[217702, 8, 1, [12.392058372497559, -6.272200584411621]]
[224702, 'popsize', 17, 'queuesize', 0]
[225652, 7, 0, [0.5375591516494751, -0.12364858388900757]]
[225652, 0, 0, [11.56103801727295, -2.8906877040863037]]
[225652, 20, 0, [9.446852684020996, -5.744328022003174]]
[225652, 2, 0, [0.9022681713104248, -12.365279197692871]]
[225652, 12, 0, [11.744150161743164, -12.365994453430176]]
[225652, 23, 0, [6.289311408996582, -4.039166450500488]]
[225652, 5, 0, [11.283711433410645, -3.6075174808502197]]
[225652, 6, 0, [0.1233307272195816, -8.373947143554688]]
[225652, 11, 0, [4.815104961395264, -5.109255790710449]]
[225652, 16, 1, [6.962645053863525, -0.19667091965675354]]
[225652, 22, 1, [2.5803511142730713, -6.133445739746094]]
[225652, 15, 1, [10.62528133392334, -3.9258782863616943]]
[225652, 24, 1, [9.96829605102539, -2.5280373096466064]]
[225652, 18, 1, [10.659525871276855, -4.145400524139404]]
[225652, 19, 1, [12.404906272888184, -0.11860392242670059]]
[225652, 21, 1, [6.339892864227295, -4.413789749145508]]
[225652, 8, 1, [12.392115592956543, -6.359698295593262]]
[232652, 'popsize', 17, 'queuesize', 0]
[233552, 7, 0, [0.5293872952461243, -0.12364448606967926]]
[233552, 0, 0, [11.540215492248535, -2.9325852394104004]]
[233552, 20, 0, [9.419144630432129, -5.665083885192871]]
[233552, 2, 0, [0.8832513689994812, -12.361775398254395]]
[233552, 12, 0, [11.756921768188477, -12.361577987670898]]
[233552, 23, 0, [6.1051411628723145, -3.9149482250213623]]
[233552, 5, 0, [11.253782272338867, -3.662832498550415]]
[233552, 6, 0, [0.12334170937538147, -8.370234489440918]]
[233552, 11, 0, [4.5855937004089355, -5.171026229858398]]
[233552, 16, 1, [6.717242240905762, -0.2759847044944763]]
[233552, 22, 1, [2.5218329429626465, -6.077963352203369]]
[233552, 15, 1, [10.56589412689209, -3.863070487976074]]
[233552, 24, 1, [9.415332794189453, -2.8840270042419434]]
[233552, 18, 1, [10.723873138427734, -3.6263787746429443]]
[233552, 19, 1, [12.404913902282715, -0.1186155155301094]]
[233552, 21, 1, [6.275292873382568, -3.8938963413238525]]
[233552, 8, 1, [12.392126083374023, -6.446478843688965]]
[240952, 'popsize', 18, 'queuesize', 0]
[241902, 7, 0, [0.5218440890312195, -0.1236376240849495]]
[241902, 0, 0, [11.4927396774292, -2.9459354877471924]]
[241902, 20, 0, [9.427584648132324, -5.708985805511475]]
[241902, 2, 0, [0.9370356202125549, -12.355892181396484]]
[241902, 12, 0, [11.752345085144043, -12.352490425109863]]
[241902, 23, 0, [6.116749286651611, -3.9183506965637207]]
[241902, 5, 0, [11.230198860168457, -3.720512866973877]]
[241902, 6, 0, [0.1233307495713234, -8.36561393737793]]
[241902, 11, 0, [5.080521106719971, -5.39102840423584]]
[241902, 16, 1, [6.922354698181152, -0.15815919637680054]]
[241902, 22, 1, [2.5265820026397705, -6.127272605895996]]
[241902, 15, 1, [10.746405601501465, -3.987030506134033]]
[241902, 24, 1, [8.90175724029541, -3.33522367477417]]
[241902, 18, 1, [10.86874008178711, -2.9417383670806885]]
[241902, 19, 1, [12.404913902282715, -0.11861947923898697]]
[241902, 21, 1, [6.032288074493408, -3.4384846687316895]]
[241902, 8, 1, [12.392121315002441, -6.53603982925415]]
[241902, 1, 1, [11.376852989196777, -11.143155097961426]]
[249202, 'popsize', 18, 'queuesize', 0]
[250152, 7, 0, [0.5148622393608093, -0.12364036589860916]]
[250152, 0, 0, [11.522883415222168, -2.983707904815674]]
[250152, 20, 0, [9.459447860717773, -5.713689804077148]]
[250152, 2, 0, [0.9002426862716675, -12.3543062210083]]
[250152, 12, 0, [11.788895606994629, -12.378378868103027]]
[250152, 23, 0, [6.106494903564453, -3.872340679168701]]
[250152, 5, 0, [11.237116813659668, -3.7370712757110596]]
[250152, 6, 0, [0.123331218957901, -8.357550621032715]]
[250152, 11, 0, [5.177228927612305, -5.3479437828063965]]
[250152, 16, 1, [6.522259712219238, -0.26200833916664124]]
[250152, 22, 1, [2.8690385818481445, -6.23712158203125]]
[250152, 15, 1, [10.867164611816406, -4.0981011390686035]]
[250152, 24, 1, [8.450311660766602, -3.849827289581299]]
[250152, 18, 1, [11.100879669189453, -2.289428949356079]]
[250152, 19, 1, [12.404908180236816, -0.11862818896770477]]
[250152, 21, 1, [6.047237396240234, -3.4802236557006836]]
[250152, 8, 1, [12.392101287841797, -6.625970363616943]]
[250152, 1, 1, [11.152885437011719, -11.096879959106445]]
[257452, 'popsize', 18, 'queuesize', 0]
[258402, 7, 0, [0.5063167214393616, -0.12368064373731613]]
[258402, 0, 0, [11.222299575805664, -3.02236270904541]]
[258402, 20, 0, [9.472772598266602, -5.665685653686523]]
[258402, 2, 0, [0.8993287682533264, -12.37675952911377]]
[258402, 12, 0, [11.860461235046387, -12.39102840423584]]
[258402, 23, 0, [6.058648109436035, -3.8941094875335693]]
[258402, 5, 0, [11.21254825592041, -3.3894073963165283]]
[258402, 6, 0, [0.12333570420742035, -8.353562355041504]]
[258402, 11, 0, [5.8016438484191895, -5.044130325317383]]
[258402, 16, 1, [6.156689643859863, -0.41622695326805115]]
[258402, 22, 1, [2.9267399311065674, -6.265392780303955]]
[258402, 15, 1, [10.668944358825684, -4.313290119171143]]
[258402, 24, 1, [8.19247817993164, -4.196345806121826]]
[258402, 18, 1, [11.416739463806152, -1.671870470046997]]
[258402, 19, 1, [12.404922485351562, -0.118644580245018]]
[258402, 21, 1, [5.998286724090576, -3.4932053089141846]]
[258402, 8, 1, [12.392041206359863, -6.716027736663818]]
[258402, 1, 1, [11.351430892944336, -11.193816184997559]]
[265852, 'popsize', 18, 'queuesize', 0]
[266802, 7, 0, [0.49838393926620483, -0.12364158034324646]]
[266802, 0, 0, [11.137125968933105, -2.854370594024658]]
[266802, 20, 0, [9.357339859008789, -5.6291823387146]]
[266802, 2, 0, [0.8992587924003601, -12.37597942352295]]
[266802, 12, 0, [11.986967086791992, -12.394026756286621]]
[266802, 23, 0, [6.091307640075684, -3.9279122352600098]]
[266802, 5, 0, [11.293665885925293, -2.962601661682129]]
[266802, 6, 0, [0.12333255261182785, -8.349681854248047]]
[266802, 11, 0, [6.473169803619385, -4.817525863647461]]
[266802, 16, 1, [6.435245037078857, -0.33869415521621704]]
[266802, 22, 1, [2.8916616439819336, -6.2796630859375]]
[266802, 15, 1, [10.783544540405273, -4.356042385101318]]
[266802, 24, 1, [8.251951217651367, -4.201075077056885]]
[266802, 18, 1, [11.831278800964355, -1.1036829948425293]]
[266802, 19, 1, [12.404918670654297, -0.11865286529064178]]
[266802, 21, 1, [5.992477893829346, -3.4460816383361816]]
[266802, 8, 1, [12.392070770263672, -6.807867527008057]]
[266802, 1, 1, [11.397984504699707, -11.108031272888184]]
[274102, 'popsize', 18, 'queuesize', 0]
[275052, 7, 0, [0.49191778898239136, -0.1236361712217331]]
[275052, 0, 0, [11.06631088256836, -2.8941328525543213]]
[275052, 20, 0, [9.312360763549805, -5.64550256729126]]
[275052, 2, 0, [0.9193328619003296, -12.347776412963867]]
[275052, 12, 0, [12.099007606506348, -12.39402961730957]]
[275052, 23, 0, [6.1140899658203125, -3.8857030868530273]]
[275052, 5, 0, [11.383294105529785, -2.280958414077759]]
[275052, 6, 0, [0.12333493679761887, -8.34575366973877]]
[275052, 11, 0, [7.155489921569824, -4.68410587310791]]
[275052, 16, 1, [6.380765914916992, -0.3287504017353058]]
[275052, 22, 1, [2.871267318725586, -6.426316738128662]]
[275052, 15, 1, [11.016716957092285, -4.464585781097412]]
[275052, 24, 1, [8.011982917785645, -4.666005611419678]]
[275052, 18, 1, [12.317269325256348, -0.6122075915336609]]
[275052, 19, 1, [12.40491771697998, -0.11865843087434769]]
[275052, 21, 1, [6.0347490310668945, -3.458374261856079]]
[275052, 8, 1, [12.39203929901123, -6.898413181304932]]
[275052, 1, 1, [11.52546501159668, -10.942924499511719]]
[282352, 'popsize', 18, 'queuesize', 0]
[283302, 7, 0, [0.4840335249900818, -0.12364380806684494]]
[283302, 0, 0, [11.008913040161133, -2.9901130199432373]]
[283302, 20, 0, [9.34253215789795, -5.6904425621032715]]
[283302, 2, 0, [0.962151050567627, -12.387890815734863]]
[283302, 12, 0, [12.210206031799316, -12.393956184387207]]
[283302, 23, 0, [6.068819046020508, -3.87225341796875]]
[283302, 5, 0, [11.579607009887695, -1.615074634552002]]
[283302, 6, 0, [0.12333500385284424, -8.343024253845215]]
[283302, 11, 0, [7.844128608703613, -4.65230655670166]]
[283302, 16, 1, [6.374069690704346, -0.27259916067123413]]
[283302, 22, 1, [2.7434804439544678, -6.704709529876709]]
[283302, 15, 1, [10.824150085449219, -4.681865692138672]]
[283302, 24, 1, [7.8194050788879395, -5.127050399780273]]
[283302, 18, 1, [12.357306480407715, -0.5506905317306519]]
[283302, 19, 1, [12.404925346374512, -0.11867017298936844]]
[283302, 21, 1, [6.017152309417725, -3.506202220916748]]
[283302, 8, 1, [12.392017364501953, -6.988985061645508]]
[283302, 1, 1, [11.546494483947754, -10.91418170928955]]
[290552, 'popsize', 18, 'queuesize', 0]
[291502, 7, 0, [0.4766019284725189, -0.12363909184932709]]
[291502, 0, 0, [11.025774002075195, -3.0386109352111816]]
[291502, 20, 0, [9.37423038482666, -5.677540302276611]]
[291502, 2, 0, [0.974597156047821, -12.380002975463867]]
[291502, 12, 0, [12.321561813354492, -12.393925666809082]]
[291502, 23, 0, [6.066885471343994, -3.925154209136963]]
[291502, 5, 0, [11.870290756225586, -0.9906301498413086]]
[291502, 6, 0, [0.12332963943481445, -8.338623046875]]
[291502, 11, 0, [8.526801109313965, -4.735047340393066]]
[291502, 16, 1, [6.622999668121338, -0.10131784528493881]]
[291502, 22, 1, [2.5093235969543457, -7.004748344421387]]
[291502, 15, 1, [10.690888404846191, -4.420028209686279]]
[291502, 24, 1, [8.023337364196777, -5.109889984130859]]
[291502, 18, 1, [12.284858703613281, -0.6987661123275757]]
[291502, 19, 1, [12.404914855957031, -0.11867327988147736]]
[291502, 21, 1, [5.97983980178833, -3.4858992099761963]]
[291502, 8, 1, [12.392067909240723, -7.079818248748779]]
[291502, 1, 1, [11.570427894592285, -10.824559211730957]]
[298853, 'popsize', 18, 'queuesize', 0]
[299803, 7, 0, [0.4689847528934479, -0.12364770472049713]]
[299803, 0, 0, [10.96988296508789, -3.0660347938537598]]
[299803, 20, 0, [9.387551307678223, -5.648423671722412]]
[299803, 2, 0, [1.0064550638198853, -12.358728408813477]]
[299803, 12, 0, [12.388957023620605, -12.393942832946777]]
[299803, 23, 0, [6.112288475036621, -3.9166383743286133]]
[299803, 5, 0, [12.260140419006348, -0.41331756114959717]]
[299803, 6, 0, [0.12333101779222488, -8.333953857421875]]
[299803, 11, 0, [9.20269775390625, -4.917762279510498]]
[299803, 16, 1, [6.6826910972595215, -0.11374358832836151]]
[299803, 22, 1, [2.340022563934326, -6.689538955688477]]
[299803, 15, 1, [10.47751235961914, -4.3726420402526855]]
[299803, 24, 1, [8.167464256286621, -5.082711696624756]]
[299803, 18, 1, [11.881951332092285, -1.2649805545806885]]
[299803, 19, 1, [12.404923439025879, -0.11868616938591003]]
[299803, 21, 1, [6.0148186683654785, -3.456545829772949]]
[299803, 8, 1, [12.39207935333252, -7.171291351318359]]
[299803, 1, 1, [11.667914390563965, -10.63455867767334]]
[307253, 'popsize', 18, 'queuesize', 0]
[308203, 7, 0, [0.4618658423423767, -0.12365233153104782]]
[308203, 0, 0, [10.899626731872559, -3.137437343597412]]
[308203, 20, 0, [9.354351043701172, -5.618041515350342]]
[308203, 2, 0, [0.9634261727333069, -12.351892471313477]]
[308203, 12, 0, [12.388961791992188, -12.39393138885498]]
[308203, 23, 0, [6.07852840423584, -3.8740434646606445]]
[308203, 5, 0, [12.359038352966309, -0.3009870648384094]]
[308203, 6, 0, [0.12333589792251587, -8.330219268798828]]
[308203, 11, 0, [9.835883140563965, -5.216214179992676]]
[308203, 16, 1, [6.726714134216309, -0.11065207421779633]]
[308203, 22, 1, [2.223611831665039, -6.923435211181641]]
[308203, 15, 1, [9.796839714050293, -4.409594535827637]]
[308203, 24, 1, [8.422078132629395, -5.259615898132324]]
[308203, 18, 1, [11.388436317443848, -1.7555761337280273]]
[308203, 19, 1, [12.404924392700195, -0.11870626360177994]]
[308203, 21, 1, [6.04332971572876, -3.5076777935028076]]
[308203, 8, 1, [12.39201831817627, -7.26419734954834]]
[308203, 1, 1, [11.630302429199219, -10.925796508789062]]
[315953, 'popsize', 19, 'queuesize', 0]
[317003, 7, 0, [0.45363953709602356, -0.1236712634563446]]
[317003, 0, 0, [10.575139999389648, -3.196366786956787]]
[317003, 20, 0, [9.365357398986816, -5.674715042114258]]
[317003, 2, 0, [1.0412861108779907, -12.315780639648438]]
[317003, 12, 0, [12.388944625854492, -12.393940925598145]]
[317003, 23, 0, [6.06104850769043, -3.9315500259399414]]
[317003, 5, 0, [12.359037399291992, -0.30113399028778076]]
[317003, 6, 0, [0.12332919985055923, -8.32611083984375]]
[317003, 11, 0, [9.960783004760742, -5.417806625366211]]
[317003, 16, 1, [6.670616626739502, -0.26828545331954956]]
[317003, 22, 1, [2.1036019325256348, -7.018218517303467]]
[317003, 15, 1, [9.116850852966309, -4.547031879425049]]
[317003, 24, 1, [8.406543731689453, -5.435100555419922]]
[317003, 18, 1, [10.805280685424805, -2.193704605102539]]
[317003, 19, 1, [12.40494155883789, -0.1187557727098465]]
[317003, 21, 1, [6.055693626403809, -3.640834093093872]]
[317003, 8, 1, [12.392073631286621, -7.360949993133545]]
[317003, 1, 1, [11.800204277038574, -10.779455184936523]]
[317003, 10, 1, [1.24417245388031, -6.233461856842041]]
[324703, 'popsize', 19, 'queuesize', 0]
[325803, 7, 0, [0.4456600844860077, -0.12364941090345383]]
[325803, 0, 0, [10.626548767089844, -3.219520330429077]]
[325803, 20, 0, [9.41164779663086, -5.6436333656311035]]
[325803, 2, 0, [0.9831861853599548, -12.322273254394531]]
[325803, 12, 0, [12.388941764831543, -12.393941879272461]]
[325803, 23, 0, [6.099053859710693, -4.039600849151611]]
[325803, 5, 0, [12.359037399291992, -0.30124717950820923]]
[325803, 6, 0, [0.1233355775475502, -8.322673797607422]]
[325803, 11, 0, [9.25047779083252, -5.201687335968018]]
[325803, 16, 1, [6.716286659240723, -0.12933449447155]]
[325803, 22, 1, [2.0517284870147705, -6.966501235961914]]
[325803, 15, 1, [8.801218032836914, -4.680933475494385]]
[325803, 24, 1, [8.345945358276367, -6.148938179016113]]
[325803, 18, 1, [10.290077209472656, -2.4758832454681396]]
[325803, 19, 1, [12.404935836791992, -0.11879899352788925]]
[325803, 21, 1, [6.131816864013672, -3.7755706310272217]]
[325803, 8, 1, [12.392071723937988, -7.458723068237305]]
[325803, 1, 1, [11.586308479309082, -10.752867698669434]]
[325803, 10, 1, [1.5656869411468506, -6.675473213195801]]
[333503, 'popsize', 19, 'queuesize', 0]
[334503, 7, 0, [0.4371984601020813, -0.12361191213130951]]
[334503, 0, 0, [10.609230041503906, -3.162099599838257]]
[334503, 20, 0, [9.401853561401367, -5.597885608673096]]
[334503, 2, 0, [1.0136973857879639, -12.343415260314941]]
[334503, 12, 0, [12.388928413391113, -12.39394474029541]]
[334503, 23, 0, [6.148423671722412, -4.013852119445801]]
[334503, 5, 0, [12.35903549194336, -0.30134788155555725]]
[334503, 6, 0, [0.12333590537309647, -8.319924354553223]]
[334503, 11, 0, [8.597440719604492, -4.875952243804932]]
[334503, 16, 1, [6.85011100769043, -0.10793040692806244]]
[334503, 22, 1, [2.0920474529266357, -6.944647789001465]]
[334503, 15, 1, [9.079647064208984, -4.513850688934326]]
[334503, 24, 1, [8.356078147888184, -6.619384765625]]
[334503, 18, 1, [10.447861671447754, -2.5701606273651123]]
[334503, 19, 1, [12.40495491027832, -0.1188298836350441]]
[334503, 21, 1, [6.219432353973389, -3.8752434253692627]]
[334503, 8, 1, [12.392119407653809, -7.553919792175293]]
[334503, 1, 1, [11.761133193969727, -10.603426933288574]]
[334503, 10, 1, [1.5859006643295288, -7.0408854484558105]]
[342303, 'popsize', 19, 'queuesize', 0]
[343303, 7, 0, [0.4289666414260864, -0.12364447116851807]]
[343303, 0, 0, [10.435426712036133, -3.225299119949341]]
[343303, 20, 0, [9.376450538635254, -5.6527323722839355]]
[343303, 2, 0, [1.0747898817062378, -12.337234497070312]]
[343303, 12, 0, [12.388930320739746, -12.393939018249512]]
[343303, 23, 0, [6.198685646057129, -4.105742454528809]]
[343303, 5, 0, [12.359031677246094, -0.301411509513855]]
[343303, 6, 0, [0.12333884090185165, -8.316585540771484]]
[343303, 11, 0, [7.990229606628418, -4.45214319229126]]
[343303, 16, 1, [6.873806953430176, -0.12313473969697952]]
[343303, 22, 1, [2.024230480194092, -6.887354373931885]]
[343303, 15, 1, [9.306947708129883, -4.2851080894470215]]
[343303, 24, 1, [8.176671981811523, -6.7074456214904785]]
[343303, 18, 1, [10.49569034576416, -2.71610689163208]]
[343303, 19, 1, [12.404959678649902, -0.11887126415967941]]
[343303, 21, 1, [6.35658073425293, -3.9686293601989746]]
[343303, 8, 1, [12.392123222351074, -7.651705265045166]]
[343303, 1, 1, [11.540933609008789, -10.568342208862305]]
[343303, 10, 1, [1.325027585029602, -7.00944185256958]]
[351153, 'popsize', 19, 'queuesize', 0]
[352153, 7, 0, [0.42022082209587097, -0.12364610284566879]]
[352153, 0, 0, [10.398171424865723, -3.2695364952087402]]
[352153, 20, 0, [9.432984352111816, -5.622640132904053]]
[352153, 2, 0, [1.173823356628418, -12.392622947692871]]
[352153, 12, 0, [12.388920783996582, -12.393943786621094]]
[352153, 23, 0, [6.136619567871094, -4.10245418548584]]
[352153, 5, 0, [12.359050750732422, -0.3015040159225464]]
[352153, 6, 0, [0.12333887070417404, -8.31371021270752]]
[352153, 11, 0, [7.813774585723877, -4.256247520446777]]
[352153, 16, 1, [6.840194225311279, -0.3121988773345947]]
[352153, 22, 1, [2.0086593627929688, -7.244073867797852]]
[352153, 15, 1, [9.385826110839844, -4.150083541870117]]
[352153, 24, 1, [7.690138339996338, -6.894076824188232]]
[352153, 18, 1, [9.753856658935547, -2.641040802001953]]
[352153, 19, 1, [12.404945373535156, -0.11888578534126282]]
[352153, 21, 1, [6.444368839263916, -4.067882537841797]]
[352153, 8, 1, [12.392125129699707, -7.749863147735596]]
[352153, 1, 1, [11.711463928222656, -10.409345626831055]]
[352153, 10, 1, [1.2964905500411987, -7.011530876159668]]
[359903, 'popsize', 19, 'queuesize', 0]
[360903, 7, 0, [0.4123082756996155, -0.12365946918725967]]
[360903, 0, 0, [10.318354606628418, -3.3617870807647705]]
[360903, 20, 0, [9.375846862792969, -5.603817939758301]]
[360903, 2, 0, [1.1639912128448486, -12.366755485534668]]
[360903, 12, 0, [12.388920783996582, -12.393939018249512]]
[360903, 23, 0, [6.163985252380371, -4.149871826171875]]
[360903, 5, 0, [12.35905933380127, -0.30157792568206787]]
[360903, 6, 0, [0.12333452701568604, -8.311025619506836]]
[360903, 11, 0, [8.44452953338623, -4.311330795288086]]
[360903, 16, 1, [6.826672554016113, -0.15570513904094696]]
[360903, 22, 1, [1.954180121421814, -7.174455165863037]]
[360903, 15, 1, [9.429641723632812, -4.106395244598389]]
[360903, 24, 1, [7.504232883453369, -7.009886741638184]]
[360903, 18, 1, [9.528868675231934, -2.631998062133789]]
[360903, 19, 1, [12.404939651489258, -0.11890300363302231]]
[360903, 21, 1, [6.646463394165039, -4.202695369720459]]
[360903, 8, 1, [12.392091751098633, -7.8460211753845215]]
[360903, 1, 1, [11.494162559509277, -10.374585151672363]]
[360903, 10, 1, [1.0323272943496704, -6.975937843322754]]
[368603, 'popsize', 19, 'queuesize', 0]
[369603, 7, 0, [0.4048740565776825, -0.12364434450864792]]
[369603, 0, 0, [10.354187965393066, -3.403231382369995]]
[369603, 20, 0, [9.407906532287598, -5.65315055847168]]
[369603, 2, 0, [1.1807843446731567, -12.346052169799805]]
[369603, 12, 0, [12.388917922973633, -12.393939018249512]]
[369603, 23, 0, [6.1834001541137695, -4.100846767425537]]
[369603, 5, 0, [12.359048843383789, -0.30165985226631165]]
[369603, 6, 0, [0.12333395332098007, -8.30787181854248]]
[369603, 11, 0, [8.449469566345215, -4.334004878997803]]
[369603, 16, 1, [6.748437881469727, -0.11138255149126053]]
[369603, 22, 1, [1.97304368019104, -7.233153343200684]]
[369603, 15, 1, [9.375297546386719, -4.108511924743652]]
[369603, 24, 1, [7.382424354553223, -7.0932745933532715]]
[369603, 18, 1, [9.704898834228516, -3.033116579055786]]
[369603, 19, 1, [12.404966354370117, -0.11894561350345612]]
[369603, 21, 1, [6.622796535491943, -4.25472354888916]]
[369603, 8, 1, [12.392040252685547, -7.942569255828857]]
[369603, 1, 1, [11.660184860229492, -10.218018531799316]]
[369603, 10, 1, [0.9992798566818237, -6.995448589324951]]
[377353, 'popsize', 19, 'queuesize', 0]
[378353, 7, 0, [0.3965180218219757, -0.12370091676712036]]
[378353, 0, 0, [10.34266471862793, -3.4520554542541504]]
[378353, 20, 0, [9.43911361694336, -5.600296974182129]]
[378353, 2, 0, [1.3012412786483765, -12.337034225463867]]
[378353, 12, 0, [12.388904571533203, -12.393941879272461]]
[378353, 23, 0, [6.133749961853027, -4.121452331542969]]
[378353, 5, 0, [12.359042167663574, -0.30177852511405945]]
[378353, 6, 0, [0.12334323674440384, -8.304522514343262]]
[378353, 11, 0, [8.704706192016602, -3.964931011199951]]
[378353, 16, 1, [7.0138020515441895, -0.39884287118911743]]
[378353, 22, 1, [1.745482325553894, -7.3521504402160645]]
[378353, 15, 1, [9.416299819946289, -4.147867202758789]]
[378353, 24, 1, [7.403936386108398, -7.138155937194824]]
[378353, 18, 1, [9.93401050567627, -3.725477933883667]]
[378353, 19, 1, [12.404977798461914, -0.1189599260687828]]
[378353, 21, 1, [6.599488735198975, -4.201498508453369]]
[378353, 8, 1, [12.392012596130371, -8.039953231811523]]
[378353, 1, 1, [11.442841529846191, -10.199018478393555]]
[378353, 10, 1, [0.6925858855247498, -7.1701860427856445]]
[386053, 'popsize', 19, 'queuesize', 0]
[387053, 7, 0, [0.3874158263206482, -0.12363889813423157]]
[387053, 0, 0, [10.37386703491211, -3.4442496299743652]]
[387053, 20, 0, [9.39975643157959, -5.56166410446167]]
[387053, 2, 0, [1.3468260765075684, -12.366524696350098]]
[387053, 12, 0, [12.388910293579102, -12.393936157226562]]
[387053, 23, 0, [6.1813645362854, -4.143822193145752]]
[387053, 5, 0, [12.359054565429688, -0.3019605576992035]]
[387053, 6, 0, [0.12333548814058304, -8.301729202270508]]
[387053, 11, 0, [9.258954048156738, -3.4833004474639893]]
[387053, 16, 1, [6.945308208465576, -0.3601778745651245]]
[387053, 22, 1, [1.2048507928848267, -7.810311317443848]]
[387053, 15, 1, [9.4173583984375, -4.088902473449707]]
[387053, 24, 1, [7.5494160652160645, -7.234689712524414]]
[387053, 18, 1, [10.066906929016113, -4.438222885131836]]
[387053, 19, 1, [12.4049711227417, -0.11902909725904465]]
[387053, 21, 1, [6.6534881591796875, -4.220389366149902]]
[387053, 8, 1, [12.392033576965332, -8.136761665344238]]
[387053, 1, 1, [11.60280990600586, -10.024361610412598]]
[387053, 10, 1, [0.3544447720050812, -7.344236373901367]]
[394753, 'popsize', 19, 'queuesize', 0]
[397253, 11, 0, [9.993386268615723, -3.0467731952667236]]
[397253, 8, 1, [12.392040252685547, -8.248748779296875]]
[397253, 1, 1, [11.382462501525879, -9.982294082641602]]
[397253, 10, 1, [0.4775366187095642, -7.48944091796875]]
[399004, 'popsize', 4, 'queuesize', 0]
[399254, 11, 0, [10.053911209106445, -3.0372958183288574]]
[399254, 8, 1, [12.390138626098633, -8.274299621582031]]
[399254, 1, 1, [11.391129493713379, -9.915560722351074]]
[399254, 10, 1, [0.5319731831550598, -7.553922653198242]]
[401004, 'popsize', 4, 'queuesize', 0]
[401254, 11, 0, [10.077750205993652, -2.9900033473968506]]
[401254, 8, 1, [12.388964653015137, -8.297036170959473]]
[401254, 1, 1, [11.343940734863281, -9.857781410217285]]
[401254, 10, 1, [0.5577824115753174, -7.582962989807129]]
[402954, 'popsize', 4, 'queuesize', 0]
[403204, 11, 0, [10.021185874938965, -2.982360601425171]]
[403204, 8, 1, [12.387665748596191, -8.317317962646484]]
[403204, 1, 1, [11.266796112060547, -9.843500137329102]]
[403204, 10, 1, [0.5261998772621155, -7.612151145935059]]
[404904, 'popsize', 4, 'queuesize', 0]
[405154, 11, 0, [10.029369354248047, -3.0317656993865967]]
[405154, 8, 1, [12.386648178100586, -8.334341049194336]]
[405154, 1, 1, [11.213274002075195, -9.864619255065918]]
[405154, 10, 1, [0.4986759126186371, -7.5726423263549805]]
[406904, 'popsize', 4, 'queuesize', 0]
[407154, 11, 0, [10.077178955078125, -3.003368377685547]]
[407154, 8, 1, [12.384693145751953, -8.34763240814209]]
[407154, 1, 1, [11.166760444641113, -9.873839378356934]]
[407154, 10, 1, [0.5433571934700012, -7.560109615325928]]
[408804, 'popsize', 4, 'queuesize', 0]
[409054, 11, 0, [10.04189682006836, -2.970398426055908]]
[409054, 8, 1, [12.382828712463379, -8.352704048156738]]
[409054, 1, 1, [11.137356758117676, -9.893481254577637]]
[409054, 10, 1, [0.5509196519851685, -7.600136756896973]]
[410754, 'popsize', 4, 'queuesize', 0]
[411004, 11, 0, [10.039152145385742, -2.9737391471862793]]
[411004, 8, 1, [12.381579399108887, -8.354372024536133]]
[411004, 1, 1, [11.103713989257812, -9.861083030700684]]
[411004, 10, 1, [0.507878303527832, -7.612810134887695]]
[412654, 'popsize', 4, 'queuesize', 0]
[412904, 11, 0, [10.046940803527832, -3.00727915763855]]
[412904, 8, 1, [12.380094528198242, -8.355389595031738]]
[412904, 1, 1, [11.029219627380371, -9.860143661499023]]
[412904, 10, 1, [0.5037674903869629, -7.576006889343262]]
[414604, 'popsize', 4, 'queuesize', 0]
