[time, indiv, gender, coords]
[207802, 17, 1, [3.9647505283355713, -8.420878410339355]]
[207802, 6, 1, [1.1766066551208496, -8.750579833984375]]
[207802, 10, 1, [1.9565309286117554, -5.1053147315979]]
[217202, 'popsize', 23, 'queuesize', 0]
[218452, 22, 0, [4.348320960998535, -6.04047966003418]]
[218452, 7, 0, [3.8379502296447754, -0.12414911389350891]]
[218452, 8, 0, [10.569756507873535, -9.362958908081055]]
[218452, 16, 0, [9.169861793518066, -7.664958477020264]]
[218452, 14, 0, [2.0263824462890625, -7.706206321716309]]
[218452, 2, 0, [1.3568257093429565, -8.416764259338379]]
[218452, 5, 0, [9.169686317443848, -12.375849723815918]]
[218452, 9, 0, [7.312402248382568, -7.752105712890625]]
[218452, 1, 0, [12.377058029174805, -11.184136390686035]]
[218452, 3, 0, [1.0864737033843994, -0.6421961784362793]]
[218452, 18, 0, [3.860032558441162, -4.166254997253418]]
[218452, 15, 1, [9.778955459594727, -1.4428008794784546]]
[218452, 4, 1, [10.946006774902344, -4.090819358825684]]
[218452, 12, 1, [11.258696556091309, -8.557551383972168]]
[218452, 11, 1, [9.215928077697754, -11.827699661254883]]
[218452, 20, 1, [11.295391082763672, -8.235394477844238]]
[218452, 23, 1, [1.426334261894226, -0.12366470694541931]]
[218452, 19, 1, [6.611191749572754, -5.081904888153076]]
[218452, 21, 1, [0.13867025077342987, -10.281004905700684]]
[218452, 24, 1, [11.135071754455566, -8.36257553100586]]
[218452, 17, 1, [3.9479527473449707, -8.471336364746094]]
[218452, 6, 1, [1.1720170974731445, -8.782021522521973]]
[218452, 10, 1, [1.9489097595214844, -5.085587978363037]]
[227802, 'popsize', 23, 'queuesize', 0]
[229002, 22, 0, [4.320664405822754, -6.084721088409424]]
[229002, 7, 0, [3.8280069828033447, -0.12415045499801636]]
[229002, 8, 0, [9.963942527770996, -8.714858055114746]]
[229002, 16, 0, [9.16965103149414, -7.60922908782959]]
[229002, 14, 0, [2.1478631496429443, -8.004663467407227]]
[229002, 2, 0, [1.392216682434082, -8.472710609436035]]
[229002, 5, 0, [9.180883407592773, -12.375848770141602]]
[229002, 9, 0, [7.328152179718018, -7.799866676330566]]
[229002, 1, 0, [12.371166229248047, -11.007304191589355]]
[229002, 3, 0, [1.0909396409988403, -0.5827787518501282]]
[229002, 18, 0, [3.919182538986206, -3.7355480194091797]]
[229002, 15, 1, [9.719528198242188, -1.0939337015151978]]
[229002, 4, 1, [10.996625900268555, -4.090915203094482]]
[229002, 12, 1, [11.312310218811035, -8.582857131958008]]
[229002, 11, 1, [8.956125259399414, -12.376672744750977]]
[229002, 20, 1, [11.733322143554688, -8.010135650634766]]
[229002, 23, 1, [1.4158681631088257, -0.12365734577178955]]
[229002, 19, 1, [6.8973588943481445, -5.219882488250732]]
[229002, 21, 1, [0.12403757870197296, -10.26642894744873]]
[229002, 24, 1, [11.541847229003906, -8.048332214355469]]
[229002, 17, 1, [3.9155988693237305, -8.423001289367676]]
[229002, 6, 1, [1.136159062385559, -8.734426498413086]]
[229002, 10, 1, [1.977304458618164, -5.129360198974609]]
[238852, 'popsize', 24, 'queuesize', 0]
[240102, 22, 0, [4.360351085662842, -6.077242374420166]]
[240102, 7, 0, [3.8175342082977295, -0.12415417283773422]]
[240102, 8, 0, [9.45423698425293, -7.935086727142334]]
[240102, 16, 0, [9.216181755065918, -7.625857353210449]]
[240102, 14, 0, [3.026064395904541, -8.287970542907715]]
[240102, 2, 0, [1.540118932723999, -8.459040641784668]]
[240102, 5, 0, [9.191819190979004, -12.37585163116455]]
[240102, 9, 0, [7.328312873840332, -7.545603275299072]]
[240102, 1, 0, [12.361470222473145, -10.559990882873535]]
[240102, 3, 0, [1.0488516092300415, -0.604927122592926]]
[240102, 18, 0, [3.8985042572021484, -3.7185323238372803]]
[240102, 15, 1, [9.755667686462402, -1.0700206756591797]]
[240102, 4, 1, [10.971342086791992, -4.045947074890137]]
[240102, 12, 1, [11.32402515411377, -8.5492582321167]]
[240102, 11, 1, [8.945860862731934, -12.376669883728027]]
[240102, 20, 1, [12.07274341583252, -8.235061645507812]]
[240102, 23, 1, [1.4045194387435913, -0.1236666589975357]]
[240102, 19, 1, [7.050251007080078, -5.107478618621826]]
[240102, 21, 1, [0.12333299219608307, -10.25856876373291]]
[240102, 24, 1, [11.575798988342285, -7.980648517608643]]
[240102, 17, 1, [3.959676742553711, -8.423705101013184]]
[240102, 6, 1, [1.1466636657714844, -8.690225601196289]]
[240102, 10, 1, [1.9884153604507446, -5.156864643096924]]
[240102, 0, 1, [10.756622314453125, -1.2284313440322876]]
[249902, 'popsize', 24, 'queuesize', 0]
[251202, 22, 0, [4.259695529937744, -6.101105213165283]]
[251202, 7, 0, [3.807133197784424, -0.12412886321544647]]
[251202, 8, 0, [9.17025089263916, -7.384003639221191]]
[251202, 16, 0, [9.113404273986816, -7.618409156799316]]
[251202, 14, 0, [3.263864278793335, -8.397488594055176]]
[251202, 2, 0, [1.5125354528427124, -8.419304847717285]]
[251202, 5, 0, [9.201961517333984, -12.375862121582031]]
[251202, 9, 0, [7.3224968910217285, -7.246396064758301]]
[251202, 1, 0, [12.29434871673584, -10.575136184692383]]
[251202, 3, 0, [1.083338737487793, -0.6463176012039185]]
[251202, 18, 0, [3.837672233581543, -3.7716639041900635]]
[251202, 15, 1, [9.744414329528809, -1.1039206981658936]]
[251202, 4, 1, [10.916814804077148, -4.072460174560547]]
[251202, 12, 1, [11.296331405639648, -8.509892463684082]]
[251202, 11, 1, [8.932785034179688, -12.37667465209961]]
[251202, 20, 1, [12.120478630065918, -8.246533393859863]]
[251202, 23, 1, [1.3923667669296265, -0.12365008145570755]]
[251202, 19, 1, [7.7730793952941895, -4.531135082244873]]
[251202, 21, 1, [0.12333180010318756, -10.254849433898926]]
[251202, 24, 1, [10.8537015914917, -8.567800521850586]]
[251202, 17, 1, [3.9635415077209473, -8.46541690826416]]
[251202, 6, 1, [1.1773971319198608, -8.73896312713623]]
[251202, 10, 1, [1.9851173162460327, -5.109461307525635]]
[251202, 0, 1, [9.919180870056152, -1.0940396785736084]]
[260952, 'popsize', 24, 'queuesize', 0]
[262302, 22, 0, [4.341736793518066, -5.853593349456787]]
[262302, 7, 0, [3.796271800994873, -0.12415273487567902]]
[262302, 8, 0, [9.497475624084473, -7.335355281829834]]
[262302, 16, 0, [8.985986709594727, -7.907108783721924]]
[262302, 14, 0, [3.5686182975769043, -7.84112548828125]]
[262302, 2, 0, [1.4840359687805176, -8.457963943481445]]
[262302, 5, 0, [9.213288307189941, -12.37585163116455]]
[262302, 9, 0, [7.349973201751709, -7.280178070068359]]
[262302, 1, 0, [12.36625862121582, -10.548608779907227]]
[262302, 3, 0, [1.1067383289337158, -0.6130403280258179]]
[262302, 18, 0, [3.8209481239318848, -3.7894158363342285]]
[262302, 15, 1, [9.556593894958496, -0.9714723229408264]]
[262302, 4, 1, [10.981643676757812, -4.025309085845947]]
[262302, 12, 1, [11.261752128601074, -8.540261268615723]]
[262302, 11, 1, [8.923946380615234, -12.376665115356445]]
[262302, 20, 1, [11.988642692565918, -7.97810173034668]]
[262302, 23, 1, [1.3810561895370483, -0.12364518642425537]]
[262302, 19, 1, [7.89918327331543, -4.442202091217041]]
[262302, 21, 1, [0.12333165854215622, -10.2484712600708]]
[262302, 24, 1, [10.598411560058594, -8.836628913879395]]
[262302, 17, 1, [3.952816963195801, -8.432722091674805]]
[262302, 6, 1, [1.1783055067062378, -8.750189781188965]]
[262302, 10, 1, [1.9519459009170532, -5.154515743255615]]
[262302, 0, 1, [9.358391761779785, -1.1139658689498901]]
[272002, 'popsize', 24, 'queuesize', 0]
[273302, 22, 0, [4.358046531677246, -5.89862060546875]]
[273302, 7, 0, [3.785679340362549, -0.12414747476577759]]
[273302, 8, 0, [10.408010482788086, -7.274198055267334]]
[273302, 16, 0, [8.928778648376465, -8.05804443359375]]
[273302, 14, 0, [3.6983180046081543, -7.621782302856445]]
[273302, 2, 0, [1.4357185363769531, -8.269180297851562]]
[273302, 5, 0, [9.223405838012695, -12.3758544921875]]
[273302, 9, 0, [7.299126625061035, -7.295522689819336]]
[273302, 1, 0, [12.240334510803223, -10.314632415771484]]
[273302, 3, 0, [1.0607573986053467, -0.5947937369346619]]
[273302, 18, 0, [3.8824195861816406, -3.7695679664611816]]
[273302, 15, 1, [9.506570816040039, -1.0059685707092285]]
[273302, 4, 1, [10.946282386779785, -3.989467144012451]]
[273302, 12, 1, [11.315336227416992, -8.550602912902832]]
[273302, 11, 1, [8.913681030273438, -12.37667179107666]]
[273302, 20, 1, [12.200929641723633, -7.754476547241211]]
[273302, 23, 1, [1.37104332447052, -0.1236453577876091]]
[273302, 19, 1, [7.668497562408447, -4.596598148345947]]
[273302, 21, 1, [0.12333476543426514, -10.239911079406738]]
[273302, 24, 1, [10.330842971801758, -9.30080795288086]]
[273302, 17, 1, [3.9709980487823486, -8.38464069366455]]
[273302, 6, 1, [1.2053172588348389, -8.792317390441895]]
[273302, 10, 1, [1.9527978897094727, -5.156676769256592]]
[273302, 0, 1, [8.500022888183594, -0.7919563055038452]]
[283002, 'popsize', 24, 'queuesize', 0]
[284252, 22, 0, [4.34617805480957, -5.83864688873291]]
[284252, 7, 0, [3.7749722003936768, -0.12411434948444366]]
[284252, 8, 0, [11.32199478149414, -7.397602558135986]]
[284252, 16, 0, [8.8808012008667, -8.07040786743164]]
[284252, 14, 0, [3.5999372005462646, -7.566501617431641]]
[284252, 2, 0, [1.4690558910369873, -8.37063217163086]]
[284252, 5, 0, [9.234783172607422, -12.37585163116455]]
[284252, 9, 0, [7.242120265960693, -6.877527713775635]]
[284252, 1, 0, [12.008008003234863, -11.137866973876953]]
[284252, 3, 0, [1.0513808727264404, -0.6506674289703369]]
[284252, 18, 0, [3.875413656234741, -3.752606153488159]]
[284252, 15, 1, [9.545703887939453, -1.0489248037338257]]
[284252, 4, 1, [10.770554542541504, -4.272951602935791]]
[284252, 12, 1, [11.314128875732422, -8.50098991394043]]
[284252, 11, 1, [8.904302597045898, -12.376667022705078]]
[284252, 20, 1, [12.388212203979492, -7.648469924926758]]
[284252, 23, 1, [1.3608453273773193, -0.12365276366472244]]
[284252, 19, 1, [7.392757415771484, -4.5067925453186035]]
[284252, 21, 1, [0.12333433330059052, -10.234589576721191]]
[284252, 24, 1, [9.863334655761719, -10.091460227966309]]
[284252, 17, 1, [3.927790403366089, -8.408530235290527]]
[284252, 6, 1, [1.1913992166519165, -8.805096626281738]]
[284252, 10, 1, [1.9576889276504517, -5.1516194343566895]]
[284252, 0, 1, [7.725401401519775, -0.2955279052257538]]
[293902, 'popsize', 24, 'queuesize', 0]
[295152, 22, 0, [4.300442695617676, -5.836185932159424]]
[295152, 7, 0, [3.764209270477295, -0.12416282296180725]]
[295152, 8, 0, [12.172398567199707, -7.690857410430908]]
[295152, 16, 0, [8.88310432434082, -8.01778507232666]]
[295152, 14, 0, [3.930314064025879, -7.666069507598877]]
[295152, 2, 0, [1.60431969165802, -8.383103370666504]]
[295152, 5, 0, [9.245221138000488, -12.375849723815918]]
[295152, 9, 0, [7.275259494781494, -6.891483306884766]]
[295152, 1, 0, [11.829177856445312, -11.438833236694336]]
[295152, 3, 0, [1.0722204446792603, -0.45860379934310913]]
[295152, 18, 0, [3.8298532962799072, -3.781763792037964]]
[295152, 15, 1, [9.500118255615234, -1.0306200981140137]]
[295152, 4, 1, [10.65524673461914, -4.448538303375244]]
[295152, 12, 1, [11.267828941345215, -8.467738151550293]]
[295152, 11, 1, [8.891556739807129, -12.376662254333496]]
[295152, 20, 1, [12.375248908996582, -7.640955448150635]]
[295152, 23, 1, [1.3510280847549438, -0.12364483624696732]]
[295152, 19, 1, [7.161059856414795, -4.2532124519348145]]
[295152, 21, 1, [0.12333531677722931, -10.230345726013184]]
[295152, 24, 1, [9.435708045959473, -10.637324333190918]]
[295152, 17, 1, [3.912523031234741, -8.369071006774902]]
[295152, 6, 1, [1.2293940782546997, -8.824688911437988]]
[295152, 10, 1, [1.6171470880508423, -5.023468494415283]]
[295152, 0, 1, [7.545966148376465, -0.1241007149219513]]
[304853, 'popsize', 24, 'queuesize', 0]
[306103, 22, 0, [4.214836120605469, -6.2041754722595215]]
[306103, 7, 0, [3.7533583641052246, -0.12415079772472382]]
[306103, 8, 0, [11.972594261169434, -7.8790693283081055]]
[306103, 16, 0, [8.930827140808105, -8.030715942382812]]
[306103, 14, 0, [3.6797852516174316, -7.648975849151611]]
[306103, 2, 0, [1.575079083442688, -8.341911315917969]]
[306103, 5, 0, [9.256392478942871, -12.375847816467285]]
[306103, 9, 0, [7.196586608886719, -6.713322639465332]]
[306103, 1, 0, [10.91508960723877, -11.469239234924316]]
[306103, 3, 0, [1.0466415882110596, -0.12626734375953674]]
[306103, 18, 0, [3.80983567237854, -3.7866787910461426]]
[306103, 15, 1, [9.527956008911133, -1.0677807331085205]]
[306103, 4, 1, [10.754374504089355, -4.131628513336182]]
[306103, 12, 1, [11.257805824279785, -8.512211799621582]]
[306103, 11, 1, [8.878898620605469, -12.376666069030762]]
[306103, 20, 1, [12.373537063598633, -7.608654022216797]]
[306103, 23, 1, [1.3415254354476929, -0.12364835292100906]]
[306103, 19, 1, [6.674489974975586, -4.341919898986816]]
[306103, 21, 1, [0.12333030253648758, -10.226719856262207]]
[306103, 24, 1, [9.91074275970459, -10.393209457397461]]
[306103, 17, 1, [3.9621047973632812, -8.3690767288208]]
[306103, 6, 1, [1.243776559829712, -8.81745719909668]]
[306103, 10, 1, [1.3095154762268066, -4.810006618499756]]
[306103, 0, 1, [7.5348076820373535, -0.12408214807510376]]
[316403, 'popsize', 25, 'queuesize', 0]
[317753, 22, 0, [4.245146751403809, -6.220510005950928]]
[317753, 7, 0, [3.742422103881836, -0.12414601445198059]]
[317753, 8, 0, [11.016989707946777, -8.033915519714355]]
[317753, 16, 0, [8.929600715637207, -8.063383102416992]]
[317753, 14, 0, [3.715303421020508, -7.625104904174805]]
[317753, 2, 0, [1.5436408519744873, -8.382303237915039]]
[317753, 5, 0, [9.267542839050293, -12.37584400177002]]
[317753, 9, 0, [6.940382480621338, -6.529505252838135]]
[317753, 1, 0, [10.609589576721191, -11.402005195617676]]
[317753, 3, 0, [1.0395277738571167, -0.17879556119441986]]
[317753, 18, 0, [3.8289389610290527, -3.7408053874969482]]
[317753, 13, 0, [3.702049493789673, -11.198826789855957]]
[317753, 15, 1, [9.616642951965332, -1.081694483757019]]
[317753, 4, 1, [10.836708068847656, -3.9138267040252686]]
[317753, 12, 1, [11.310195922851562, -8.479827880859375]]
[317753, 11, 1, [8.870741844177246, -12.376675605773926]]
[317753, 20, 1, [12.365985870361328, -7.649367332458496]]
[317753, 23, 1, [1.3302936553955078, -0.1236410140991211]]
[317753, 19, 1, [6.318329334259033, -4.408603668212891]]
[317753, 21, 1, [0.12333816289901733, -10.217605590820312]]
[317753, 24, 1, [10.543231964111328, -10.016895294189453]]
[317753, 17, 1, [3.9777822494506836, -8.407885551452637]]
[317753, 6, 1, [1.2373684644699097, -8.860005378723145]]
[317753, 10, 1, [1.0427539348602295, -4.493459701538086]]
[317753, 0, 1, [7.521798610687256, -0.12395644932985306]]
[328153, 'popsize', 25, 'queuesize', 0]
[329453, 22, 0, [4.188748836517334, -6.186435699462891]]
[329453, 7, 0, [3.7307374477386475, -0.1241484135389328]]
[329453, 8, 0, [10.037126541137695, -7.987599849700928]]
[329453, 16, 0, [8.903363227844238, -8.068642616271973]]
[329453, 14, 0, [3.7569894790649414, -7.3514299392700195]]
[329453, 2, 0, [1.576738953590393, -8.18151569366455]]
[329453, 5, 0, [9.278636932373047, -12.375848770141602]]
[329453, 9, 0, [6.825908660888672, -6.289492130279541]]
[329453, 1, 0, [10.714454650878906, -12.02719783782959]]
[329453, 3, 0, [1.0838857889175415, -0.19252218306064606]]
[329453, 18, 0, [3.8624277114868164, -3.787703037261963]]
[329453, 13, 0, [3.7129502296447754, -11.148921012878418]]
[329453, 15, 1, [9.602079391479492, -1.087130069732666]]
[329453, 4, 1, [10.80677604675293, -3.939420700073242]]
[329453, 12, 1, [11.29556655883789, -8.453655242919922]]
[329453, 11, 1, [8.861265182495117, -12.376665115356445]]
[329453, 20, 1, [12.394401550292969, -7.49767541885376]]
[329453, 23, 1, [1.3196896314620972, -0.12364807724952698]]
[329453, 19, 1, [6.625931739807129, -4.369269847869873]]
[329453, 21, 1, [0.12333366274833679, -10.213014602661133]]
[329453, 24, 1, [10.749093055725098, -9.924613952636719]]
[329453, 17, 1, [3.9559435844421387, -8.377605438232422]]
[329453, 6, 1, [1.2288918495178223, -8.794768333435059]]
[329453, 10, 1, [0.9727871417999268, -4.570721626281738]]
[329453, 0, 1, [7.506632328033447, -0.1236710324883461]]
[339653, 'popsize', 25, 'queuesize', 0]
[340953, 22, 0, [4.226352691650391, -6.163750648498535]]
[340953, 7, 0, [3.7204272747039795, -0.12414795905351639]]
[340953, 8, 0, [9.10311508178711, -7.750322341918945]]
[340953, 16, 0, [8.88518238067627, -8.03345012664795]]
[340953, 14, 0, [3.6636972427368164, -6.925287246704102]]
[340953, 2, 0, [1.4835894107818604, -8.06811237335205]]
[340953, 5, 0, [9.289650917053223, -12.375865936279297]]
[340953, 9, 0, [6.747588157653809, -5.371969699859619]]
[340953, 1, 0, [10.81450080871582, -12.261049270629883]]
[340953, 3, 0, [1.0765612125396729, -0.12518219649791718]]
[340953, 18, 0, [3.870096206665039, -3.7662320137023926]]
[340953, 13, 0, [3.749891757965088, -11.09145736694336]]
[340953, 15, 1, [9.569814682006836, -1.1067748069763184]]
[340953, 4, 1, [10.805023193359375, -3.9712178707122803]]
[340953, 12, 1, [11.27143669128418, -8.42225170135498]]
[340953, 11, 1, [8.848432540893555, -12.376659393310547]]
[340953, 20, 1, [12.39396858215332, -7.340235710144043]]
[340953, 23, 1, [1.310187578201294, -0.12364565581083298]]
[340953, 19, 1, [6.302999496459961, -4.42589807510376]]
[340953, 21, 1, [0.12333370000123978, -10.207984924316406]]
[340953, 24, 1, [11.349035263061523, -9.504549980163574]]
[340953, 17, 1, [3.918740749359131, -8.331485748291016]]
[340953, 6, 1, [1.2397114038467407, -8.850688934326172]]
[340953, 10, 1, [0.6420538425445557, -4.866690635681152]]
[340953, 0, 1, [7.495865345001221, -0.12365581095218658]]
[351203, 'popsize', 25, 'queuesize', 0]
[352553, 22, 0, [4.251901149749756, -6.147505283355713]]
[352553, 7, 0, [3.708627939224243, -0.12414272129535675]]
[352553, 8, 0, [8.232220649719238, -7.336766719818115]]
[352553, 16, 0, [8.895369529724121, -8.000106811523438]]
[352553, 14, 0, [2.9708752632141113, -6.240739345550537]]
[352553, 2, 0, [1.6825175285339355, -8.091398239135742]]
[352553, 5, 0, [9.299909591674805, -12.375853538513184]]
[352553, 9, 0, [6.657528400421143, -5.16461706161499]]
[352553, 1, 0, [10.688328742980957, -12.048763275146484]]
[352553, 3, 0, [1.0756559371948242, -0.15608929097652435]]
[352553, 18, 0, [3.8874282836914062, -3.797553300857544]]
[352553, 13, 0, [3.7027382850646973, -11.115194320678711]]
[352553, 15, 1, [9.777632713317871, -0.9613123536109924]]
[352553, 4, 1, [10.76695442199707, -4.369537830352783]]
[352553, 12, 1, [11.242020606994629, -8.441561698913574]]
[352553, 11, 1, [8.839792251586914, -12.376673698425293]]
[352553, 20, 1, [12.393986701965332, -7.183243751525879]]
[352553, 23, 1, [1.3002839088439941, -0.12364769726991653]]
[352553, 19, 1, [6.308464527130127, -4.4354681968688965]]
[352553, 21, 1, [0.12333071231842041, -10.20336627960205]]
[352553, 24, 1, [11.026931762695312, -9.52946662902832]]
[352553, 17, 1, [3.9391446113586426, -8.357230186462402]]
[352553, 6, 1, [1.2290749549865723, -8.833410263061523]]
[352553, 10, 1, [0.27327919006347656, -4.638941287994385]]
[352553, 0, 1, [7.485114097595215, -0.12364788353443146]]
[362853, 'popsize', 25, 'queuesize', 0]
[364153, 22, 0, [4.082583427429199, -6.504998207092285]]
[364153, 7, 0, [3.6966207027435303, -0.12415889650583267]]
[364153, 8, 0, [7.453415870666504, -6.757525444030762]]
[364153, 16, 0, [8.935698509216309, -8.007580757141113]]
[364153, 14, 0, [2.5689971446990967, -5.6336469650268555]]
[364153, 2, 0, [1.793622374534607, -7.985857963562012]]
[364153, 5, 0, [9.311615943908691, -12.37585735321045]]
[364153, 9, 0, [6.7463297843933105, -5.196717739105225]]
[364153, 1, 0, [10.593841552734375, -12.220927238464355]]
[364153, 3, 0, [1.0881654024124146, -0.152131587266922]]
[364153, 18, 0, [3.775826930999756, -3.8532228469848633]]
[364153, 13, 0, [3.7081243991851807, -11.151612281799316]]
[364153, 15, 1, [9.760076522827148, -0.970981776714325]]
[364153, 4, 1, [10.786677360534668, -4.39405632019043]]
[364153, 12, 1, [11.2487154006958, -8.466628074645996]]
[364153, 11, 1, [8.82895278930664, -12.376653671264648]]
[364153, 20, 1, [12.393965721130371, -7.025964260101318]]
[364153, 23, 1, [1.2913358211517334, -0.12365508079528809]]
[364153, 19, 1, [6.318820476531982, -4.199649810791016]]
[364153, 21, 1, [0.12333609908819199, -10.195560455322266]]
[364153, 24, 1, [10.800485610961914, -9.59969425201416]]
[364153, 17, 1, [3.9257404804229736, -8.386825561523438]]
[364153, 6, 1, [1.2729945182800293, -8.861420631408691]]
[364153, 10, 1, [0.25914233922958374, -4.6272430419921875]]
[364153, 0, 1, [7.474578857421875, -0.12365096807479858]]
[374353, 'popsize', 25, 'queuesize', 0]
[375653, 22, 0, [4.059251308441162, -6.469904899597168]]
[375653, 7, 0, [3.685779333114624, -0.12417542189359665]]
[375653, 8, 0, [6.815160274505615, -6.041036605834961]]
[375653, 16, 0, [8.955161094665527, -8.045906066894531]]
[375653, 14, 0, [2.355477809906006, -5.028128147125244]]
[375653, 2, 0, [2.1464154720306396, -8.174443244934082]]
[375653, 5, 0, [9.322341918945312, -12.375853538513184]]
[375653, 9, 0, [6.7129645347595215, -5.188057899475098]]
[375653, 1, 0, [10.457847595214844, -12.384442329406738]]
[375653, 3, 0, [1.0439099073410034, -0.1266234964132309]]
[375653, 18, 0, [3.8002982139587402, -3.821803331375122]]
[375653, 13, 0, [3.756030559539795, -11.111902236938477]]
[375653, 15, 1, [9.763420104980469, -1.001821517944336]]
[375653, 4, 1, [10.807265281677246, -4.378957271575928]]
[375653, 12, 1, [11.297224044799805, -8.431574821472168]]
[375653, 11, 1, [8.81743335723877, -12.37666130065918]]
[375653, 20, 1, [12.393926620483398, -6.870433330535889]]
[375653, 23, 1, [1.2818931341171265, -0.12364518642425537]]
[375653, 19, 1, [6.162395000457764, -3.556154727935791]]
[375653, 21, 1, [0.12333007901906967, -10.191429138183594]]
[375653, 24, 1, [10.659480094909668, -9.69881820678711]]
[375653, 17, 1, [3.8797168731689453, -8.384687423706055]]
[375653, 6, 1, [1.2572517395019531, -8.912542343139648]]
[375653, 10, 1, [0.5582659840583801, -4.442131996154785]]
[375653, 0, 1, [7.464362144470215, -0.12364612519741058]]
[385953, 'popsize', 25, 'queuesize', 0]
[387303, 22, 0, [4.102840423583984, -6.490819931030273]]
[387303, 7, 0, [3.673886299133301, -0.12414246052503586]]
[387303, 8, 0, [6.329729080200195, -5.201939105987549]]
[387303, 16, 0, [8.93943977355957, -8.0679931640625]]
[387303, 14, 0, [2.644465446472168, -4.80241584777832]]
[387303, 2, 0, [2.1341793537139893, -8.136273384094238]]
[387303, 5, 0, [9.33422565460205, -12.375855445861816]]
[387303, 9, 0, [6.702751636505127, -5.15513801574707]]
[387303, 1, 0, [10.430643081665039, -12.386001586914062]]
[387303, 3, 0, [1.0232535600662231, -0.16565880179405212]]
[387303, 18, 0, [3.8343958854675293, -3.8332269191741943]]
[387303, 13, 0, [3.8221418857574463, -11.13230037689209]]
[387303, 15, 1, [10.159364700317383, -0.9657326340675354]]
[387303, 4, 1, [10.79422378540039, -4.345882892608643]]
[387303, 12, 1, [11.267087936401367, -8.393295288085938]]
[387303, 11, 1, [8.809083938598633, -12.37667465209961]]
[387303, 20, 1, [12.393942832946777, -6.713425159454346]]
[387303, 23, 1, [1.2715497016906738, -0.12365438789129257]]
[387303, 19, 1, [6.091405391693115, -3.968010902404785]]
[387303, 21, 1, [0.1233331561088562, -10.184439659118652]]
[387303, 24, 1, [11.381711959838867, -9.040822982788086]]
[387303, 17, 1, [3.8643527030944824, -8.3543119430542]]
[387303, 6, 1, [1.2382405996322632, -8.854598045349121]]
[387303, 10, 1, [0.5157838463783264, -4.16802978515625]]
[387303, 0, 1, [7.453585624694824, -0.12364708632230759]]
[397454, 'popsize', 25, 'queuesize', 0]
[398754, 22, 0, [4.30551815032959, -6.770801067352295]]
[398754, 7, 0, [3.6627230644226074, -0.12415651977062225]]
[398754, 8, 0, [6.0171380043029785, -4.343311786651611]]
[398754, 16, 0, [9.0587739944458, -7.682221412658691]]
[398754, 14, 0, [2.246396541595459, -4.642159461975098]]
[398754, 2, 0, [2.2447731494903564, -8.307188034057617]]
[398754, 5, 0, [9.344139099121094, -12.37583065032959]]
[398754, 9, 0, [6.731151580810547, -5.1306047439575195]]
[398754, 1, 0, [10.559653282165527, -12.366107940673828]]
[398754, 3, 0, [1.0584323406219482, -0.18636246025562286]]
[398754, 18, 0, [3.808800220489502, -3.896334409713745]]
[398754, 13, 0, [3.9766736030578613, -10.79803466796875]]
[398754, 15, 1, [10.250626564025879, -0.9552253484725952]]
[398754, 4, 1, [10.762025833129883, -4.351637363433838]]
[398754, 12, 1, [11.230744361877441, -8.368131637573242]]
[398754, 11, 1, [8.799022674560547, -12.376666069030762]]
[398754, 20, 1, [12.368860244750977, -6.668849945068359]]
[398754, 23, 1, [1.2628940343856812, -0.12364260107278824]]
[398754, 19, 1, [6.101926803588867, -4.118454456329346]]
[398754, 21, 1, [0.12333991378545761, -10.17939281463623]]
[398754, 24, 1, [11.515791893005371, -8.92970085144043]]
[398754, 17, 1, [3.885128974914551, -8.32852554321289]]
[398754, 6, 1, [1.2602815628051758, -8.873230934143066]]
[398754, 10, 1, [0.6215619444847107, -4.220128059387207]]
[398754, 0, 1, [7.443453311920166, -0.12364953756332397]]
[408954, 'popsize', 25, 'queuesize', 1]
[410254, 22, 0, [4.204753875732422, -7.044429779052734]]
[410254, 7, 0, [3.6512885093688965, -0.124149851500988]]
[410254, 8, 0, [6.0061516761779785, -3.396135091781616]]
[410254, 16, 0, [9.02993106842041, -7.660595417022705]]
[410254, 14, 0, [1.8261455297470093, -4.700432777404785]]
[410254, 2, 0, [2.381960391998291, -8.320720672607422]]
[410254, 5, 0, [9.355161666870117, -12.375859260559082]]
[410254, 9, 0, [6.432027816772461, -4.847113132476807]]
[410254, 1, 0, [10.562691688537598, -12.374752044677734]]
[410254, 3, 0, [1.0651798248291016, -0.14202365279197693]]
[410254, 18, 0, [3.813098430633545, -3.843667507171631]]
[410254, 13, 0, [3.9941370487213135, -10.8239164352417]]
[410254, 15, 1, [10.277921676635742, -0.9332918524742126]]
[410254, 4, 1, [10.746933937072754, -4.394883155822754]]
[410254, 12, 1, [11.203329086303711, -8.38431453704834]]
[410254, 11, 1, [8.789706230163574, -12.376656532287598]]
[410254, 20, 1, [12.320695877075195, -6.649741172790527]]
[410254, 23, 1, [1.2543247938156128, -0.12365438044071198]]
[410254, 19, 1, [6.125392436981201, -3.1859192848205566]]
[410254, 21, 1, [0.12333793193101883, -10.17469596862793]]
[410254, 24, 1, [10.968249320983887, -9.726337432861328]]
[410254, 17, 1, [3.921447277069092, -8.347854614257812]]
[410254, 6, 1, [1.3078737258911133, -8.827049255371094]]
[410254, 10, 1, [0.9479670524597168, -4.433844566345215]]
[410254, 0, 1, [7.4338297843933105, -0.12364895641803741]]
[420304, 'popsize', 25, 'queuesize', 1]
