[time, indiv, gender, coords]
[207702, 8, 1, [7.065868854522705, -3.4037041664123535]]
[207702, 16, 1, [8.992568969726562, -8.64384651184082]]
[207702, 14, 1, [0.12464367598295212, -3.4988183975219727]]
[207702, 10, 1, [3.6167497634887695, -0.10604626685380936]]
[207702, 13, 1, [0.12484174966812134, -11.03839111328125]]
[207702, 11, 1, [5.818741321563721, -2.0292797088623047]]
[207702, 1, 1, [10.056930541992188, -12.376832962036133]]
[207702, 15, 1, [9.50179386138916, -1.2639482021331787]]
[207702, 4, 1, [6.276156902313232, -0.12366004288196564]]
[207702, 12, 1, [11.702000617980957, -9.57515811920166]]
[215752, 'popsize', 21, 'queuesize', 0]
[216852, 18, 0, [4.256229400634766, -3.0941569805145264]]
[216852, 0, 0, [11.444086074829102, -1.5746345520019531]]
[216852, 23, 0, [8.567665100097656, -4.351881504058838]]
[216852, 22, 0, [3.7683165073394775, -6.289065837860107]]
[216852, 9, 0, [7.598177433013916, -12.379566192626953]]
[216852, 5, 0, [7.365908145904541, -3.4912097454071045]]
[216852, 21, 0, [0.10794728249311447, -4.359461307525635]]
[216852, 20, 0, [12.376667022705078, -8.64834976196289]]
[216852, 6, 0, [1.242753267288208, -8.688333511352539]]
[216852, 19, 0, [7.819131374359131, -2.805283308029175]]
[216852, 2, 0, [0.1233365461230278, -8.69095516204834]]
[216852, 8, 1, [6.826344966888428, -3.1696877479553223]]
[216852, 16, 1, [8.955923080444336, -8.675196647644043]]
[216852, 14, 1, [0.12464113533496857, -3.498659372329712]]
[216852, 10, 1, [3.4906325340270996, -0.10588589310646057]]
[216852, 13, 1, [0.12483863532543182, -11.03847599029541]]
[216852, 11, 1, [5.81044864654541, -2.089571714401245]]
[216852, 1, 1, [10.047197341918945, -12.3768310546875]]
[216852, 15, 1, [9.552712440490723, -1.2674483060836792]]
[216852, 4, 1, [6.267293930053711, -0.12368320673704147]]
[216852, 12, 1, [11.687302589416504, -9.589701652526855]]
[224902, 'popsize', 21, 'queuesize', 0]
[226002, 18, 0, [4.2339863777160645, -3.08255934715271]]
[226002, 0, 0, [11.444190979003906, -1.5186368227005005]]
[226002, 23, 0, [8.377213478088379, -4.587624549865723]]
[226002, 22, 0, [3.5336530208587646, -6.255155086517334]]
[226002, 9, 0, [7.573707580566406, -12.379343032836914]]
[226002, 5, 0, [7.589005470275879, -2.7893598079681396]]
[226002, 21, 0, [0.10790414363145828, -4.2599568367004395]]
[226002, 20, 0, [12.376664161682129, -8.654658317565918]]
[226002, 6, 0, [1.2276123762130737, -8.744878768920898]]
[226002, 19, 0, [7.606074810028076, -2.5928101539611816]]
[226002, 2, 0, [0.123332180082798, -8.687131881713867]]
[226002, 8, 1, [6.816635608673096, -3.1221725940704346]]
[226002, 16, 1, [9.014029502868652, -8.64881420135498]]
[226002, 14, 1, [0.12464645504951477, -3.4987967014312744]]
[226002, 10, 1, [3.366868495941162, -0.10603081434965134]]
[226002, 13, 1, [0.12483818084001541, -11.038631439208984]]
[226002, 11, 1, [5.786418437957764, -2.0333993434906006]]
[226002, 1, 1, [10.041561126708984, -12.376846313476562]]
[226002, 15, 1, [9.596437454223633, -1.2888131141662598]]
[226002, 4, 1, [6.258749008178711, -0.12363547086715698]]
[226002, 12, 1, [11.668051719665527, -9.71009349822998]]
[234402, 'popsize', 21, 'queuesize', 0]
[235502, 18, 0, [4.261918067932129, -3.0605833530426025]]
[235502, 0, 0, [11.478540420532227, -1.5685269832611084]]
[235502, 23, 0, [8.316198348999023, -4.608221054077148]]
[235502, 22, 0, [3.383800745010376, -6.0877509117126465]]
[235502, 9, 0, [7.537858963012695, -12.379375457763672]]
[235502, 5, 0, [7.654343128204346, -2.8516900539398193]]
[235502, 21, 0, [0.10788160562515259, -4.154129981994629]]
[235502, 20, 0, [12.376665115356445, -8.660287857055664]]
[235502, 6, 0, [1.2291251420974731, -8.680737495422363]]
[235502, 19, 0, [7.565073490142822, -2.5383849143981934]]
[235502, 2, 0, [0.12333753705024719, -8.68074893951416]]
[235502, 8, 1, [7.208745002746582, -2.7798011302948]]
[235502, 16, 1, [8.953271865844727, -8.66464900970459]]
[235502, 14, 1, [0.12464556097984314, -3.4987034797668457]]
[235502, 10, 1, [3.2386105060577393, -0.1060141772031784]]
[235502, 13, 1, [0.12484284490346909, -11.038738250732422]]
[235502, 11, 1, [5.826633930206299, -2.088810443878174]]
[235502, 1, 1, [10.036116600036621, -12.376836776733398]]
[235502, 15, 1, [9.704951286315918, -1.2620022296905518]]
[235502, 4, 1, [6.250800132751465, -0.12363637238740921]]
[235502, 12, 1, [11.752762794494629, -9.809494018554688]]
[243752, 'popsize', 21, 'queuesize', 0]
[244852, 18, 0, [4.309187412261963, -3.014324903488159]]
[244852, 0, 0, [11.470423698425293, -1.6300991773605347]]
[244852, 23, 0, [8.30191707611084, -4.6894941329956055]]
[244852, 22, 0, [3.345438241958618, -6.032685279846191]]
[244852, 9, 0, [7.510920524597168, -12.37991714477539]]
[244852, 5, 0, [7.582057476043701, -2.862177848815918]]
[244852, 21, 0, [0.10787975043058395, -4.050814628601074]]
[244852, 20, 0, [12.376662254333496, -8.663900375366211]]
[244852, 6, 0, [1.2410229444503784, -8.75210952758789]]
[244852, 19, 0, [7.620662689208984, -2.522972583770752]]
[244852, 2, 0, [0.12333841621875763, -8.672754287719727]]
[244852, 8, 1, [7.374769687652588, -2.3418455123901367]]
[244852, 16, 1, [9.01467227935791, -8.652321815490723]]
[244852, 14, 1, [0.1246480941772461, -3.498744487762451]]
[244852, 10, 1, [3.111943483352661, -0.10603568702936172]]
[244852, 13, 1, [0.12483794242143631, -11.038717269897461]]
[244852, 11, 1, [5.77022647857666, -2.1560769081115723]]
[244852, 1, 1, [10.032184600830078, -12.376845359802246]]
[244852, 15, 1, [9.713447570800781, -1.2644563913345337]]
[244852, 4, 1, [6.240951061248779, -0.12364760786294937]]
[244852, 12, 1, [11.571800231933594, -9.635411262512207]]
[253202, 'popsize', 21, 'queuesize', 0]
[254302, 18, 0, [4.280689239501953, -3.0054409503936768]]
[254302, 0, 0, [11.427666664123535, -1.6320902109146118]]
[254302, 23, 0, [8.179960250854492, -4.918972015380859]]
[254302, 22, 0, [3.203498125076294, -5.9528021812438965]]
[254302, 9, 0, [7.485880374908447, -12.382899284362793]]
[254302, 5, 0, [7.7079362869262695, -2.5092880725860596]]
[254302, 21, 0, [0.1078789085149765, -3.9470231533050537]]
[254302, 20, 0, [12.376663208007812, -8.666894912719727]]
[254302, 6, 0, [1.2062474489212036, -8.692212104797363]]
[254302, 19, 0, [7.564746856689453, -2.4967498779296875]]
[254302, 2, 0, [0.12333802133798599, -8.667784690856934]]
[254302, 8, 1, [7.415945053100586, -2.451007604598999]]
[254302, 16, 1, [9.002721786499023, -8.686662673950195]]
[254302, 14, 1, [0.124647356569767, -3.4987967014312744]]
[254302, 10, 1, [2.983448028564453, -0.10601475834846497]]
[254302, 13, 1, [0.12483489513397217, -11.038982391357422]]
[254302, 11, 1, [5.666052341461182, -2.144435167312622]]
[254302, 1, 1, [9.990703582763672, -12.251107215881348]]
[254302, 15, 1, [10.051603317260742, -1.1570193767547607]]
[254302, 4, 1, [6.2332963943481445, -0.12364304810762405]]
[254302, 12, 1, [11.540143966674805, -9.636299133300781]]
[263552, 'popsize', 23, 'queuesize', 0]
[264752, 18, 0, [4.326797962188721, -2.9768922328948975]]
[264752, 0, 0, [11.447796821594238, -1.6647812128067017]]
[264752, 23, 0, [8.126887321472168, -5.044679164886475]]
[264752, 22, 0, [3.1004087924957275, -5.952664852142334]]
[264752, 9, 0, [7.456462860107422, -12.385150909423828]]
[264752, 5, 0, [7.662606716156006, -2.3952062129974365]]
[264752, 21, 0, [0.10790885984897614, -3.834139347076416]]
[264752, 20, 0, [12.376664161682129, -8.671011924743652]]
[264752, 6, 0, [1.2176182270050049, -8.75080394744873]]
[264752, 19, 0, [7.479320049285889, -2.3811590671539307]]
[264752, 2, 0, [0.12333431094884872, -8.66254997253418]]
[264752, 24, 0, [5.797548770904541, -6.232491970062256]]
[264752, 8, 1, [6.996879577636719, -1.9388328790664673]]
[264752, 16, 1, [9.040179252624512, -8.599905014038086]]
[264752, 14, 1, [0.1246459037065506, -3.498720645904541]]
[264752, 10, 1, [2.843592882156372, -0.1060718521475792]]
[264752, 13, 1, [0.12483812123537064, -11.039021492004395]]
[264752, 11, 1, [5.707409858703613, -2.191316843032837]]
[264752, 1, 1, [9.673832893371582, -12.21639633178711]]
[264752, 15, 1, [10.102789878845215, -1.1976011991500854]]
[264752, 4, 1, [6.223023891448975, -0.1236487329006195]]
[264752, 12, 1, [11.53488540649414, -9.775999069213867]]
[264752, 17, 1, [3.283629894256592, -8.732730865478516]]
[273752, 'popsize', 23, 'queuesize', 0]
[274952, 18, 0, [4.289919376373291, -2.929896831512451]]
[274952, 0, 0, [11.480725288391113, -1.5490642786026]]
[274952, 23, 0, [8.117948532104492, -5.409424304962158]]
[274952, 22, 0, [3.090498685836792, -5.887294292449951]]
[274952, 9, 0, [7.427214622497559, -12.387161254882812]]
[274952, 5, 0, [7.461607456207275, -2.0702476501464844]]
[274952, 21, 0, [0.10796057432889938, -3.7211759090423584]]
[274952, 20, 0, [12.376662254333496, -8.674955368041992]]
[274952, 6, 0, [1.253900408744812, -8.696329116821289]]
[274952, 19, 0, [7.3232808113098145, -1.9663177728652954]]
[274952, 2, 0, [0.12333272397518158, -8.657295227050781]]
[274952, 24, 0, [4.948825359344482, -6.088940143585205]]
[274952, 8, 1, [6.912109851837158, -1.7875444889068604]]
[274952, 16, 1, [9.01546859741211, -8.639588356018066]]
[274952, 14, 1, [0.12464474141597748, -3.4986507892608643]]
[274952, 10, 1, [2.7050278186798096, -0.10601252317428589]]
[274952, 13, 1, [0.12483778595924377, -11.038966178894043]]
[274952, 11, 1, [5.716116428375244, -2.133897304534912]]
[274952, 1, 1, [9.462696075439453, -12.285152435302734]]
[274952, 15, 1, [10.106705665588379, -1.1990444660186768]]
[274952, 4, 1, [6.213808536529541, -0.12364858388900757]]
[274952, 12, 1, [11.569987297058105, -9.811655044555664]]
[274952, 17, 1, [2.438838005065918, -8.61432933807373]]
[284352, 'popsize', 24, 'queuesize', 0]
[285602, 18, 0, [4.3479743003845215, -2.934384346008301]]
[285602, 0, 0, [11.514959335327148, -1.6158896684646606]]
[285602, 23, 0, [7.6093878746032715, -4.8988037109375]]
[285602, 22, 0, [3.136977195739746, -5.916585922241211]]
[285602, 9, 0, [7.336511135101318, -12.39202880859375]]
[285602, 5, 0, [7.3511857986450195, -1.830306053161621]]
[285602, 21, 0, [0.09604096412658691, -3.6137452125549316]]
[285602, 20, 0, [12.376663208007812, -8.680512428283691]]
[285602, 6, 0, [1.201902151107788, -8.709163665771484]]
[285602, 19, 0, [7.1745285987854, -1.7686903476715088]]
[285602, 2, 0, [0.1233309805393219, -8.649861335754395]]
[285602, 24, 0, [4.111476898193359, -5.786080360412598]]
[285602, 8, 1, [7.078330039978027, -1.9760972261428833]]
[285602, 16, 1, [9.003153800964355, -8.587614059448242]]
[285602, 14, 1, [0.12504816055297852, -3.4879307746887207]]
[285602, 10, 1, [2.5616278648376465, -0.10602814704179764]]
[285602, 13, 1, [0.12483900785446167, -11.039064407348633]]
[285602, 11, 1, [5.68060827255249, -2.1612255573272705]]
[285602, 1, 1, [9.274568557739258, -12.378946304321289]]
[285602, 15, 1, [10.077828407287598, -1.1759225130081177]]
[285602, 4, 1, [6.204134464263916, -0.12364568561315536]]
[285602, 12, 1, [11.486143112182617, -9.90124797821045]]
[285602, 17, 1, [1.795784831047058, -8.417134284973145]]
[285602, 7, 1, [3.693103075027466, -1.3562750816345215]]
[295252, 'popsize', 24, 'queuesize', 0]
[296502, 18, 0, [4.329885005950928, -2.98150634765625]]
[296502, 0, 0, [11.569879531860352, -1.5771276950836182]]
[296502, 23, 0, [7.455036163330078, -4.792337417602539]]
[296502, 22, 0, [2.9079556465148926, -5.798717975616455]]
[296502, 9, 0, [7.216440677642822, -12.392032623291016]]
[296502, 5, 0, [6.856996536254883, -1.0850536823272705]]
[296502, 21, 0, [0.09612501412630081, -3.5955727100372314]]
[296502, 20, 0, [12.37666130065918, -8.684085845947266]]
[296502, 6, 0, [1.2325409650802612, -8.748871803283691]]
[296502, 19, 0, [7.16439962387085, -1.822165608406067]]
[296502, 2, 0, [0.12333333492279053, -8.640812873840332]]
[296502, 24, 0, [3.317387104034424, -5.332425117492676]]
[296502, 8, 1, [6.997135639190674, -1.9252252578735352]]
[296502, 16, 1, [9.040979385375977, -8.592188835144043]]
[296502, 14, 1, [0.12503975629806519, -3.471189022064209]]
[296502, 10, 1, [2.4114978313446045, -0.10596630722284317]]
[296502, 13, 1, [0.12484293431043625, -11.03915786743164]]
[296502, 11, 1, [5.726475715637207, -2.1803178787231445]]
[296502, 1, 1, [9.285551071166992, -12.32645320892334]]
[296502, 15, 1, [10.132396697998047, -1.2122637033462524]]
[296502, 4, 1, [6.195372104644775, -0.12364961206912994]]
[296502, 12, 1, [11.488168716430664, -10.017888069152832]]
[296502, 17, 1, [1.8608413934707642, -8.447144508361816]]
[296502, 7, 1, [3.0687756538391113, -2.0086801052093506]]
[306203, 'popsize', 24, 'queuesize', 0]
[307453, 18, 0, [4.291082382202148, -2.9520537853240967]]
[307453, 0, 0, [11.568876266479492, -1.6468433141708374]]
[307453, 23, 0, [7.426450729370117, -4.854422569274902]]
[307453, 22, 0, [2.6366865634918213, -5.824134349822998]]
[307453, 9, 0, [7.09613561630249, -12.39206314086914]]
[307453, 5, 0, [6.499945640563965, -0.23931075632572174]]
[307453, 21, 0, [0.09735909849405289, -3.5604217052459717]]
[307453, 20, 0, [12.376663208007812, -8.688764572143555]]
[307453, 6, 0, [1.2560179233551025, -8.708128929138184]]
[307453, 19, 0, [7.140103816986084, -1.7604173421859741]]
[307453, 2, 0, [0.12333118915557861, -8.635394096374512]]
[307453, 24, 0, [2.615906000137329, -4.741260051727295]]
[307453, 8, 1, [7.036041259765625, -1.9415816068649292]]
[307453, 16, 1, [9.05327033996582, -8.611431121826172]]
[307453, 14, 1, [0.1252024620771408, -3.4367222785949707]]
[307453, 10, 1, [2.2633988857269287, -0.10605986416339874]]
[307453, 13, 1, [0.1248430460691452, -11.039191246032715]]
[307453, 11, 1, [5.728014945983887, -2.1292505264282227]]
[307453, 1, 1, [9.100128173828125, -12.262110710144043]]
[307453, 15, 1, [10.063210487365723, -1.0143475532531738]]
[307453, 4, 1, [6.186056613922119, -0.12365318089723587]]
[307453, 12, 1, [11.51252269744873, -9.987309455871582]]
[307453, 17, 1, [1.9238628149032593, -8.479034423828125]]
[307453, 7, 1, [2.5865328311920166, -2.771933078765869]]
[317153, 'popsize', 24, 'queuesize', 0]
[318403, 18, 0, [4.330315589904785, -2.918776035308838]]
[318403, 0, 0, [11.49809455871582, -1.6373404264450073]]
[318403, 23, 0, [7.587477207183838, -5.169038772583008]]
[318403, 22, 0, [2.4000496864318848, -5.953249931335449]]
[318403, 9, 0, [7.0936760902404785, -12.3019380569458]]
[318403, 5, 0, [6.735466957092285, -0.21674518287181854]]
[318403, 21, 0, [0.09607977420091629, -3.539532423019409]]
[318403, 20, 0, [12.376664161682129, -8.694314956665039]]
[318403, 6, 0, [1.2057729959487915, -8.688661575317383]]
[318403, 19, 0, [7.190702438354492, -1.678106427192688]]
[318403, 2, 0, [0.12333224713802338, -8.62768268585205]]
[318403, 24, 0, [2.1672730445861816, -4.191188812255859]]
[318403, 8, 1, [6.81976842880249, -1.9834284782409668]]
[318403, 16, 1, [9.030119895935059, -8.618254661560059]]
[318403, 14, 1, [0.1252526193857193, -3.4147043228149414]]
[318403, 10, 1, [2.1150879859924316, -0.10606002807617188]]
[318403, 13, 1, [0.12483681738376617, -11.039334297180176]]
[318403, 11, 1, [5.6847405433654785, -2.1397976875305176]]
[318403, 1, 1, [8.743147850036621, -12.3689603805542]]
[318403, 15, 1, [9.925450325012207, -0.8503192663192749]]
[318403, 4, 1, [6.176132678985596, -0.1236487552523613]]
[318403, 12, 1, [11.513823509216309, -10.018689155578613]]
[318403, 17, 1, [1.9868041276931763, -8.511813163757324]]
[318403, 7, 1, [2.265324592590332, -3.613861322402954]]
[328053, 'popsize', 24, 'queuesize', 0]
[329303, 18, 0, [4.354064464569092, -2.9632527828216553]]
[329303, 0, 0, [11.543339729309082, -1.692757487297058]]
[329303, 23, 0, [7.555584907531738, -5.542110443115234]]
[329303, 22, 0, [2.2636430263519287, -6.2301716804504395]]
[329303, 9, 0, [6.800111770629883, -12.392091751098633]]
[329303, 5, 0, [7.53767728805542, -0.6535804867744446]]
[329303, 21, 0, [0.09606369584798813, -3.5264501571655273]]
[329303, 20, 0, [12.376664161682129, -8.697541236877441]]
[329303, 6, 0, [1.2057613134384155, -8.744844436645508]]
[329303, 19, 0, [7.414776802062988, -1.4342292547225952]]
[329303, 2, 0, [0.12333592772483826, -8.622763633728027]]
[329303, 24, 0, [2.241025447845459, -4.364519119262695]]
[329303, 8, 1, [6.405259132385254, -1.8818302154541016]]
[329303, 16, 1, [9.03060531616211, -8.621167182922363]]
[329303, 14, 1, [0.12527665495872498, -3.4015910625457764]]
[329303, 10, 1, [1.9672927856445312, -0.10607817023992538]]
[329303, 13, 1, [0.12483768165111542, -11.039473533630371]]
[329303, 11, 1, [5.802328586578369, -2.0952179431915283]]
[329303, 1, 1, [8.589571952819824, -12.366941452026367]]
[329303, 15, 1, [9.953944206237793, -0.8762037754058838]]
[329303, 4, 1, [6.164498805999756, -0.1236586645245552]]
[329303, 12, 1, [11.555737495422363, -10.032960891723633]]
[329303, 17, 1, [2.0547900199890137, -8.554824829101562]]
[329303, 7, 1, [2.0844616889953613, -4.356504440307617]]
[338703, 'popsize', 25, 'queuesize', 0]
[340003, 18, 0, [4.296483039855957, -2.966705322265625]]
[340003, 0, 0, [11.585426330566406, -1.6520599126815796]]
[340003, 23, 0, [7.8719635009765625, -5.467189311981201]]
[340003, 22, 0, [2.283189535140991, -6.275409698486328]]
[340003, 9, 0, [6.5600128173828125, -12.224319458007812]]
[340003, 5, 0, [8.045989990234375, -1.0807006359100342]]
[340003, 21, 0, [0.09634824842214584, -3.502624273300171]]
[340003, 20, 0, [12.376657485961914, -8.703455924987793]]
[340003, 6, 0, [1.2561728954315186, -8.715492248535156]]
[340003, 19, 0, [7.451196670532227, -1.400161623954773]]
[340003, 2, 0, [0.12333571165800095, -8.617308616638184]]
[340003, 24, 0, [2.2408740520477295, -4.436959743499756]]
[340003, 8, 1, [6.121151924133301, -2.100435256958008]]
[340003, 16, 1, [9.017834663391113, -8.6041898727417]]
[340003, 14, 1, [0.12532365322113037, -3.3785510063171387]]
[340003, 10, 1, [1.8217912912368774, -0.10600976645946503]]
[340003, 13, 1, [0.12483680248260498, -11.039726257324219]]
[340003, 11, 1, [5.830015182495117, -2.165239095687866]]
[340003, 1, 1, [8.48419189453125, -12.202422142028809]]
[340003, 15, 1, [9.96867561340332, -0.854795515537262]]
[340003, 4, 1, [6.153670310974121, -0.12364392727613449]]
[340003, 12, 1, [11.534688949584961, -10.044989585876465]]
[340003, 17, 1, [2.1372766494750977, -8.608336448669434]]
[340003, 7, 1, [2.3283016681671143, -4.567084312438965]]
[340003, 3, 1, [1.7157002687454224, -1.220228672027588]]
[349403, 'popsize', 25, 'queuesize', 0]
[350703, 18, 0, [4.311137676239014, -2.9210116863250732]]
[350703, 0, 0, [11.57994556427002, -1.713274359703064]]
[350703, 23, 0, [8.267705917358398, -5.387308597564697]]
[350703, 22, 0, [2.4574460983276367, -6.159914016723633]]
[350703, 9, 0, [5.853150367736816, -11.870096206665039]]
[350703, 5, 0, [7.90444278717041, -1.2683348655700684]]
[350703, 21, 0, [0.09635525941848755, -3.4683830738067627]]
[350703, 20, 0, [12.376657485961914, -8.707731246948242]]
[350703, 6, 0, [1.2115745544433594, -8.697444915771484]]
[350703, 19, 0, [7.437623977661133, -1.4613149166107178]]
[350703, 2, 0, [0.12333302199840546, -8.611358642578125]]
[350703, 24, 0, [2.3116061687469482, -4.376801013946533]]
[350703, 8, 1, [5.356146812438965, -2.4545950889587402]]
[350703, 16, 1, [9.004218101501465, -8.604973793029785]]
[350703, 14, 1, [0.1254177987575531, -3.344604969024658]]
[350703, 10, 1, [1.6768908500671387, -0.10600902885198593]]
[350703, 13, 1, [0.1248387023806572, -11.039811134338379]]
[350703, 11, 1, [5.756253719329834, -2.0975420475006104]]
[350703, 1, 1, [8.365400314331055, -11.981502532958984]]
[350703, 15, 1, [9.982206344604492, -0.8622519373893738]]
[350703, 4, 1, [6.143709182739258, -0.12365497648715973]]
[350703, 12, 1, [11.56088924407959, -10.155072212219238]]
[350703, 17, 1, [2.206468343734741, -8.665358543395996]]
[350703, 7, 1, [2.401047945022583, -4.246669292449951]]
[350703, 3, 1, [2.5828497409820557, -1.0373884439468384]]
[360303, 'popsize', 25, 'queuesize', 0]
[361603, 18, 0, [4.3431878089904785, -2.9568798542022705]]
[361603, 0, 0, [11.519638061523438, -1.7086669206619263]]
[361603, 23, 0, [8.325507164001465, -5.385037899017334]]
[361603, 22, 0, [2.5022177696228027, -6.064000129699707]]
[361603, 9, 0, [5.565425395965576, -11.937588691711426]]
[361603, 5, 0, [7.296907901763916, -1.953101634979248]]
[361603, 21, 0, [0.09625185281038284, -3.4332244396209717]]
[361603, 20, 0, [12.376657485961914, -8.711780548095703]]
[361603, 6, 0, [1.1985303163528442, -8.748517990112305]]
[361603, 19, 0, [7.407979488372803, -1.419279932975769]]
[361603, 2, 0, [0.12333190441131592, -8.60595703125]]
[361603, 24, 0, [2.3638007640838623, -4.263223648071289]]
[361603, 8, 1, [4.796964645385742, -2.6414871215820312]]
[361603, 16, 1, [9.062920570373535, -8.67929744720459]]
[361603, 14, 1, [0.12547580897808075, -3.309556484222412]]
[361603, 10, 1, [1.5277788639068604, -0.10572395473718643]]
[361603, 13, 1, [0.1248365193605423, -11.040013313293457]]
[361603, 11, 1, [5.713844299316406, -2.1300032138824463]]
[361603, 1, 1, [8.083346366882324, -11.821430206298828]]
[361603, 15, 1, [10.062535285949707, -0.8894491791725159]]
[361603, 4, 1, [6.134592533111572, -0.12364587187767029]]
[361603, 12, 1, [11.530572891235352, -10.160633087158203]]
[361603, 17, 1, [2.6839494705200195, -9.027973175048828]]
[361603, 7, 1, [2.267583131790161, -4.139348030090332]]
[361603, 3, 1, [2.5328736305236816, -1.0586845874786377]]
[371553, 'popsize', 25, 'queuesize', 0]
[372853, 18, 0, [4.316293239593506, -2.9882500171661377]]
[372853, 0, 0, [11.557580947875977, -1.7676889896392822]]
[372853, 23, 0, [7.95957088470459, -5.267642498016357]]
[372853, 22, 0, [2.5334582328796387, -6.038651466369629]]
[372853, 9, 0, [5.30851411819458, -12.379364013671875]]
[372853, 5, 0, [6.55172872543335, -2.5372750759124756]]
[372853, 21, 0, [0.09679481387138367, -3.3832919597625732]]
[372853, 20, 0, [12.376659393310547, -8.71776008605957]]
[372853, 6, 0, [1.2431219816207886, -8.739213943481445]]
[372853, 19, 0, [7.445939064025879, -1.40181303024292]]
[372853, 2, 0, [0.12333425879478455, -8.601490020751953]]
[372853, 24, 0, [2.3116917610168457, -4.291589260101318]]
[372853, 8, 1, [4.0508294105529785, -2.616239547729492]]
[372853, 16, 1, [9.015775680541992, -8.670289993286133]]
[372853, 14, 1, [0.12556549906730652, -3.2624692916870117]]
[372853, 10, 1, [1.3736845254898071, -0.10600049793720245]]
[372853, 13, 1, [0.12484365701675415, -11.040129661560059]]
[372853, 11, 1, [5.833284378051758, -2.071608304977417]]
[372853, 1, 1, [7.865509033203125, -11.923101425170898]]
[372853, 15, 1, [10.065027236938477, -0.8791496753692627]]
[372853, 4, 1, [6.124678134918213, -0.12364618480205536]]
[372853, 12, 1, [11.564793586730957, -10.273338317871094]]
[372853, 17, 1, [2.546900749206543, -8.943435668945312]]
[372853, 7, 1, [2.281160354614258, -4.445939540863037]]
[372853, 3, 1, [2.5437605381011963, -1.064733862876892]]
[383153, 'popsize', 25, 'queuesize', 0]
[384453, 18, 0, [4.362661838531494, -2.943498373031616]]
[384453, 0, 0, [11.625826835632324, -1.7370272874832153]]
[384453, 23, 0, [7.107733726501465, -4.9192914962768555]]
[384453, 22, 0, [2.561943531036377, -6.058023929595947]]
[384453, 9, 0, [5.284789085388184, -12.379350662231445]]
[384453, 5, 0, [5.683835983276367, -2.979484796524048]]
[384453, 21, 0, [0.09873425960540771, -3.3372304439544678]]
[384453, 20, 0, [12.376659393310547, -8.721250534057617]]
[384453, 6, 0, [1.2430721521377563, -8.702449798583984]]
[384453, 19, 0, [7.482903957366943, -1.303459644317627]]
[384453, 2, 0, [0.1233300194144249, -8.594827651977539]]
[384453, 24, 0, [2.4138431549072266, -4.29174280166626]]
[384453, 8, 1, [3.0883290767669678, -2.469852924346924]]
[384453, 16, 1, [9.013651847839355, -8.639972686767578]]
[384453, 14, 1, [0.12415081262588501, -3.2023682594299316]]
[384453, 10, 1, [1.2164801359176636, -0.10606781393289566]]
[384453, 13, 1, [0.12484128028154373, -11.040205955505371]]
[384453, 11, 1, [5.86446475982666, -2.1277549266815186]]
[384453, 1, 1, [7.818080902099609, -12.058927536010742]]
[384453, 15, 1, [10.069233894348145, -0.8365201354026794]]
[384453, 4, 1, [6.113202095031738, -0.12366362661123276]]
[384453, 12, 1, [11.547744750976562, -10.28347110748291]]
[384453, 17, 1, [2.6170573234558105, -9.023011207580566]]
[384453, 7, 1, [2.559750556945801, -4.2325825691223145]]
[384453, 3, 1, [2.4655568599700928, -1.0797886848449707]]
[394603, 'popsize', 25, 'queuesize', 0]
[395903, 18, 0, [4.389737606048584, -3.026948928833008]]
[395903, 0, 0, [11.622430801391602, -1.8031163215637207]]
[395903, 23, 0, [7.176403999328613, -5.135439395904541]]
[395903, 22, 0, [2.2621564865112305, -6.066923141479492]]
[395903, 9, 0, [5.26118278503418, -12.37614917755127]]
[395903, 5, 0, [4.761466026306152, -3.2381694316864014]]
[395903, 21, 0, [0.09942363202571869, -3.301727533340454]]
[395903, 20, 0, [12.376657485961914, -8.727300643920898]]
[395903, 6, 0, [1.202111840248108, -8.69118595123291]]
[395903, 19, 0, [7.584896087646484, -0.9744725227355957]]
[395903, 2, 0, [0.12333717942237854, -8.590543746948242]]
[395903, 24, 0, [2.6300342082977295, -4.26681661605835]]
[395903, 8, 1, [3.16461181640625, -2.599393367767334]]
[395903, 16, 1, [9.052579879760742, -8.677183151245117]]
[395903, 14, 1, [0.12418361753225327, -3.1669576168060303]]
[395903, 10, 1, [1.0606220960617065, -0.10608164221048355]]
[395903, 13, 1, [0.12484130263328552, -11.040205955505371]]
[395903, 11, 1, [5.887744426727295, -2.1625616550445557]]
[395903, 1, 1, [7.835629463195801, -12.020493507385254]]
[395903, 15, 1, [10.321486473083496, -0.8157220482826233]]
[395903, 4, 1, [6.102726459503174, -0.12363940477371216]]
[395903, 12, 1, [11.530265808105469, -10.3942232131958]]
[395903, 17, 1, [2.5123987197875977, -8.948822975158691]]
[395903, 7, 1, [2.730067253112793, -4.145997047424316]]
[395903, 3, 1, [2.492828607559204, -1.081503987312317]]
[406054, 'popsize', 25, 'queuesize', 0]
[407354, 18, 0, [4.382546901702881, -2.9925119876861572]]
[407354, 0, 0, [11.551146507263184, -1.774782657623291]]
[407354, 23, 0, [6.943391799926758, -5.069975852966309]]
[407354, 22, 0, [2.280303478240967, -6.0944366455078125]]
[407354, 9, 0, [5.303750514984131, -12.305936813354492]]
[407354, 5, 0, [3.801589250564575, -3.2931807041168213]]
[407354, 21, 0, [0.09956952184438705, -3.268662452697754]]
[407354, 20, 0, [12.376659393310547, -8.730569839477539]]
[407354, 6, 0, [1.1810100078582764, -8.725937843322754]]
