[time, indiv, gender, coords]
[415454, 24, 0, [9.284887313842773, -4.9366374015808105]]
[415454, 3, 0, [0.12331867218017578, -0.1292855441570282]]
[415454, 1, 0, [12.392036437988281, -9.877079010009766]]
[415454, 11, 0, [11.828222274780273, -0.12316079437732697]]
[415454, 5, 0, [12.343279838562012, -12.355551719665527]]
[415454, 0, 0, [9.286787033081055, -5.100400924682617]]
[415454, 18, 0, [12.392029762268066, -6.634487152099609]]
[415454, 8, 0, [11.40128231048584, -6.24492883682251]]
[415454, 10, 0, [8.279199600219727, -0.12333942949771881]]
[415454, 23, 0, [12.376851081848145, -6.044105052947998]]
[415454, 9, 0, [10.871545791625977, -2.953270673751831]]
[415454, 15, 0, [8.708575248718262, -1.2420134544372559]]
[415454, 22, 0, [3.626466751098633, -5.457724094390869]]
[415454, 7, 1, [0.14081545174121857, -0.2844373881816864]]
[415454, 20, 1, [1.0404058694839478, -3.7003374099731445]]
[415454, 19, 1, [10.174164772033691, -4.158668041229248]]
[415454, 4, 1, [6.137924671173096, -0.12483863532543182]]
[415454, 6, 1, [1.3456861972808838, -1.4290149211883545]]
[415454, 14, 1, [0.5627179145812988, -4.550407886505127]]
[415454, 2, 1, [0.09456581622362137, -12.380824089050293]]
[415454, 13, 1, [0.12333399057388306, -9.55501651763916]]
[415454, 21, 1, [3.6098670959472656, -0.12333342432975769]]
[415454, 17, 1, [9.520727157592773, -6.9717559814453125]]
[415454, 16, 1, [5.944722652435303, -0.12333565950393677]]
[425154, 'popsize', 24, 'queuesize', 0]
[426404, 24, 0, [9.284996032714844, -4.863662242889404]]
[426404, 3, 0, [0.12331061065196991, -0.1293017417192459]]
[426404, 1, 0, [12.392020225524902, -9.998607635498047]]
[426404, 11, 0, [11.833740234375, -0.12315826863050461]]
[426404, 5, 0, [12.292601585388184, -12.367280960083008]]
[426404, 0, 0, [8.897884368896484, -4.338542938232422]]
[426404, 18, 0, [12.392011642456055, -6.756392955780029]]
[426404, 8, 0, [11.357525825500488, -6.211960315704346]]
[426404, 10, 0, [8.284337043762207, -0.12332872301340103]]
[426404, 23, 0, [12.376848220825195, -6.052774429321289]]
[426404, 9, 0, [10.489517211914062, -3.7805702686309814]]
[426404, 15, 0, [8.757420539855957, -1.2747857570648193]]
[426404, 22, 0, [3.0808534622192383, -4.715677738189697]]
[426404, 7, 1, [0.14108608663082123, -0.28441447019577026]]
[426404, 20, 1, [0.6854731440544128, -3.8598315715789795]]
[426404, 19, 1, [10.227071762084961, -4.030454158782959]]
[426404, 4, 1, [6.140085220336914, -0.12486236542463303]]
[426404, 6, 1, [1.1126549243927002, -1.3696035146713257]]
[426404, 14, 1, [0.5818949937820435, -4.546504974365234]]
[426404, 2, 1, [0.09452739357948303, -12.380799293518066]]
[426404, 13, 1, [0.12333711981773376, -9.551338195800781]]
[426404, 21, 1, [3.613985300064087, -0.12333165109157562]]
[426404, 17, 1, [9.916723251342773, -7.790972709655762]]
[426404, 16, 1, [5.9493536949157715, -0.12333822250366211]]
[435854, 'popsize', 24, 'queuesize', 0]
[437104, 24, 0, [8.957712173461914, -5.000412464141846]]
[437104, 3, 0, [0.1232980266213417, -0.12931272387504578]]
[437104, 1, 0, [12.392043113708496, -10.115094184875488]]
[437104, 11, 0, [11.839465141296387, -0.12316827476024628]]
[437104, 5, 0, [12.336437225341797, -12.379793167114258]]
[437104, 0, 0, [8.680364608764648, -3.4649219512939453]]
[437104, 18, 0, [12.392118453979492, -6.8748650550842285]]
[437104, 8, 0, [11.345993041992188, -6.261131763458252]]
[437104, 10, 0, [8.289345741271973, -0.12333179265260696]]
[437104, 23, 0, [12.376838684082031, -6.0616278648376465]]
[437104, 9, 0, [10.253523826599121, -4.038834571838379]]
[437104, 15, 0, [8.676371574401855, -1.3151556253433228]]
[437104, 22, 0, [2.6905758380889893, -3.9110424518585205]]
[437104, 7, 1, [0.14165425300598145, -0.2843080759048462]]
[437104, 20, 1, [0.40334004163742065, -4.095015525817871]]
[437104, 19, 1, [10.353790283203125, -4.170910358428955]]
[437104, 4, 1, [6.142822265625, -0.12489522993564606]]
[437104, 6, 1, [0.7775789499282837, -1.1173125505447388]]
[437104, 14, 1, [0.6133372187614441, -4.545698165893555]]
[437104, 2, 1, [0.09456140547990799, -12.380821228027344]]
[437104, 13, 1, [0.12333136796951294, -9.547405242919922]]
[437104, 21, 1, [3.6215364933013916, -0.12333351373672485]]
[437104, 17, 1, [10.147381782531738, -8.087058067321777]]
[437104, 16, 1, [5.952670097351074, -0.12333481013774872]]
[447254, 'popsize', 25, 'queuesize', 0]
[448554, 24, 0, [8.147165298461914, -5.467766284942627]]
[448554, 3, 0, [0.12330424040555954, -0.12928035855293274]]
[448554, 1, 0, [12.392073631286621, -10.241219520568848]]
[448554, 11, 0, [11.845836639404297, -0.12315846979618073]]
[448554, 5, 0, [12.35811996459961, -12.389238357543945]]
[448554, 0, 0, [8.646361351013184, -2.510746479034424]]
[448554, 18, 0, [12.392056465148926, -7.0003252029418945]]
[448554, 8, 0, [11.38731575012207, -6.2574357986450195]]
[448554, 10, 0, [8.297161102294922, -0.12333836406469345]]
[448554, 23, 0, [12.376810073852539, -6.0707526206970215]]
[448554, 9, 0, [10.43245792388916, -4.520825386047363]]
[448554, 15, 0, [8.762475967407227, -1.3251458406448364]]
[448554, 22, 0, [2.4248063564300537, -2.990912437438965]]
[448554, 12, 0, [10.832901000976562, -8.74642276763916]]
[448554, 7, 1, [0.14173252880573273, -0.2842443883419037]]
[448554, 20, 1, [0.1289016455411911, -4.396568775177002]]
[448554, 19, 1, [10.534703254699707, -4.301868915557861]]
[448554, 4, 1, [6.153129577636719, -0.12422085553407669]]
[448554, 6, 1, [0.3404563367366791, -0.6056913733482361]]
[448554, 14, 1, [0.6686763167381287, -4.577558517456055]]
[448554, 2, 1, [0.09455200284719467, -12.380817413330078]]
[448554, 13, 1, [0.1233353540301323, -9.539143562316895]]
[448554, 21, 1, [3.631382465362549, -0.12333162873983383]]
[448554, 17, 1, [10.543573379516602, -8.46540641784668]]
[448554, 16, 1, [5.958962917327881, -0.12333257496356964]]
[458804, 'popsize', 25, 'queuesize', 0]
[460154, 24, 0, [7.4263596534729, -6.107974052429199]]
[460154, 3, 0, [0.12330547720193863, -0.12930803000926971]]
[460154, 1, 0, [12.392106056213379, -10.368481636047363]]
[460154, 11, 0, [11.85229778289795, -0.1231638491153717]]
[460154, 5, 0, [12.301107406616211, -12.376803398132324]]
[460154, 0, 0, [8.813614845275879, -1.5506826639175415]]
[460154, 18, 0, [12.392090797424316, -7.129138469696045]]
[460154, 8, 0, [11.397130966186523, -6.218410968780518]]
[460154, 10, 0, [8.30660343170166, -0.12335499376058578]]
[460154, 23, 0, [12.376809120178223, -6.082520484924316]]
[460154, 9, 0, [10.771123886108398, -5.421582221984863]]
[460154, 15, 0, [8.720208168029785, -1.3204878568649292]]
[460154, 22, 0, [2.5126302242279053, -2.513336420059204]]
[460154, 12, 0, [11.115325927734375, -8.948822975158691]]
[460154, 7, 1, [0.14152999222278595, -0.2843075096607208]]
[460154, 20, 1, [0.11772765219211578, -4.363935470581055]]
[460154, 19, 1, [10.512927055358887, -4.328037738800049]]
[460154, 4, 1, [6.1637864112854, -0.12333185225725174]]
[460154, 6, 1, [0.37689393758773804, -0.62696772813797]]
[460154, 14, 1, [0.6540617346763611, -4.607588768005371]]
[460154, 2, 1, [0.09457682073116302, -12.38083553314209]]
[460154, 13, 1, [0.12333198636770248, -9.535259246826172]]
[460154, 21, 1, [3.635344982147217, -0.1233338713645935]]
[460154, 17, 1, [10.986239433288574, -8.823884963989258]]
[460154, 16, 1, [5.967729091644287, -0.12334495037794113]]
[470404, 'popsize', 25, 'queuesize', 1]
[471704, 24, 0, [7.104881286621094, -6.344539165496826]]
[471704, 3, 0, [0.12329575419425964, -0.12932465970516205]]
[471704, 1, 0, [12.392061233520508, -10.494743347167969]]
[471704, 11, 0, [11.860190391540527, -0.12318109720945358]]
[471704, 5, 0, [12.281140327453613, -12.378767013549805]]
[471704, 0, 0, [8.968557357788086, -1.3840149641036987]]
[471704, 18, 0, [12.392053604125977, -7.256881237030029]]
[471704, 8, 0, [11.369593620300293, -6.190496444702148]]
[471704, 10, 0, [8.316760063171387, -0.12334998697042465]]
[471704, 23, 0, [12.376839637756348, -6.08949089050293]]
[471704, 9, 0, [10.923946380615234, -6.378909587860107]]
[471704, 15, 0, [8.6614990234375, -1.4046604633331299]]
[471704, 22, 0, [2.499873638153076, -2.429494619369507]]
[471704, 12, 0, [11.241677284240723, -9.503815650939941]]
[471704, 7, 1, [0.14174006879329681, -0.284280002117157]]
[471704, 20, 1, [0.6338557600975037, -4.6027607917785645]]
[471704, 19, 1, [10.483077049255371, -4.321054935455322]]
[471704, 4, 1, [6.167218208312988, -0.12333322316408157]]
[471704, 6, 1, [0.5757079124450684, -0.5542007088661194]]
[471704, 14, 1, [0.8487120866775513, -4.580995559692383]]
[471704, 2, 1, [0.09450314193964005, -12.380793571472168]]
[471704, 13, 1, [0.12333742529153824, -9.526407241821289]]
[471704, 21, 1, [3.6393773555755615, -0.12333536148071289]]
[471704, 17, 1, [11.207817077636719, -9.297070503234863]]
[471704, 16, 1, [5.971665859222412, -0.12333635240793228]]
[481904, 'popsize', 25, 'queuesize', 1]
[483204, 24, 0, [7.4495849609375, -6.101777076721191]]
[483204, 3, 0, [0.12328764796257019, -0.1293165534734726]]
[483204, 1, 0, [12.392120361328125, -10.620244026184082]]
[483204, 11, 0, [11.871033668518066, -0.1231653019785881]]
[483204, 5, 0, [12.2428560256958, -12.379438400268555]]
[483204, 0, 0, [9.405973434448242, -1.3426775932312012]]
[483204, 18, 0, [12.392029762268066, -7.384270191192627]]
[483204, 8, 0, [11.33463191986084, -6.219930648803711]]
[483204, 10, 0, [8.325511932373047, -0.12333910167217255]]
[483204, 23, 0, [12.376832008361816, -6.101879596710205]]
[483204, 9, 0, [10.894632339477539, -7.33351469039917]]
[483204, 15, 0, [8.646145820617676, -1.4393032789230347]]
[483204, 22, 0, [3.3836233615875244, -2.07008957862854]]
[483204, 12, 0, [11.871384620666504, -10.22022533416748]]
[483204, 7, 1, [0.14233513176441193, -0.2841404378414154]]
[483204, 20, 1, [1.321065068244934, -4.800668716430664]]
[483204, 19, 1, [10.878511428833008, -4.342782497406006]]
[483204, 4, 1, [6.1729655265808105, -0.12333303689956665]]
[483204, 6, 1, [0.768650233745575, -0.4573155641555786]]
[483204, 14, 1, [1.524935007095337, -4.880684852600098]]
[483204, 2, 1, [0.09452059864997864, -12.380805969238281]]
[483204, 13, 1, [0.12333496659994125, -9.52237319946289]]
[483204, 21, 1, [3.643671751022339, -0.12333308160305023]]
[483204, 17, 1, [11.714896202087402, -10.074735641479492]]
[483204, 16, 1, [5.9779863357543945, -0.12333112210035324]]
[493304, 'popsize', 25, 'queuesize', 1]
[494604, 24, 0, [8.185648918151855, -5.506857872009277]]
[494604, 3, 0, [0.1232856959104538, -0.129317045211792]]
[494604, 1, 0, [12.39201831817627, -10.745749473571777]]
[494604, 11, 0, [11.882312774658203, -0.12316711246967316]]
[494604, 5, 0, [12.226187705993652, -12.37973403930664]]
[494604, 0, 0, [9.20981502532959, -1.8771330118179321]]
[494604, 18, 0, [12.39212417602539, -7.508528232574463]]
[494604, 8, 0, [11.356574058532715, -6.257047176361084]]
[494604, 10, 0, [8.337363243103027, -0.12335451692342758]]
[494604, 23, 0, [12.376848220825195, -6.1092448234558105]]
[494604, 9, 0, [10.735635757446289, -7.745749473571777]]
[494604, 15, 0, [8.607134819030762, -1.4389514923095703]]
[494604, 22, 0, [4.317470550537109, -1.8706806898117065]]
[494604, 12, 0, [12.362957954406738, -10.41491985321045]]
[494604, 7, 1, [0.14229914546012878, -0.2841300964355469]]
[494604, 20, 1, [1.725354552268982, -5.187975883483887]]
[494604, 19, 1, [10.88930892944336, -4.300394535064697]]
[494604, 4, 1, [6.17747163772583, -0.12334202975034714]]
[494604, 6, 1, [0.801080048084259, -0.48600858449935913]]
[494604, 14, 1, [1.8174587488174438, -5.370144844055176]]
[494604, 2, 1, [0.09449361264705658, -12.380792617797852]]
[494604, 13, 1, [0.12333330512046814, -9.517709732055664]]
[494604, 21, 1, [3.651153326034546, -0.1233358159661293]]
[494604, 17, 1, [12.230146408081055, -10.20409107208252]]
[494604, 16, 1, [5.982017993927002, -0.12333264201879501]]
[504755, 'popsize', 25, 'queuesize', 1]
[506055, 24, 0, [8.795010566711426, -4.776328086853027]]
[506055, 3, 0, [0.12329284101724625, -0.12927685678005219]]
[506055, 1, 0, [12.392115592956543, -10.87125301361084]]
[506055, 11, 0, [11.894472122192383, -0.12317023426294327]]
[506055, 5, 0, [12.236686706542969, -12.351082801818848]]
[506055, 0, 0, [8.821742057800293, -2.7539422512054443]]
[506055, 18, 0, [12.392109870910645, -7.634974002838135]]
[506055, 8, 0, [11.393442153930664, -6.2414045333862305]]
[506055, 10, 0, [8.346059799194336, -0.12334852665662766]]
[506055, 23, 0, [12.376830101013184, -6.1175689697265625]]
[506055, 9, 0, [10.344280242919922, -7.554529666900635]]
[506055, 15, 0, [8.596877098083496, -1.396388292312622]]
[506055, 22, 0, [5.271017074584961, -1.8414326906204224]]
[506055, 12, 0, [12.122125625610352, -10.726819038391113]]
[506055, 7, 1, [0.14232799410820007, -0.2840843200683594]]
[506055, 20, 1, [1.8214502334594727, -5.650518894195557]]
[506055, 19, 1, [10.929413795471191, -4.336422443389893]]
[506055, 4, 1, [6.184324741363525, -0.12334638088941574]]
[506055, 6, 1, [1.0648982524871826, -0.5255692005157471]]
[506055, 14, 1, [1.6791349649429321, -5.810654163360596]]
[506055, 2, 1, [0.13580168783664703, -12.358857154846191]]
[506055, 13, 1, [0.12323863804340363, -9.510669708251953]]
[506055, 21, 1, [3.657895088195801, -0.1233368068933487]]
[506055, 17, 1, [12.266623497009277, -10.22853946685791]]
[506055, 16, 1, [5.989208698272705, -0.1233331635594368]]
[516205, 'popsize', 25, 'queuesize', 1]
[517505, 24, 0, [9.252365112304688, -3.9497814178466797]]
[517505, 3, 0, [0.12328663468360901, -0.12929582595825195]]
[517505, 1, 0, [12.392033576965332, -10.996105194091797]]
[517505, 11, 0, [11.900224685668945, -0.12315884232521057]]
[517505, 5, 0, [12.231768608093262, -12.353109359741211]]
[517505, 0, 0, [8.61778736114502, -2.8095555305480957]]
[517505, 18, 0, [12.392041206359863, -7.761904716491699]]
[517505, 8, 0, [11.390368461608887, -6.202242851257324]]
[517505, 10, 0, [8.35573959350586, -0.12333214282989502]]
[517505, 23, 0, [12.376805305480957, -6.125888347625732]]
[517505, 9, 0, [10.641717910766602, -6.643728256225586]]
[517505, 15, 0, [8.687899589538574, -1.37896728515625]]
[517505, 22, 0, [6.222119331359863, -1.9698481559753418]]
[517505, 12, 0, [12.11378288269043, -11.212970733642578]]
[517505, 7, 1, [0.14230979979038239, -0.2841129004955292]]
[517505, 20, 1, [1.5744916200637817, -5.884267807006836]]
[517505, 19, 1, [10.909823417663574, -4.3488569259643555]]
[517505, 4, 1, [6.188747882843018, -0.12334181368350983]]
[517505, 6, 1, [1.334344506263733, -0.5936079025268555]]
[517505, 14, 1, [1.3933976888656616, -5.987632751464844]]
[517505, 2, 1, [0.18911254405975342, -12.37111759185791]]
[517505, 13, 1, [0.12333220988512039, -9.50567626953125]]
[517505, 21, 1, [3.664285659790039, -0.12334185838699341]]
[517505, 17, 1, [11.97595500946045, -10.324664115905762]]
[517505, 16, 1, [5.9936957359313965, -0.12333670258522034]]
[527655, 'popsize', 25, 'queuesize', 1]
[528955, 24, 0, [9.484779357910156, -3.0418307781219482]]
[528955, 3, 0, [0.12329015135765076, -0.1293143481016159]]
[528955, 1, 0, [12.392118453979492, -11.122298240661621]]
[528955, 11, 0, [11.905556678771973, -0.12316993623971939]]
[528955, 5, 0, [12.196822166442871, -12.375955581665039]]
[528955, 0, 0, [7.766296863555908, -2.362020254135132]]
[528955, 18, 0, [12.392035484313965, -7.889476299285889]]
[528955, 8, 0, [11.35239028930664, -6.198121547698975]]
[528955, 10, 0, [8.364834785461426, -0.12334710359573364]]
[528955, 23, 0, [12.376823425292969, -6.136806011199951]]
[528955, 9, 0, [11.04269790649414, -5.907246112823486]]
[528955, 15, 0, [8.645732879638672, -1.3893510103225708]]
[528955, 22, 0, [7.122856140136719, -2.2830018997192383]]
[528955, 12, 0, [12.050760269165039, -12.172407150268555]]
[528955, 7, 1, [0.14228694140911102, -0.2841115891933441]]
[528955, 20, 1, [1.3173459768295288, -6.122410297393799]]
[528955, 19, 1, [10.85495376586914, -4.32880163192749]]
[528955, 4, 1, [6.196603775024414, -0.12334465980529785]]
[528955, 6, 1, [1.2591227293014526, -0.6500110626220703]]
[528955, 14, 1, [1.2060531377792358, -5.977987766265869]]
[528955, 2, 1, [0.22060292959213257, -12.335166931152344]]
[528955, 13, 1, [0.12333158403635025, -9.500547409057617]]
[528955, 21, 1, [3.6684646606445312, -0.12333811819553375]]
[528955, 17, 1, [11.828166007995605, -10.496258735656738]]
[528955, 16, 1, [5.997497081756592, -0.12333392351865768]]
[539155, 'popsize', 25, 'queuesize', 1]
[540455, 24, 0, [9.520148277282715, -2.084831714630127]]
[540455, 3, 0, [0.12328175455331802, -0.1293274611234665]]
[540455, 1, 0, [12.392037391662598, -11.247849464416504]]
[540455, 11, 0, [11.912294387817383, -0.12316010892391205]]
[540455, 5, 0, [12.380687713623047, -12.403751373291016]]
[540455, 0, 0, [7.017948150634766, -1.7503126859664917]]
[540455, 18, 0, [12.392109870910645, -8.016379356384277]]
[540455, 8, 0, [11.338784217834473, -6.243819713592529]]
[540455, 10, 0, [8.372260093688965, -0.12334474921226501]]
[540455, 23, 0, [12.380746841430664, -6.108510494232178]]
[540455, 9, 0, [11.300481796264648, -5.604208469390869]]
[540455, 15, 0, [8.627716064453125, -1.360756278038025]]
[540455, 22, 0, [7.967874050140381, -2.749072790145874]]
[540455, 12, 0, [12.00655460357666, -12.29638957977295]]
[540455, 7, 1, [0.14229024946689606, -0.2841385006904602]]
[540455, 20, 1, [1.1208927631378174, -6.881755352020264]]
[540455, 19, 1, [10.865677833557129, -4.306013107299805]]
[540455, 4, 1, [6.200616836547852, -0.1233430877327919]]
[540455, 6, 1, [1.3192250728607178, -1.0102449655532837]]
[540455, 14, 1, [1.2214622497558594, -5.949023723602295]]
[540455, 2, 1, [0.16721683740615845, -12.37744140625]]
[540455, 13, 1, [0.12333233654499054, -9.492740631103516]]
[540455, 21, 1, [3.6749792098999023, -0.12333789467811584]]
[540455, 17, 1, [11.806009292602539, -10.712264060974121]]
[540455, 16, 1, [6.0053534507751465, -0.12333397567272186]]
[550655, 'popsize', 25, 'queuesize', 1]
[551955, 24, 0, [9.496686935424805, -2.016329288482666]]
[551955, 3, 0, [0.12328941375017166, -0.12930512428283691]]
[551955, 1, 0, [12.392078399658203, -11.374795913696289]]
[551955, 11, 0, [11.920549392700195, -0.12316025793552399]]
[551955, 5, 0, [12.326915740966797, -12.359065055847168]]
[551955, 0, 0, [6.412327766418457, -1.000748872756958]]
[551955, 18, 0, [12.392088890075684, -8.142668724060059]]
[551955, 8, 0, [11.36881160736084, -6.266600131988525]]
[551955, 10, 0, [8.382238388061523, -0.12334079295396805]]
[551955, 23, 0, [11.87300968170166, -6.029732704162598]]
[551955, 9, 0, [11.350442886352539, -5.653952598571777]]
[551955, 15, 0, [8.646956443786621, -1.3338971138000488]]
[551955, 22, 0, [8.718123435974121, -3.3555734157562256]]
[551955, 12, 0, [12.370658874511719, -11.826983451843262]]
[551955, 7, 1, [0.14234723150730133, -0.28412362933158875]]
[551955, 20, 1, [0.684680700302124, -7.746098518371582]]
[551955, 19, 1, [10.930614471435547, -4.286567687988281]]
[551955, 4, 1, [6.204688549041748, -0.12333881109952927]]
[551955, 6, 1, [1.599109411239624, -1.9175941944122314]]
[551955, 14, 1, [1.2065500020980835, -5.936071872711182]]
[551955, 2, 1, [0.14531433582305908, -12.377449989318848]]
[551955, 13, 1, [0.12333248555660248, -9.488335609436035]]
[551955, 21, 1, [3.6792120933532715, -0.1233324408531189]]
[551955, 17, 1, [11.814129829406738, -9.751389503479004]]
[551955, 16, 1, [6.009673118591309, -0.12333296239376068]]
[562005, 'popsize', 25, 'queuesize', 1]
[563305, 24, 0, [9.50994873046875, -1.9726229906082153]]
[563305, 3, 0, [0.12328952550888062, -0.1293240487575531]]
[563305, 1, 0, [12.392071723937988, -11.497053146362305]]
[563305, 11, 0, [11.926566123962402, -0.12317914515733719]]
[563305, 5, 0, [12.369340896606445, -12.382230758666992]]
[563305, 0, 0, [6.042702674865723, -0.3139118552207947]]
[563305, 18, 0, [12.392027854919434, -8.269349098205566]]
[563305, 8, 0, [11.401796340942383, -6.23900032043457]]
[563305, 10, 0, [8.388582229614258, -0.12334398180246353]]
[563305, 23, 0, [11.371562957763672, -6.6149187088012695]]
[563305, 9, 0, [11.681443214416504, -6.474588871002197]]
[563305, 15, 0, [8.686768531799316, -1.3443468809127808]]
[563305, 22, 0, [9.329036712646484, -4.090086460113525]]
[563305, 12, 0, [12.304868698120117, -11.900774002075195]]
[563305, 7, 1, [0.1422794610261917, -0.28414344787597656]]
[563305, 20, 1, [0.14091137051582336, -8.471745491027832]]
[563305, 19, 1, [11.005081176757812, -4.68459939956665]]
[563305, 4, 1, [6.2102274894714355, -0.1233396828174591]]
[563305, 6, 1, [1.7270112037658691, -2.8584401607513428]]
[563305, 14, 1, [1.1595574617385864, -5.900545120239258]]
[563305, 2, 1, [0.12463648617267609, -12.377375602722168]]
[563305, 13, 1, [0.1233360543847084, -9.483698844909668]]
[563305, 21, 1, [3.6877148151397705, -0.12333158403635025]]
[563305, 17, 1, [12.017248153686523, -8.822412490844727]]
[563305, 16, 1, [6.011874675750732, -0.12331095337867737]]
[573205, 'popsize', 25, 'queuesize', 3]
[574555, 24, 0, [9.88621997833252, -1.8580690622329712]]
[574555, 3, 0, [0.12328808009624481, -0.1292886883020401]]
[574555, 1, 0, [12.392081260681152, -11.622282981872559]]
[574555, 11, 0, [11.935530662536621, -0.12315943837165833]]
[574555, 5, 0, [12.39546012878418, -12.387543678283691]]
[574555, 0, 0, [6.033121585845947, -0.31377270817756653]]
[574555, 18, 0, [12.384950637817383, -8.406224250793457]]
[574555, 8, 0, [11.379780769348145, -6.207505226135254]]
[574555, 10, 0, [8.39774227142334, -0.12334189563989639]]
[574555, 23, 0, [11.129780769348145, -7.517288684844971]]
[574555, 9, 0, [11.77772045135498, -7.40968656539917]]
[574555, 15, 0, [8.678206443786621, -1.3873406648635864]]
[574555, 22, 0, [9.791152954101562, -4.917140960693359]]
[574555, 12, 0, [12.046846389770508, -12.248160362243652]]
[574555, 7, 1, [0.14232666790485382, -0.2841137647628784]]
[574555, 20, 1, [0.4375372529029846, -8.295239448547363]]
[574555, 19, 1, [11.044806480407715, -4.742995738983154]]
[574555, 4, 1, [6.2154459953308105, -0.12333867698907852]]
[574555, 6, 1, [1.7680476903915405, -3.453087568283081]]
[574555, 14, 1, [1.1816989183425903, -5.896693706512451]]
[574555, 2, 1, [0.10736291110515594, -12.37729263305664]]
[574555, 13, 1, [0.1233307421207428, -9.477105140686035]]
[574555, 21, 1, [3.6923418045043945, -0.12333634495735168]]
[574555, 17, 1, [12.198122024536133, -8.396249771118164]]
[574555, 16, 1, [6.00249719619751, -0.12330903112888336]]
[584805, 'popsize', 25, 'queuesize', 4]
[586105, 24, 0, [10.75792121887207, -1.451338291168213]]
[586105, 3, 0, [0.12328886240720749, -0.12932801246643066]]
[586105, 1, 0, [12.392127990722656, -11.750337600708008]]
[586105, 11, 0, [11.94317626953125, -0.12316550314426422]]
[586105, 5, 0, [12.390579223632812, -12.392176628112793]]
[586105, 0, 0, [6.021152019500732, -0.31374242901802063]]
[586105, 18, 0, [12.391411781311035, -8.448127746582031]]
[586105, 8, 0, [11.344905853271484, -6.222766399383545]]
[586105, 10, 0, [8.404552459716797, -0.123337522149086]]
[586105, 23, 0, [11.074138641357422, -8.454659461975098]]
[586105, 9, 0, [11.700020790100098, -8.375580787658691]]
[586105, 15, 0, [8.58146858215332, -1.3486406803131104]]
[586105, 22, 0, [10.089151382446289, -5.8350443840026855]]
[586105, 12, 0, [12.158395767211914, -12.374980926513672]]
[586105, 7, 1, [0.14234890043735504, -0.2841741740703583]]
[586105, 20, 1, [0.6492412090301514, -8.207956314086914]]
[586105, 19, 1, [11.036694526672363, -4.70804500579834]]
[586105, 4, 1, [6.222562789916992, -0.12334004044532776]]
[586105, 6, 1, [1.7709205150604248, -3.4580576419830322]]
[586105, 14, 1, [1.2289934158325195, -5.916856288909912]]
[586105, 2, 1, [0.09665700793266296, -12.382333755493164]]
[586105, 13, 1, [0.12333553284406662, -9.469376564025879]]
[586105, 21, 1, [3.698296070098877, -0.12332997471094131]]
[586105, 17, 1, [12.211407661437988, -8.403152465820312]]
[586105, 16, 1, [5.991460800170898, -0.12330231070518494]]
[596255, 'popsize', 25, 'queuesize', 4]
[597605, 24, 0, [11.511258125305176, -0.8711602687835693]]
[597605, 3, 0, [0.12329002469778061, -0.12932088971138]]
[597605, 1, 0, [12.392040252685547, -11.876358032226562]]
[597605, 11, 0, [11.953142166137695, -0.12318208068609238]]
[597605, 5, 0, [12.387788772583008, -12.395156860351562]]
[597605, 0, 0, [6.00576114654541, -0.31370946764945984]]
[597605, 18, 0, [12.40030288696289, -8.545727729797363]]
[597605, 8, 0, [11.361021995544434, -6.261597633361816]]
[597605, 10, 0, [8.41251277923584, -0.12333344668149948]]
[597605, 23, 0, [11.261741638183594, -8.709210395812988]]
[597605, 9, 0, [11.47990608215332, -9.183778762817383]]
[597605, 15, 0, [8.562220573425293, -1.510275959968567]]
[597605, 22, 0, [10.184431076049805, -6.795957088470459]]
[597605, 12, 0, [12.184922218322754, -12.364776611328125]]
[597605, 7, 1, [0.14232154190540314, -0.28413307666778564]]
[597605, 20, 1, [0.306778222322464, -8.29157543182373]]
[597605, 19, 1, [11.61678695678711, -4.935234546661377]]
[597605, 4, 1, [6.227055549621582, -0.12333796173334122]]
[597605, 6, 1, [1.5893696546554565, -3.020324468612671]]
[597605, 14, 1, [1.210693597793579, -5.95095682144165]]
[597605, 2, 1, [0.09536789357662201, -12.381665229797363]]
[597605, 13, 1, [0.12333589792251587, -9.462063789367676]]
[597605, 21, 1, [3.7058184146881104, -0.12333261966705322]]
[597605, 17, 1, [12.252729415893555, -8.444574356079102]]
[597605, 16, 1, [5.979340553283691, -0.12328337132930756]]
[607856, 'popsize', 25, 'queuesize', 4]
[609156, 24, 0, [12.1174955368042, -0.16241218149662018]]
[609156, 3, 0, [0.1232919692993164, -0.12931153178215027]]
[609156, 1, 0, [12.392078399658203, -12.005239486694336]]
[609156, 11, 0, [11.906094551086426, -0.11077912896871567]]
[609156, 5, 0, [12.381900787353516, -12.404333114624023]]
[609156, 0, 0, [5.979741096496582, -0.31350600719451904]]
[609156, 18, 0, [12.35993766784668, -8.642828941345215]]
[609156, 8, 0, [11.395528793334961, -6.259452819824219]]
[609156, 10, 0, [8.419504165649414, -0.12333209067583084]]
[609156, 23, 0, [11.611621856689453, -8.054888725280762]]
[609156, 9, 0, [11.418718338012695, -9.166047096252441]]
[609156, 15, 0, [8.560347557067871, -1.499374508857727]]
[609156, 22, 0, [10.098922729492188, -7.6932477951049805]]
[609156, 12, 0, [12.147834777832031, -12.290493965148926]]
[609156, 7, 1, [0.14236252009868622, -0.2841203510761261]]
[609156, 20, 1, [0.16370615363121033, -8.332921028137207]]
[609156, 19, 1, [11.762182235717773, -4.924300193786621]]
[609156, 4, 1, [6.2318339347839355, -0.12333860993385315]]
[609156, 6, 1, [1.7691415548324585, -2.846142053604126]]
