[time, indiv, gender, coords]
[459554, 9, 0, [5.97695779800415, -12.392110824584961]]
[459554, 22, 0, [12.376659393310547, -8.767350196838379]]
[459554, 23, 0, [0.19411931931972504, -7.219162940979004]]
[459554, 4, 1, [11.086318969726562, -0.10576515644788742]]
[459554, 0, 1, [12.114622116088867, -1.7785903215408325]]
[459554, 10, 1, [2.485283374786377, -4.851497650146484]]
[459554, 24, 1, [4.539698123931885, -8.352925300598145]]
[459554, 19, 1, [9.011752128601074, -3.7073187828063965]]
[459554, 20, 1, [4.161191463470459, -6.808070182800293]]
[459554, 16, 1, [8.378805160522461, -9.188902854919434]]
[459554, 8, 1, [12.376669883728027, -8.333941459655762]]
[459554, 15, 1, [10.233804702758789, -4.638382434844971]]
[459554, 1, 1, [5.81252908706665, -9.854658126831055]]
[470804, 'popsize', 24, 'queuesize', 0]
[472304, 11, 0, [5.149195194244385, -0.10666099935770035]]
[472304, 12, 0, [6.3012309074401855, -6.1880903244018555]]
[472304, 18, 0, [5.708309650421143, -4.628937244415283]]
[472304, 17, 0, [1.9901070594787598, -6.441287040710449]]
[472304, 5, 0, [12.376669883728027, -3.268317222595215]]
[472304, 2, 0, [4.115533351898193, -10.529548645019531]]
[472304, 7, 0, [6.012476444244385, -7.658352375030518]]
[472304, 13, 0, [3.6584832668304443, -10.905022621154785]]
[472304, 6, 0, [0.6059557199478149, -7.337143898010254]]
[472304, 21, 0, [8.991921424865723, -9.129694938659668]]
[472304, 3, 0, [8.089430809020996, -11.807791709899902]]
[472304, 9, 0, [5.8384222984313965, -12.392108917236328]]
[472304, 22, 0, [12.376665115356445, -8.772193908691406]]
[472304, 23, 0, [0.5043797492980957, -7.222059726715088]]
[472304, 4, 1, [10.91160774230957, -0.10602987557649612]]
[472304, 0, 1, [12.05549144744873, -1.8112188577651978]]
[472304, 10, 1, [2.4830055236816406, -4.8464579582214355]]
[472304, 24, 1, [4.5727009773254395, -9.109668731689453]]
[472304, 19, 1, [9.013751983642578, -3.712829828262329]]
[472304, 20, 1, [4.707615375518799, -6.688882350921631]]
[472304, 16, 1, [8.37551212310791, -9.186662673950195]]
[472304, 8, 1, [12.376668930053711, -8.342263221740723]]
[472304, 15, 1, [10.237032890319824, -4.642306327819824]]
[472304, 1, 1, [5.4345622062683105, -9.691837310791016]]
[483054, 'popsize', 24, 'queuesize', 0]
[484604, 11, 0, [5.044164180755615, -0.10671409219503403]]
[484604, 12, 0, [5.376370429992676, -5.768782138824463]]
[484604, 18, 0, [5.657383918762207, -4.567809104919434]]
[484604, 17, 0, [2.20782208442688, -6.514297962188721]]
[484604, 5, 0, [12.376667022705078, -3.2753429412841797]]
[484604, 2, 0, [4.112068176269531, -10.534601211547852]]
[484604, 7, 0, [6.038562774658203, -8.678718566894531]]
[484604, 13, 0, [3.6718409061431885, -10.903550148010254]]
[484604, 6, 0, [0.29417479038238525, -7.241243362426758]]
[484604, 21, 0, [8.968944549560547, -9.148673057556152]]
[484604, 3, 0, [8.596659660339355, -11.6356201171875]]
[484604, 9, 0, [5.704710483551025, -12.392059326171875]]
[484604, 22, 0, [12.376665115356445, -8.779144287109375]]
[484604, 23, 0, [0.44967859983444214, -7.301360130310059]]
[484604, 4, 1, [10.747282981872559, -0.1060059517621994]]
[484604, 0, 1, [12.001782417297363, -1.8396172523498535]]
[484604, 10, 1, [2.4740591049194336, -4.8611741065979]]
[484604, 24, 1, [4.556221008300781, -9.387571334838867]]
[484604, 19, 1, [8.99507999420166, -3.7046351432800293]]
[484604, 20, 1, [5.577701091766357, -6.145392894744873]]
[484604, 16, 1, [8.377178192138672, -9.206663131713867]]
[484604, 8, 1, [12.376660346984863, -8.351156234741211]]
[484604, 15, 1, [10.230361938476562, -4.65829610824585]]
[484604, 1, 1, [5.425229549407959, -9.718242645263672]]
[495154, 'popsize', 24, 'queuesize', 0]
[496554, 11, 0, [4.909034729003906, -0.10590345412492752]]
[496554, 12, 0, [4.550443649291992, -5.189188003540039]]
[496554, 18, 0, [5.858758449554443, -4.603187561035156]]
[496554, 17, 0, [2.406062126159668, -6.492337226867676]]
[496554, 5, 0, [12.376669883728027, -3.2806284427642822]]
[496554, 2, 0, [4.105594635009766, -10.535506248474121]]
[496554, 7, 0, [5.876616477966309, -9.672224044799805]]
[496554, 13, 0, [3.678739070892334, -10.902436256408691]]
[496554, 6, 0, [0.5710715651512146, -7.409101963043213]]
[496554, 21, 0, [8.971038818359375, -9.175345420837402]]
[496554, 3, 0, [9.003067970275879, -10.713996887207031]]
[496554, 9, 0, [5.572698593139648, -12.392019271850586]]
[496554, 22, 0, [12.376659393310547, -8.788031578063965]]
[496554, 23, 0, [0.42557796835899353, -7.359591960906982]]
[496554, 4, 1, [10.58364200592041, -0.10602638125419617]]
[496554, 0, 1, [12.056647300720215, -1.8191670179367065]]
[496554, 10, 1, [2.456273078918457, -4.878410339355469]]
[496554, 24, 1, [4.369752883911133, -9.178837776184082]]
[496554, 19, 1, [9.158363342285156, -3.9291694164276123]]
[496554, 20, 1, [5.879607677459717, -5.80842924118042]]
[496554, 16, 1, [8.39180850982666, -9.217074394226074]]
[496554, 8, 1, [12.376667022705078, -8.355113983154297]]
[496554, 15, 1, [9.997005462646484, -4.705184459686279]]
[496554, 1, 1, [5.37485933303833, -9.625574111938477]]
[506905, 'popsize', 24, 'queuesize', 0]
[508255, 11, 0, [4.796419143676758, -0.10656492412090302]]
[508255, 12, 0, [4.316997528076172, -5.246265888214111]]
[508255, 18, 0, [5.883212566375732, -4.614151477813721]]
[508255, 17, 0, [2.5986592769622803, -6.461544036865234]]
[508255, 5, 0, [12.376662254333496, -3.2883009910583496]]
[508255, 2, 0, [4.110820770263672, -10.535272598266602]]
[508255, 7, 0, [5.550402641296387, -10.60028076171875]]
[508255, 13, 0, [3.6657700538635254, -10.903640747070312]]
[508255, 6, 0, [0.20157445967197418, -7.453873634338379]]
[508255, 21, 0, [9.222152709960938, -9.517548561096191]]
[508255, 3, 0, [9.547028541564941, -9.898308753967285]]
[508255, 9, 0, [5.447444438934326, -12.392050743103027]]
[508255, 22, 0, [12.37666130065918, -8.792123794555664]]
[508255, 23, 0, [0.349514365196228, -7.412444591522217]]
[508255, 4, 1, [10.422354698181152, -0.10603638738393784]]
[508255, 0, 1, [12.092095375061035, -1.866104006767273]]
[508255, 10, 1, [2.42101788520813, -4.836446762084961]]
[508255, 24, 1, [3.882856607437134, -8.641399383544922]]
[508255, 19, 1, [9.204206466674805, -4.085325717926025]]
[508255, 20, 1, [5.90887451171875, -4.824901103973389]]
[508255, 16, 1, [8.421283721923828, -9.206021308898926]]
[508255, 8, 1, [12.376664161682129, -8.362661361694336]]
[508255, 15, 1, [9.664734840393066, -4.812129020690918]]
[508255, 1, 1, [4.842358589172363, -9.051007270812988]]
[518505, 'popsize', 24, 'queuesize', 0]
[520055, 11, 0, [4.69465446472168, -0.10658576339483261]]
[520055, 12, 0, [3.351611852645874, -5.414636611938477]]
[520055, 18, 0, [5.9393768310546875, -4.361718654632568]]
[520055, 17, 0, [2.780398368835449, -6.442097187042236]]
[520055, 5, 0, [12.376667022705078, -3.291806697845459]]
[520055, 2, 0, [4.118294715881348, -10.535560607910156]]
[520055, 7, 0, [5.204922199249268, -10.811098098754883]]
[520055, 13, 0, [3.647535800933838, -10.903289794921875]]
[520055, 6, 0, [0.2422056496143341, -7.222707271575928]]
[520055, 21, 0, [9.251678466796875, -9.527146339416504]]
[520055, 3, 0, [10.250164031982422, -9.205723762512207]]
[520055, 9, 0, [5.455704689025879, -12.371689796447754]]
[520055, 22, 0, [12.37666130065918, -8.795928001403809]]
[520055, 23, 0, [0.2669278681278229, -7.372461795806885]]
[520055, 4, 1, [10.264727592468262, -0.10599622875452042]]
[520055, 0, 1, [12.111784934997559, -1.9411742687225342]]
[520055, 10, 1, [2.488013982772827, -4.820178031921387]]
[520055, 24, 1, [3.589294910430908, -8.360353469848633]]
[520055, 19, 1, [9.22514533996582, -4.107407093048096]]
[520055, 20, 1, [5.797791481018066, -4.138063907623291]]
[520055, 16, 1, [8.317952156066895, -9.129698753356934]]
[520055, 8, 1, [12.376670837402344, -8.367549896240234]]
[520055, 15, 1, [9.709260940551758, -4.731780529022217]]
[520055, 1, 1, [4.794522285461426, -9.028766632080078]]
[530955, 'popsize', 24, 'queuesize', 0]
[532605, 11, 0, [4.55648136138916, -0.10595446079969406]]
[532605, 12, 0, [2.950888156890869, -5.3236083984375]]
[532605, 18, 0, [5.9411845207214355, -4.380018711090088]]
[532605, 17, 0, [2.972456216812134, -6.461974143981934]]
[532605, 5, 0, [12.376666069030762, -3.295480489730835]]
[532605, 2, 0, [4.0921478271484375, -10.537362098693848]]
[532605, 7, 0, [4.872734069824219, -10.9108247756958]]
[532605, 13, 0, [3.657090187072754, -10.90378475189209]]
[532605, 6, 0, [0.8326724767684937, -6.6327924728393555]]
[532605, 21, 0, [8.798112869262695, -9.451288223266602]]
[532605, 3, 0, [11.143692016601562, -8.653244972229004]]
[532605, 9, 0, [5.463718414306641, -12.31279182434082]]
[532605, 22, 0, [12.376664161682129, -8.800872802734375]]
[532605, 23, 0, [0.15373724699020386, -7.112812519073486]]
[532605, 4, 1, [10.096861839294434, -0.10602740198373795]]
[532605, 0, 1, [12.089680671691895, -2.0027856826782227]]
[532605, 10, 1, [2.4760234355926514, -4.824096202850342]]
[532605, 24, 1, [2.8905041217803955, -8.148974418640137]]
[532605, 19, 1, [9.2379150390625, -4.106479644775391]]
[532605, 20, 1, [5.921286106109619, -3.3579564094543457]]
[532605, 16, 1, [8.314423561096191, -9.140058517456055]]
[532605, 8, 1, [12.376663208007812, -8.377850532531738]]
[532605, 15, 1, [9.67750358581543, -4.733242034912109]]
[532605, 1, 1, [4.61828088760376, -8.639080047607422]]
[543555, 'popsize', 24, 'queuesize', 0]
[545005, 11, 0, [4.383371829986572, -0.10599648207426071]]
[545005, 12, 0, [2.856935977935791, -6.028818607330322]]
[545005, 18, 0, [5.945687770843506, -4.3792724609375]]
[545005, 17, 0, [3.024179458618164, -6.476587295532227]]
[545005, 5, 0, [12.376656532287598, -3.3003602027893066]]
[545005, 2, 0, [4.0413947105407715, -10.53542423248291]]
[545005, 7, 0, [4.556921005249023, -11.217063903808594]]
[545005, 13, 0, [3.6504883766174316, -10.902190208435059]]
[545005, 6, 0, [1.3897933959960938, -5.775506496429443]]
[545005, 21, 0, [8.832731246948242, -9.404839515686035]]
[545005, 3, 0, [12.12028980255127, -8.296144485473633]]
[545005, 9, 0, [5.447659969329834, -12.30455207824707]]
[545005, 22, 0, [12.376665115356445, -8.809049606323242]]
[545005, 23, 0, [0.7281787395477295, -7.10611629486084]]
[545005, 4, 1, [9.925789833068848, -0.10603266209363937]]
[545005, 0, 1, [12.058924674987793, -2.0560734272003174]]
[545005, 10, 1, [2.4738991260528564, -4.892791271209717]]
[545005, 24, 1, [1.9558292627334595, -7.6613969802856445]]
[545005, 19, 1, [9.242755889892578, -4.110631942749023]]
[545005, 20, 1, [6.600119113922119, -3.268821954727173]]
[545005, 16, 1, [8.31120491027832, -9.138967514038086]]
[545005, 8, 1, [12.376667976379395, -8.381847381591797]]
[545005, 15, 1, [9.677595138549805, -4.749415874481201]]
[545005, 1, 1, [4.413938522338867, -8.577193260192871]]
[555905, 'popsize', 25, 'queuesize', 0]
[557305, 11, 0, [4.217235565185547, -0.10608018934726715]]
[557305, 12, 0, [2.4883108139038086, -6.997165203094482]]
[557305, 18, 0, [5.965142726898193, -4.390230178833008]]
[557305, 17, 0, [3.031931161880493, -6.46373176574707]]
[557305, 5, 0, [12.376666069030762, -3.3048603534698486]]
[557305, 2, 0, [4.010404109954834, -10.532591819763184]]
[557305, 7, 0, [3.780233144760132, -10.970917701721191]]
[557305, 13, 0, [3.665601968765259, -10.900779724121094]]
[557305, 6, 0, [1.5540882349014282, -5.5239577293396]]
[557305, 21, 0, [8.842618942260742, -9.431831359863281]]
[557305, 3, 0, [12.249222755432129, -8.292213439941406]]
[557305, 9, 0, [5.513312339782715, -12.381291389465332]]
[557305, 22, 0, [12.37665843963623, -8.8142728805542]]
[557305, 23, 0, [1.6702486276626587, -7.054489612579346]]
[557305, 4, 1, [9.758540153503418, -0.10599540174007416]]
[557305, 0, 1, [12.02725887298584, -2.112501382827759]]
[557305, 10, 1, [2.570538282394409, -5.166129112243652]]
[557305, 24, 1, [1.717939853668213, -7.260435104370117]]
[557305, 19, 1, [9.262190818786621, -4.0920281410217285]]
[557305, 20, 1, [6.911741256713867, -3.0807881355285645]]
[557305, 16, 1, [8.314896583557129, -9.158955574035645]]
[557305, 8, 1, [12.376663208007812, -8.42247486114502]]
[557305, 15, 1, [9.68053150177002, -4.764646053314209]]
[557305, 1, 1, [3.6544320583343506, -8.298140525817871]]
[557305, 14, 1, [0.7004138827323914, -3.7190744876861572]]
[567455, 'popsize', 25, 'queuesize', 1]
[568755, 11, 0, [4.060857772827148, -0.1060304120182991]]
[568755, 12, 0, [2.588867425918579, -7.184307098388672]]
[568755, 18, 0, [5.99843168258667, -4.36652946472168]]
[568755, 17, 0, [3.050257921218872, -6.643592834472656]]
[568755, 5, 0, [12.376667022705078, -3.3122873306274414]]
[568755, 2, 0, [4.005173206329346, -10.505754470825195]]
[568755, 7, 0, [3.9729278087615967, -11.050092697143555]]
[568755, 13, 0, [3.5813286304473877, -10.835376739501953]]
[568755, 6, 0, [1.5402685403823853, -5.480513095855713]]
[568755, 21, 0, [8.831949234008789, -9.392782211303711]]
[568755, 3, 0, [12.292320251464844, -8.321900367736816]]
[568755, 9, 0, [5.651188373565674, -12.394333839416504]]
[568755, 22, 0, [12.376656532287598, -8.820467948913574]]
[568755, 23, 0, [2.1273341178894043, -7.608771800994873]]
[568755, 4, 1, [9.601381301879883, -0.10599970072507858]]
[568755, 0, 1, [12.073996543884277, -2.0838959217071533]]
[568755, 10, 1, [2.6179089546203613, -5.414406776428223]]
[568755, 24, 1, [1.9056024551391602, -6.833816051483154]]
[568755, 19, 1, [9.263267517089844, -4.054103851318359]]
[568755, 20, 1, [6.909519672393799, -2.9170033931732178]]
[568755, 16, 1, [8.306586265563965, -9.140332221984863]]
[568755, 8, 1, [12.376665115356445, -8.47026538848877]]
[568755, 15, 1, [9.643725395202637, -4.785434722900391]]
[568755, 1, 1, [3.058443069458008, -8.335212707519531]]
[568755, 14, 1, [0.12333017587661743, -3.618947982788086]]
[580905, 'popsize', 25, 'queuesize', 1]
[582905, 11, 0, [3.8789772987365723, -0.10600690543651581]]
[582905, 12, 0, [3.0444822311401367, -8.226125717163086]]
[582905, 18, 0, [5.9922776222229, -4.378459453582764]]
[582905, 17, 0, [3.0297226905822754, -6.6629486083984375]]
[582905, 5, 0, [12.376665115356445, -3.3182220458984375]]
[582905, 2, 0, [3.9328396320343018, -10.549649238586426]]
[582905, 7, 0, [4.964738845825195, -11.653749465942383]]
[582905, 13, 0, [3.575515031814575, -10.775046348571777]]
[582905, 6, 0, [1.4390816688537598, -5.191799163818359]]
[582905, 21, 0, [8.471189498901367, -9.634875297546387]]
[582905, 3, 0, [12.336894035339355, -8.379324913024902]]
[582905, 9, 0, [5.843510150909424, -12.393988609313965]]
[582905, 22, 0, [12.376663208007812, -8.826248168945312]]
[582905, 23, 0, [2.2688803672790527, -8.564509391784668]]
[582905, 4, 1, [9.41512680053711, -0.10602699220180511]]
[582905, 0, 1, [12.116304397583008, -2.145477056503296]]
[582905, 10, 1, [2.6146421432495117, -5.437708377838135]]
[582905, 24, 1, [1.883852243423462, -6.836470127105713]]
[582905, 19, 1, [9.2725830078125, -4.088425159454346]]
[582905, 20, 1, [6.741998672485352, -2.926079034805298]]
[582905, 16, 1, [8.374344825744629, -9.095479011535645]]
[582905, 8, 1, [12.376655578613281, -8.532553672790527]]
[582905, 15, 1, [9.680622100830078, -4.769260883331299]]
[582905, 1, 1, [2.7234344482421875, -8.334293365478516]]
[582905, 14, 1, [0.123330257833004, -3.6118178367614746]]
[595105, 'popsize', 25, 'queuesize', 2]
[596906, 11, 0, [3.6873316764831543, -0.10600192099809647]]
[596906, 12, 0, [3.2458977699279785, -9.396141052246094]]
[596906, 18, 0, [5.9625678062438965, -4.37053108215332]]
[596906, 17, 0, [3.046882390975952, -6.700730323791504]]
[596906, 5, 0, [12.376659393310547, -3.326122283935547]]
[596906, 2, 0, [3.9929916858673096, -10.622844696044922]]
[596906, 7, 0, [5.721199035644531, -12.376137733459473]]
[596906, 13, 0, [3.620011568069458, -10.878875732421875]]
[596906, 6, 0, [1.2733941078186035, -4.854907989501953]]
[596906, 21, 0, [8.289030075073242, -9.450634002685547]]
[596906, 3, 0, [12.358295440673828, -8.443379402160645]]
[596906, 9, 0, [6.035493850708008, -12.394001007080078]]
[596906, 22, 0, [12.376656532287598, -8.836277961730957]]
[596906, 23, 0, [2.635195255279541, -8.823542594909668]]
[596906, 4, 1, [9.223137855529785, -0.10600093007087708]]
[596906, 0, 1, [12.078141212463379, -2.2202696800231934]]
[596906, 10, 1, [2.5895113945007324, -4.511411190032959]]
[596906, 24, 1, [1.6839454174041748, -6.579722881317139]]
[596906, 19, 1, [9.240666389465332, -4.106542110443115]]
[596906, 20, 1, [6.311025619506836, -3.3317294120788574]]
[596906, 16, 1, [8.296658515930176, -9.095555305480957]]
[596906, 8, 1, [12.376730918884277, -8.596980094909668]]
[596906, 15, 1, [9.683234214782715, -4.73264741897583]]
[596906, 1, 1, [2.7709879875183105, -8.878949165344238]]
[596906, 14, 1, [0.12333318591117859, -3.6052706241607666]]
[608906, 'popsize', 25, 'queuesize', 3]
[610556, 11, 0, [3.4969213008880615, -0.10580428689718246]]
[610556, 12, 0, [3.0928213596343994, -9.845797538757324]]
[610556, 18, 0, [5.952407360076904, -4.352978229522705]]
[610556, 17, 0, [3.1881887912750244, -6.523921966552734]]
[610556, 5, 0, [12.376668930053711, -3.3317267894744873]]
[610556, 2, 0, [4.056480884552002, -10.613253593444824]]
[610556, 7, 0, [5.7330498695373535, -12.334061622619629]]
[610556, 13, 0, [3.5709221363067627, -10.714015007019043]]
[610556, 6, 0, [1.3923410177230835, -4.607574939727783]]
[610556, 21, 0, [8.323649406433105, -9.41394329071045]]
[610556, 3, 0, [12.358339309692383, -8.4891357421875]]
[610556, 9, 0, [6.220253944396973, -12.393974304199219]]
[610556, 22, 0, [12.376663208007812, -8.8420991897583]]
[610556, 23, 0, [2.7887582778930664, -9.163975715637207]]
[610556, 4, 1, [9.035466194152832, -0.10602149367332458]]
[610556, 0, 1, [12.110909461975098, -2.2264885902404785]]
[610556, 10, 1, [2.751009702682495, -3.3729023933410645]]
[610556, 24, 1, [1.4774162769317627, -6.323784828186035]]
[610556, 19, 1, [9.22413158416748, -4.103709697723389]]
[610556, 20, 1, [6.124525547027588, -3.7771964073181152]]
[610556, 16, 1, [8.344523429870605, -9.023961067199707]]
[610556, 8, 1, [12.376705169677734, -8.643068313598633]]
[610556, 15, 1, [9.658526420593262, -4.722928047180176]]
[610556, 1, 1, [2.9038708209991455, -9.258199691772461]]
[610556, 14, 1, [0.12334029376506805, -3.599135160446167]]
[621856, 'popsize', 25, 'queuesize', 3]
[623256, 11, 0, [3.32283091545105, -0.10605640709400177]]
[623256, 12, 0, [3.821958541870117, -9.864776611328125]]
[623256, 18, 0, [5.874608516693115, -4.537405490875244]]
[623256, 17, 0, [3.2340500354766846, -6.480565547943115]]
[623256, 5, 0, [12.376665115356445, -3.338111639022827]]
[623256, 2, 0, [4.094022274017334, -10.57940673828125]]
[623256, 7, 0, [5.7668657302856445, -12.312878608703613]]
[623256, 13, 0, [3.565039873123169, -10.805862426757812]]
[623256, 6, 0, [1.8490917682647705, -3.6531760692596436]]
[623256, 21, 0, [8.277267456054688, -9.414365768432617]]
[623256, 3, 0, [12.358041763305664, -8.523643493652344]]
[623256, 9, 0, [6.393349647521973, -12.394006729125977]]
[623256, 22, 0, [12.376697540283203, -8.859556198120117]]
[623256, 23, 0, [2.8592326641082764, -9.427927017211914]]
[623256, 4, 1, [8.860700607299805, -0.10599499940872192]]
[623256, 0, 1, [11.980655670166016, -2.0330162048339844]]
[623256, 10, 1, [2.9555697441101074, -2.641580581665039]]
[623256, 24, 1, [1.3204936981201172, -6.112302780151367]]
[623256, 19, 1, [9.220796585083008, -4.105383396148682]]
[623256, 20, 1, [5.901914119720459, -4.377616882324219]]
[623256, 16, 1, [8.3392915725708, -9.023004531860352]]
[623256, 8, 1, [12.376700401306152, -8.678075790405273]]
[623256, 15, 1, [9.661687850952148, -4.728048801422119]]
[623256, 1, 1, [2.9986724853515625, -9.495842933654785]]
[623256, 14, 1, [0.12333521246910095, -3.5945465564727783]]
[634456, 'popsize', 25, 'queuesize', 3]
[635956, 11, 0, [3.152620315551758, -0.1060531735420227]]
[635956, 12, 0, [4.845077991485596, -10.136083602905273]]
[635956, 18, 0, [5.693653106689453, -4.571603298187256]]
[635956, 17, 0, [3.2286911010742188, -6.483274936676025]]
[635956, 5, 0, [12.376665115356445, -3.342425584793091]]
[635956, 2, 0, [4.105655670166016, -10.538856506347656]]
[635956, 7, 0, [5.345626354217529, -11.759808540344238]]
[635956, 13, 0, [3.624939441680908, -10.7045316696167]]
[635956, 6, 0, [2.0752339363098145, -2.628934621810913]]
[635956, 21, 0, [8.27528190612793, -9.419393539428711]]
[635956, 3, 0, [12.357908248901367, -8.551714897155762]]
[635956, 9, 0, [6.567750930786133, -12.393985748291016]]
[635956, 22, 0, [12.376667022705078, -8.8877592086792]]
[635956, 23, 0, [3.240933656692505, -9.517884254455566]]
[635956, 4, 1, [8.690367698669434, -0.10600686073303223]]
[635956, 0, 1, [11.951278686523438, -2.0869381427764893]]
[635956, 10, 1, [3.212193250656128, -2.4104151725769043]]
[635956, 24, 1, [1.2156198024749756, -5.5908589363098145]]
[635956, 19, 1, [9.237308502197266, -4.110213756561279]]
[635956, 20, 1, [5.893696308135986, -4.677889347076416]]
[635956, 16, 1, [8.333229064941406, -9.01699161529541]]
[635956, 8, 1, [12.376700401306152, -8.706056594848633]]
[635956, 15, 1, [9.664745330810547, -4.726496696472168]]
[635956, 1, 1, [3.2705724239349365, -9.67302417755127]]
[635956, 14, 1, [0.12333093583583832, -3.5883336067199707]]
[646956, 'popsize', 25, 'queuesize', 3]
[648506, 11, 0, [3.001227617263794, -0.10529881715774536]]
[648506, 12, 0, [5.031712055206299, -10.00109577178955]]
[648506, 18, 0, [5.685972213745117, -4.56218147277832]]
[648506, 17, 0, [3.4943041801452637, -6.192430019378662]]
[648506, 5, 0, [12.376668930053711, -3.347245454788208]]
[648506, 2, 0, [4.0989556312561035, -10.503769874572754]]
[648506, 7, 0, [5.186565399169922, -11.439679145812988]]
[648506, 13, 0, [3.5621674060821533, -10.876626014709473]]
[648506, 6, 0, [2.0818474292755127, -1.8714776039123535]]
[648506, 21, 0, [8.45853042602539, -9.571063995361328]]
[648506, 3, 0, [12.358153343200684, -8.58004093170166]]
[648506, 9, 0, [6.738583087921143, -12.39395809173584]]
[648506, 22, 0, [12.376693725585938, -8.916014671325684]]
[648506, 23, 0, [3.407986879348755, -9.726496696472168]]
[648506, 4, 1, [8.519752502441406, -0.10575013607740402]]
[648506, 0, 1, [12.036138534545898, -1.9783267974853516]]
[648506, 10, 1, [4.053596019744873, -1.7884769439697266]]
[648506, 24, 1, [1.5659807920455933, -4.606245040893555]]
[648506, 19, 1, [9.252303123474121, -4.1228413581848145]]
[648506, 20, 1, [5.8997368812561035, -5.040771961212158]]
[648506, 16, 1, [8.331332206726074, -9.012307167053223]]
[648506, 8, 1, [12.376707077026367, -8.734236717224121]]
[648506, 15, 1, [9.67240047454834, -4.733125686645508]]
[648506, 1, 1, [3.361049175262451, -9.87854290008545]]
[648506, 14, 1, [0.12333670258522034, -3.5827279090881348]]
[659406, 'popsize', 25, 'queuesize', 3]
[660806, 11, 0, [2.82094144821167, -0.10592572391033173]]
[660806, 12, 0, [5.913089275360107, -9.447794914245605]]
[660806, 18, 0, [5.6791558265686035, -4.570066928863525]]
[660806, 17, 0, [3.5219974517822266, -6.167389392852783]]
[660806, 5, 0, [12.376666069030762, -3.354696273803711]]
[660806, 2, 0, [4.081478118896484, -10.477869987487793]]
[660806, 7, 0, [4.8315324783325195, -11.183323860168457]]
[660806, 13, 0, [3.5961434841156006, -10.78414535522461]]
[660806, 6, 0, [1.7582738399505615, -1.2748923301696777]]
[660806, 21, 0, [8.743083000183105, -9.842625617980957]]
[660806, 3, 0, [12.358037948608398, -8.607258796691895]]
[660806, 9, 0, [6.905070781707764, -12.393930435180664]]
[660806, 22, 0, [12.376691818237305, -8.94302749633789]]
[660806, 23, 0, [4.065423488616943, -9.326010704040527]]
[660806, 4, 1, [8.350933074951172, -0.10602323710918427]]
[660806, 0, 1, [12.002976417541504, -2.015976667404175]]
[660806, 10, 1, [5.011595249176025, -1.3956884145736694]]
[660806, 24, 1, [1.9855831861495972, -4.333323955535889]]
[660806, 19, 1, [9.269250869750977, -4.1153974533081055]]
[660806, 20, 1, [5.592270374298096, -5.295344352722168]]
[660806, 16, 1, [8.320160865783691, -9.008111000061035]]
[660806, 8, 1, [12.376690864562988, -8.761581420898438]]
[660806, 15, 1, [9.676363945007324, -4.740651607513428]]
[660806, 1, 1, [4.02087926864624, -9.471177101135254]]
[660806, 14, 1, [0.12333443015813828, -3.578345537185669]]
[671906, 'popsize', 25, 'queuesize', 3]
[673406, 11, 0, [2.65205979347229, -0.10604164749383926]]
[673406, 12, 0, [6.886666774749756, -9.070223808288574]]
[673406, 18, 0, [5.678982734680176, -4.577045917510986]]
[673406, 17, 0, [3.762904167175293, -5.867862224578857]]
[673406, 5, 0, [12.376667976379395, -3.3595945835113525]]
[673406, 2, 0, [4.044142246246338, -10.476505279541016]]
[673406, 7, 0, [4.659206867218018, -11.073105812072754]]
[673406, 13, 0, [3.649171829223633, -10.791524887084961]]
[673406, 6, 0, [1.0664018392562866, -0.48933422565460205]]
[673406, 21, 0, [8.733457565307617, -9.829787254333496]]
[673406, 3, 0, [12.358203887939453, -8.63489055633545]]
[673406, 9, 0, [7.075237274169922, -12.393942832946777]]
[673406, 22, 0, [12.376687049865723, -8.970771789550781]]
[673406, 23, 0, [5.070102691650391, -9.055900573730469]]
[673406, 4, 1, [8.181349754333496, -0.10599794238805771]]
[673406, 0, 1, [12.089136123657227, -1.9663907289505005]]
[673406, 10, 1, [5.715907096862793, -1.2128546237945557]]
[673406, 24, 1, [2.236262798309326, -4.225383281707764]]
[673406, 19, 1, [9.298479080200195, -4.106272220611572]]
[673406, 20, 1, [4.828674793243408, -5.884636402130127]]
[673406, 16, 1, [8.31322193145752, -9.012661933898926]]
[673406, 8, 1, [12.376701354980469, -8.789206504821777]]
[673406, 15, 1, [9.678421020507812, -4.7469024658203125]]
[673406, 1, 1, [4.981189727783203, -9.167627334594727]]
[673406, 14, 1, [0.12333277612924576, -3.57470965385437]]
[684156, 'popsize', 25, 'queuesize', 3]
[685706, 11, 0, [2.483684539794922, -0.10590947419404984]]
[685706, 12, 0, [7.893500804901123, -8.888606071472168]]
[685706, 18, 0, [5.753669738769531, -4.55262565612793]]
[685706, 17, 0, [3.7861287593841553, -5.83301305770874]]
[685706, 5, 0, [12.376664161682129, -3.3675732612609863]]
[685706, 2, 0, [4.026552677154541, -10.473227500915527]]
[685706, 7, 0, [4.374795436859131, -10.893349647521973]]
[685706, 13, 0, [3.552715301513672, -10.929349899291992]]
[685706, 6, 0, [0.7890018820762634, -0.25861403346061707]]
[685706, 21, 0, [8.695796012878418, -9.781481742858887]]
[685706, 3, 0, [12.358054161071777, -8.662285804748535]]
[685706, 9, 0, [7.241829872131348, -12.393970489501953]]
[685706, 22, 0, [12.376665115356445, -8.99822998046875]]
[685706, 23, 0, [6.118436813354492, -9.066469192504883]]
