[time, indiv, gender, coords]
[214052, 18, 1, [3.3828279972076416, -3.676398992538452]]
[214052, 8, 1, [10.792606353759766, -5.827264308929443]]
[214052, 23, 1, [6.019679069519043, -3.6245334148406982]]
[214052, 24, 1, [1.927977204322815, -5.652026653289795]]
[214052, 19, 1, [5.60449743270874, -3.214270830154419]]
[214052, 12, 1, [11.203380584716797, -8.716068267822266]]
[214052, 9, 1, [6.4808783531188965, -11.165182113647461]]
[214052, 3, 1, [0.12367471307516098, -1.0464425086975098]]
[214052, 7, 1, [4.420336723327637, -1.1664296388626099]]
[214052, 16, 1, [8.737733840942383, -8.730363845825195]]
[214052, 4, 1, [11.17944622039795, -3.753322124481201]]
[214052, 22, 1, [0.12333718687295914, -0.6955352425575256]]
[214052, 21, 1, [2.511413335800171, -6.867724895477295]]
[214052, 2, 1, [0.1852826029062271, -10.666884422302246]]
[224352, 'popsize', 25, 'queuesize', 0]
[225652, 15, 0, [10.941073417663574, -3.750779867172241]]
[225652, 10, 0, [4.307565212249756, -6.4933857917785645]]
[225652, 0, 0, [10.881316184997559, -1.4505518674850464]]
[225652, 13, 0, [3.733242988586426, -11.249731063842773]]
[225652, 1, 0, [7.1710429191589355, -4.990469932556152]]
[225652, 14, 0, [4.500213623046875, -0.12033621221780777]]
[225652, 11, 0, [4.814953804016113, -1.508377194404602]]
[225652, 5, 0, [7.189469814300537, -10.829447746276855]]
[225652, 20, 0, [12.37684440612793, -7.737320899963379]]
[225652, 6, 0, [0.10604549944400787, -8.923176765441895]]
[225652, 17, 0, [3.6946842670440674, -8.88233470916748]]
[225652, 18, 1, [3.415482997894287, -3.7047483921051025]]
[225652, 8, 1, [10.755369186401367, -5.847736835479736]]
[225652, 23, 1, [6.0274858474731445, -3.6127161979675293]]
[225652, 24, 1, [1.854081153869629, -5.389169216156006]]
[225652, 19, 1, [5.323648929595947, -3.113672971725464]]
[225652, 12, 1, [11.236185073852539, -8.713871955871582]]
[225652, 9, 1, [6.497021675109863, -11.175033569335938]]
[225652, 3, 1, [0.12365416437387466, -1.0579652786254883]]
[225652, 7, 1, [4.465157985687256, -1.1441285610198975]]
[225652, 16, 1, [8.754902839660645, -8.690185546875]]
[225652, 4, 1, [10.780716896057129, -3.7991483211517334]]
[225652, 22, 1, [0.12333735078573227, -0.6867145299911499]]
[225652, 21, 1, [2.005162000656128, -6.044264793395996]]
[225652, 2, 1, [0.14919044077396393, -10.659966468811035]]
[235752, 'popsize', 25, 'queuesize', 0]
[237052, 15, 0, [10.691932678222656, -3.7701938152313232]]
[237052, 10, 0, [4.328535079956055, -6.461395263671875]]
[237052, 0, 0, [10.901764869689941, -1.4777133464813232]]
[237052, 13, 0, [3.7626307010650635, -11.219778060913086]]
[237052, 1, 0, [7.020186424255371, -4.046718597412109]]
[237052, 14, 0, [4.5196943283081055, -0.12048853188753128]]
[237052, 11, 0, [4.999755382537842, -2.4398770332336426]]
[237052, 5, 0, [6.978862285614014, -11.068358421325684]]
[237052, 20, 0, [12.376809120178223, -7.7444748878479]]
[237052, 6, 0, [0.11059530824422836, -9.03327751159668]]
[237052, 17, 0, [3.5774714946746826, -9.725955963134766]]
[237052, 18, 1, [3.34794020652771, -3.6818690299987793]]
[237052, 8, 1, [10.716102600097656, -5.817553997039795]]
[237052, 23, 1, [5.984234809875488, -3.6068103313446045]]
[237052, 24, 1, [1.7322577238082886, -5.155632019042969]]
[237052, 19, 1, [5.737962245941162, -3.6345484256744385]]
[237052, 12, 1, [11.244503021240234, -8.67623519897461]]
[237052, 9, 1, [6.55943489074707, -11.140362739562988]]
[237052, 3, 1, [0.12363903969526291, -1.0684734582901]]
[237052, 7, 1, [4.493371963500977, -1.1734627485275269]]
[237052, 16, 1, [8.715997695922852, -8.66229248046875]]
[237052, 4, 1, [10.820575714111328, -3.8107075691223145]]
[237052, 22, 1, [0.12333352863788605, -0.6795899271965027]]
[237052, 21, 1, [1.7891528606414795, -5.312619209289551]]
[237052, 2, 1, [0.15371082723140717, -10.809301376342773]]
[247202, 'popsize', 25, 'queuesize', 0]
[248502, 15, 0, [10.303492546081543, -3.547553777694702]]
[248502, 10, 0, [4.303503513336182, -6.435301303863525]]
[248502, 0, 0, [10.817790031433105, -1.6402992010116577]]
[248502, 13, 0, [3.743661880493164, -11.179065704345703]]
[248502, 1, 0, [7.326448917388916, -3.6535959243774414]]
[248502, 14, 0, [4.539852619171143, -0.12015100568532944]]
[248502, 11, 0, [5.011645317077637, -3.396613121032715]]
[248502, 5, 0, [6.877408981323242, -11.179100036621094]]
[248502, 20, 0, [12.376840591430664, -7.754575729370117]]
[248502, 6, 0, [0.11771280318498611, -9.117974281311035]]
[248502, 17, 0, [3.139256477355957, -9.45829963684082]]
[248502, 18, 1, [3.3987574577331543, -3.6100776195526123]]
[248502, 8, 1, [10.639815330505371, -5.819937229156494]]
[248502, 23, 1, [5.96594762802124, -3.6466798782348633]]
[248502, 24, 1, [1.2943207025527954, -5.069904327392578]]
[248502, 19, 1, [6.1183366775512695, -3.872596263885498]]
[248502, 12, 1, [11.210124015808105, -8.652432441711426]]
[248502, 9, 1, [6.526576519012451, -11.108100891113281]]
[248502, 3, 1, [0.12364021688699722, -1.079986572265625]]
[248502, 7, 1, [4.465449810028076, -1.2025220394134521]]
[248502, 16, 1, [8.681070327758789, -8.683499336242676]]
[248502, 4, 1, [10.805900573730469, -3.784109115600586]]
[248502, 22, 1, [0.12333516031503677, -0.6731013059616089]]
[248502, 21, 1, [1.5585378408432007, -4.613562107086182]]
[248502, 2, 1, [0.15440373122692108, -11.731656074523926]]
[258702, 'popsize', 25, 'queuesize', 0]
[260052, 15, 0, [10.25948429107666, -3.960202932357788]]
[260052, 10, 0, [4.2578558921813965, -6.451797962188721]]
[260052, 0, 0, [10.893442153930664, -1.7750273942947388]]
[260052, 13, 0, [3.701812982559204, -11.188858985900879]]
[260052, 1, 0, [8.268725395202637, -3.4436402320861816]]
[260052, 14, 0, [4.566066741943359, -0.12060252577066422]]
[260052, 11, 0, [4.828273296356201, -4.3483195304870605]]
[260052, 5, 0, [7.066475868225098, -10.977616310119629]]
[260052, 20, 0, [12.376829147338867, -7.7642436027526855]]
[260052, 6, 0, [0.1297677457332611, -9.2285795211792]]
[260052, 17, 0, [2.225390672683716, -9.195487022399902]]
[260052, 18, 1, [3.3671963214874268, -3.6355342864990234]]
[260052, 8, 1, [10.569411277770996, -5.795220851898193]]
[260052, 23, 1, [5.992753505706787, -3.6736385822296143]]
[260052, 24, 1, [0.329942524433136, -5.037556171417236]]
[260052, 19, 1, [7.07295036315918, -3.9616522789001465]]
[260052, 12, 1, [11.19005298614502, -8.673487663269043]]
[260052, 9, 1, [6.4949445724487305, -11.132076263427734]]
[260052, 3, 1, [0.12364695966243744, -1.0907105207443237]]
[260052, 7, 1, [4.433569431304932, -1.1923919916152954]]
[260052, 16, 1, [8.700271606445312, -8.715605735778809]]
[260052, 4, 1, [10.821707725524902, -3.747579574584961]]
[260052, 22, 1, [0.1233285441994667, -0.6643388867378235]]
[260052, 21, 1, [1.2731741666793823, -3.6887457370758057]]
[260052, 2, 1, [0.32867273688316345, -12.3819580078125]]
[270302, 'popsize', 25, 'queuesize', 0]
[271602, 15, 0, [10.675979614257812, -3.894712209701538]]
[271602, 10, 0, [4.27064847946167, -6.497787952423096]]
[271602, 0, 0, [10.853117942810059, -1.7670818567276]]
[271602, 13, 0, [3.7060229778289795, -11.222224235534668]]
[271602, 1, 0, [9.239588737487793, -3.4234321117401123]]
[271602, 14, 0, [4.5996856689453125, -0.11956741660833359]]
[271602, 11, 0, [4.458037376403809, -5.243478775024414]]
[271602, 5, 0, [7.1294779777526855, -10.911154747009277]]
[271602, 20, 0, [12.376843452453613, -7.771762847900391]]
[271602, 6, 0, [0.13660724461078644, -9.354414939880371]]
[271602, 17, 0, [1.2748618125915527, -9.154130935668945]]
[271602, 18, 1, [3.3974597454071045, -3.5601603984832764]]
[271602, 8, 1, [10.506974220275879, -5.757877826690674]]
[271602, 23, 1, [6.025722026824951, -3.6578097343444824]]
[271602, 24, 1, [0.12333028763532639, -4.995316982269287]]
[271602, 19, 1, [7.338449001312256, -3.9191737174987793]]
[271602, 12, 1, [11.216501235961914, -8.715831756591797]]
[271602, 9, 1, [6.52085018157959, -11.127094268798828]]
[271602, 3, 1, [0.1236707866191864, -1.1006340980529785]]
[271602, 7, 1, [4.434223175048828, -1.1623512506484985]]
[271602, 16, 1, [8.736739158630371, -8.709598541259766]]
[271602, 4, 1, [10.875850677490234, -3.73246693611145]]
[271602, 22, 1, [0.12333152443170547, -0.6568843126296997]]
[271602, 21, 1, [1.17409348487854, -2.7238998413085938]]
[271602, 2, 1, [0.4211873710155487, -12.396267890930176]]
[281802, 'popsize', 25, 'queuesize', 0]
[283102, 15, 0, [10.382861137390137, -3.8210761547088623]]
[283102, 10, 0, [4.300330638885498, -6.495521545410156]]
[283102, 0, 0, [10.933727264404297, -1.6542997360229492]]
[283102, 13, 0, [3.736910343170166, -11.238455772399902]]
[283102, 1, 0, [10.188490867614746, -3.5987162590026855]]
[283102, 14, 0, [4.640787124633789, -0.11547883599996567]]
[283102, 11, 0, [3.899223804473877, -6.02784538269043]]
[283102, 5, 0, [6.880812644958496, -11.135173797607422]]
[283102, 20, 0, [12.376822471618652, -7.780941009521484]]
[283102, 6, 0, [0.13352380692958832, -9.424054145812988]]
[283102, 17, 0, [0.9718234539031982, -9.192933082580566]]
[283102, 18, 1, [3.457792282104492, -3.6145520210266113]]
[283102, 8, 1, [10.456542015075684, -5.701576232910156]]
[283102, 23, 1, [6.012004852294922, -3.6181278228759766]]
[283102, 24, 1, [0.12332984060049057, -4.99051570892334]]
[283102, 19, 1, [7.381330966949463, -3.950380802154541]]
[283102, 12, 1, [11.255868911743164, -8.71023941040039]]
[283102, 9, 1, [6.536411762237549, -11.138586044311523]]
[283102, 3, 1, [0.12364792078733444, -1.1116437911987305]]
[283102, 7, 1, [4.471338272094727, -1.1535147428512573]]
[283102, 16, 1, [8.746842384338379, -8.672835350036621]]
[283102, 4, 1, [10.870587348937988, -3.7472660541534424]]
[283102, 22, 1, [0.12333549559116364, -0.6481136679649353]]
[283102, 21, 1, [1.2787350416183472, -1.77387535572052]]
[283102, 2, 1, [0.4371300935745239, -12.314759254455566]]
[293152, 'popsize', 25, 'queuesize', 0]
[294452, 15, 0, [10.335380554199219, -4.229310035705566]]
[294452, 10, 0, [4.311850547790527, -6.454353332519531]]
[294452, 0, 0, [10.93294620513916, -1.7001090049743652]]
[294452, 13, 0, [3.754199981689453, -11.192115783691406]]
[294452, 1, 0, [10.783428192138672, -3.8524129390716553]]
[294452, 14, 0, [4.679559230804443, -0.11594023555517197]]
[294452, 11, 0, [3.223062753677368, -6.696561336517334]]
[294452, 5, 0, [6.477750301361084, -11.20009708404541]]
[294452, 20, 0, [12.3768310546875, -7.791954040527344]]
[294452, 6, 0, [0.28519129753112793, -9.25429916381836]]
[294452, 17, 0, [1.9088435173034668, -9.1825532913208]]
[294452, 18, 1, [3.4295291900634766, -3.579005002975464]]
[294452, 8, 1, [10.4221830368042, -5.706686973571777]]
[294452, 23, 1, [5.973027229309082, -3.62507963180542]]
[294452, 24, 1, [0.12333369255065918, -4.9807915687561035]]
[294452, 19, 1, [7.359236717224121, -3.868928909301758]]
[294452, 12, 1, [11.2645845413208, -8.667555809020996]]
[294452, 9, 1, [6.522535800933838, -11.00465202331543]]
[294452, 3, 1, [0.12365005910396576, -1.124924898147583]]
[294452, 7, 1, [4.495725631713867, -1.185910940170288]]
[294452, 16, 1, [8.708433151245117, -8.658681869506836]]
[294452, 4, 1, [10.866954803466797, -3.68959903717041]]
[294452, 22, 1, [0.12334414571523666, -0.6397618651390076]]
[294452, 21, 1, [1.6695879697799683, -0.9179864525794983]]
[294452, 2, 1, [0.12068672478199005, -12.171202659606934]]
[305003, 'popsize', 25, 'queuesize', 2]
[306503, 15, 0, [10.614554405212402, -4.301254749298096]]
[306503, 10, 0, [4.2848052978515625, -6.444703578948975]]
[306503, 0, 0, [10.90366268157959, -1.7066293954849243]]
[306503, 13, 0, [3.7347521781921387, -11.168362617492676]]
[306503, 1, 0, [10.728591918945312, -4.163877964019775]]
[306503, 14, 0, [4.711243629455566, -0.1140013039112091]]
[306503, 11, 0, [2.384995460510254, -7.233302116394043]]
[306503, 5, 0, [6.158865451812744, -10.917651176452637]]
[306503, 20, 0, [12.376829147338867, -7.802989482879639]]
[306503, 6, 0, [0.3170246481895447, -8.882503509521484]]
[306503, 17, 0, [2.8647990226745605, -8.933460235595703]]
[306503, 18, 1, [3.4382028579711914, -3.556995153427124]]
[306503, 8, 1, [10.382489204406738, -5.663573265075684]]
[306503, 23, 1, [5.98608922958374, -3.647932529449463]]
[306503, 24, 1, [0.12333126366138458, -4.9756083488464355]]
[306503, 19, 1, [7.533071041107178, -3.479820728302002]]
[306503, 12, 1, [11.238351821899414, -8.64719295501709]]
[306503, 9, 1, [6.4973649978637695, -11.004181861877441]]
[306503, 3, 1, [0.12364156544208527, -1.135165810585022]]
[306503, 7, 1, [4.487469673156738, -1.210698127746582]]
[306503, 16, 1, [8.691388130187988, -8.673826217651367]]
[306503, 4, 1, [10.830737113952637, -3.693389892578125]]
[306503, 22, 1, [0.12333192676305771, -0.6311951875686646]]
[306503, 21, 1, [2.355715274810791, -0.19382019340991974]]
[306503, 2, 1, [0.10587038844823837, -12.302315711975098]]
[316953, 'popsize', 25, 'queuesize', 2]
[318453, 15, 0, [10.616304397583008, -4.157899379730225]]
[318453, 10, 0, [4.256718635559082, -6.4491682052612305]]
[318453, 0, 0, [10.889095306396484, -1.676730990409851]]
[318453, 13, 0, [3.701951265335083, -11.170754432678223]]
[318453, 1, 0, [10.329397201538086, -4.189634799957275]]
[318453, 14, 0, [4.780712127685547, -0.10921326279640198]]
[318453, 11, 0, [1.453871250152588, -7.605776309967041]]
[318453, 5, 0, [6.18337345123291, -10.737918853759766]]
[318453, 20, 0, [12.376832008361816, -7.813548564910889]]
[318453, 6, 0, [0.12541082501411438, -8.72186279296875]]
[318453, 17, 0, [3.7501518726348877, -8.473669052124023]]
[318453, 18, 1, [3.45797061920166, -3.5504188537597656]]
[318453, 8, 1, [10.309818267822266, -5.645322799682617]]
[318453, 23, 1, [6.0018768310546875, -3.643033266067505]]
[318453, 24, 1, [0.12332804501056671, -4.969069004058838]]
[318453, 19, 1, [7.499688625335693, -3.4700276851654053]]
[318453, 12, 1, [11.218341827392578, -8.66307544708252]]
[318453, 9, 1, [6.481741905212402, -11.025253295898438]]
[318453, 3, 1, [0.12364742159843445, -1.1462912559509277]]
[318453, 7, 1, [4.463742733001709, -1.2214338779449463]]
[318453, 16, 1, [8.69102668762207, -8.701895713806152]]
[318453, 4, 1, [10.856305122375488, -3.6894891262054443]]
[318453, 22, 1, [0.123336561024189, -0.6234462261199951]]
[318453, 21, 1, [2.4246203899383545, -0.12333624064922333]]
[318453, 2, 1, [0.14244186878204346, -12.354686737060547]]
[329503, 'popsize', 25, 'queuesize', 2]
[331003, 15, 0, [10.79407787322998, -4.5392537117004395]]
[331003, 10, 0, [4.2521467208862305, -6.454125881195068]]
[331003, 0, 0, [10.887937545776367, -1.6764434576034546]]
[331003, 13, 0, [3.69419264793396, -11.18150520324707]]
[331003, 1, 0, [10.2608060836792, -3.6569337844848633]]
[331003, 14, 0, [4.920961380004883, -0.10796411335468292]]
[331003, 11, 0, [0.926572859287262, -7.5528154373168945]]
[331003, 5, 0, [6.33158540725708, -9.90484619140625]]
[331003, 20, 0, [12.376848220825195, -7.824465274810791]]
[331003, 6, 0, [0.1300656646490097, -8.726334571838379]]
[331003, 17, 0, [4.1999711990356445, -8.333780288696289]]
[331003, 18, 1, [3.466965675354004, -3.553799867630005]]
[331003, 8, 1, [10.241737365722656, -5.66913366317749]]
[331003, 23, 1, [6.0113091468811035, -3.6442389488220215]]
[331003, 24, 1, [0.12333030253648758, -4.965360164642334]]
[331003, 19, 1, [7.433241367340088, -3.5684590339660645]]
[331003, 12, 1, [11.21618938446045, -8.657249450683594]]
[331003, 9, 1, [6.4825873374938965, -11.031968116760254]]
[331003, 3, 1, [0.12364227324724197, -1.1572773456573486]]
[331003, 7, 1, [4.460341930389404, -1.2208127975463867]]
[331003, 16, 1, [8.689705848693848, -8.705431938171387]]
[331003, 4, 1, [10.860611915588379, -3.687070608139038]]
[331003, 22, 1, [0.12333300709724426, -0.6146998405456543]]
[331003, 21, 1, [2.4304962158203125, -0.12333296239376068]]
[331003, 2, 1, [0.1471034735441208, -12.360910415649414]]
[341903, 'popsize', 25, 'queuesize', 2]
[343303, 15, 0, [11.148787498474121, -4.769224643707275]]
[343303, 10, 0, [4.245232105255127, -6.468197345733643]]
[343303, 0, 0, [10.892123222351074, -1.6627169847488403]]
[343303, 13, 0, [3.682696580886841, -11.1962251663208]]
[343303, 1, 0, [10.846518516540527, -2.804511547088623]]
[343303, 14, 0, [5.055069923400879, -0.10796981304883957]]
[343303, 11, 0, [0.6647785902023315, -7.126439094543457]]
[343303, 5, 0, [6.241493225097656, -9.481947898864746]]
[343303, 20, 0, [12.376848220825195, -7.830687999725342]]
[343303, 6, 0, [0.14227785170078278, -8.746302604675293]]
[343303, 17, 0, [4.965939998626709, -8.798983573913574]]
[343303, 18, 1, [3.4686808586120605, -3.557189464569092]]
[343303, 8, 1, [10.251607894897461, -5.675909996032715]]
[343303, 23, 1, [6.006277084350586, -3.562774658203125]]
[343303, 24, 1, [0.1233305037021637, -4.961101531982422]]
[343303, 19, 1, [7.354383945465088, -3.833167791366577]]
[343303, 12, 1, [11.216825485229492, -8.672465324401855]]
[343303, 9, 1, [6.493168830871582, -11.04600715637207]]
[343303, 3, 1, [0.12366455048322678, -1.168727993965149]]
[343303, 7, 1, [4.442358493804932, -1.2167423963546753]]
[343303, 16, 1, [8.706380844116211, -8.71774959564209]]
[343303, 4, 1, [10.871435165405273, -3.7000951766967773]]
[343303, 22, 1, [0.12334227561950684, -0.6072139143943787]]
[343303, 21, 1, [2.4356467723846436, -0.12333309650421143]]
[343303, 2, 1, [0.171391099691391, -12.361589431762695]]
[353853, 'popsize', 25, 'queuesize', 2]
[355253, 15, 0, [11.386236190795898, -4.376021385192871]]
[355253, 10, 0, [4.24501371383667, -6.489561557769775]]
[355253, 0, 0, [10.922353744506836, -1.6486245393753052]]
[355253, 13, 0, [3.684882879257202, -11.214240074157715]]
[355253, 1, 0, [11.117694854736328, -2.636770486831665]]
[355253, 14, 0, [5.185678005218506, -0.10788477957248688]]
[355253, 11, 0, [0.891943633556366, -6.144313812255859]]
[355253, 5, 0, [5.874289035797119, -9.000006675720215]]
[355253, 20, 0, [12.376832008361816, -7.83958101272583]]
[355253, 6, 0, [0.18224845826625824, -8.748363494873047]]
[355253, 17, 0, [5.334997653961182, -8.975137710571289]]
[355253, 18, 1, [3.4851508140563965, -3.580777168273926]]
[355253, 8, 1, [10.281759262084961, -5.6827898025512695]]
[355253, 23, 1, [5.9964094161987305, -3.587836265563965]]
[355253, 24, 1, [0.12333288043737411, -4.952740669250488]]
[355253, 19, 1, [7.24024772644043, -3.4468045234680176]]
[355253, 12, 1, [11.230589866638184, -8.701727867126465]]
[355253, 9, 1, [6.512920379638672, -11.01767635345459]]
[355253, 3, 1, [0.12364140897989273, -1.1809308528900146]]
[355253, 7, 1, [4.430224418640137, -1.1927013397216797]]
[355253, 16, 1, [8.732084274291992, -8.709090232849121]]
[355253, 4, 1, [10.866175651550293, -3.7183635234832764]]
[355253, 22, 1, [0.12333782017230988, -0.5966731905937195]]
[355253, 21, 1, [2.4410722255706787, -0.12333421409130096]]
[355253, 2, 1, [0.192508265376091, -12.33828067779541]]
[365903, 'popsize', 25, 'queuesize', 2]
[367403, 15, 0, [10.960921287536621, -4.249236583709717]]
[367403, 10, 0, [4.2611517906188965, -6.501518726348877]]
[367403, 0, 0, [10.942042350769043, -1.6537795066833496]]
[367403, 13, 0, [3.6997804641723633, -11.228123664855957]]
[367403, 1, 0, [10.710612297058105, -3.3100104331970215]]
[367403, 14, 0, [5.317614555358887, -0.10798036307096481]]
[367403, 11, 0, [1.3130645751953125, -5.215171813964844]]
[367403, 5, 0, [5.733187198638916, -8.687241554260254]]
[367403, 20, 0, [12.376846313476562, -7.848432540893555]]
[367403, 6, 0, [0.0959661677479744, -8.56297779083252]]
[367403, 17, 0, [5.744433879852295, -9.264839172363281]]
[367403, 18, 1, [3.475255012512207, -3.605252742767334]]
[367403, 8, 1, [10.160314559936523, -5.6428303718566895]]
[367403, 23, 1, [6.015918731689453, -3.6066460609436035]]
[367403, 24, 1, [0.12333177775144577, -4.94779634475708]]
[367403, 19, 1, [7.195941925048828, -2.8958468437194824]]
[367403, 12, 1, [11.253560066223145, -8.702652931213379]]
[367403, 9, 1, [6.542709827423096, -11.012829780578613]]
[367403, 3, 1, [0.1236451119184494, -1.1913807392120361]]
[367403, 7, 1, [4.440298080444336, -1.1750922203063965]]
[367403, 16, 1, [8.74785327911377, -8.697595596313477]]
[367403, 4, 1, [10.850950241088867, -3.7291319370269775]]
[367403, 22, 1, [0.123332679271698, -0.5857268571853638]]
[367403, 21, 1, [2.4448401927948, -0.12333428859710693]]
[367403, 2, 1, [0.18445856869220734, -12.312119483947754]]
[378003, 'popsize', 25, 'queuesize', 2]
[379303, 15, 0, [10.035699844360352, -4.51649808883667]]
[379303, 10, 0, [4.281659126281738, -6.505758762359619]]
[379303, 0, 0, [10.951784133911133, -1.6654890775680542]]
[379303, 13, 0, [3.7321150302886963, -11.238210678100586]]
[379303, 1, 0, [10.018586158752441, -4.042525291442871]]
[379303, 14, 0, [5.4503045082092285, -0.1079239770770073]]
[379303, 11, 0, [1.8991163969039917, -4.392052173614502]]
[379303, 5, 0, [5.875558376312256, -8.620366096496582]]
[379303, 20, 0, [12.376832008361816, -7.859560012817383]]
[379303, 6, 0, [0.12241692841053009, -8.513019561767578]]
[379303, 17, 0, [6.056186676025391, -9.207015037536621]]
[379303, 18, 1, [3.451345920562744, -3.6135413646698]]
[379303, 8, 1, [10.169665336608887, -5.662666320800781]]
[379303, 23, 1, [6.038766860961914, -3.61283016204834]]
[379303, 24, 1, [0.12333253026008606, -4.939770698547363]]
[379303, 19, 1, [7.4114766120910645, -2.518916368484497]]
[379303, 12, 1, [11.278914451599121, -8.688699722290039]]
[379303, 9, 1, [6.562726974487305, -10.984641075134277]]
[379303, 3, 1, [0.12364742904901505, -1.2028506994247437]]
[379303, 7, 1, [4.462173938751221, -1.1600627899169922]]
[379303, 16, 1, [8.737081527709961, -8.663200378417969]]
[379303, 4, 1, [10.826037406921387, -3.7280447483062744]]
[379303, 22, 1, [0.1233355700969696, -0.5787911415100098]]
[379303, 21, 1, [2.450991630554199, -0.1233317032456398]]
[379303, 2, 1, [0.1650058478116989, -12.294886589050293]]
[389803, 'popsize', 25, 'queuesize', 2]
[391253, 15, 0, [9.990631103515625, -4.563180446624756]]
[391253, 10, 0, [3.620675563812256, -6.627527713775635]]
[391253, 0, 0, [10.94399356842041, -1.6937031745910645]]
[391253, 13, 0, [3.7633252143859863, -11.217381477355957]]
[391253, 1, 0, [9.197162628173828, -4.609147071838379]]
[391253, 14, 0, [5.577990531921387, -0.10790330171585083]]
[391253, 11, 0, [2.647346258163452, -3.7289516925811768]]
[391253, 5, 0, [6.8364362716674805, -8.347762107849121]]
[391253, 20, 0, [12.37696361541748, -7.879818916320801]]
[391253, 6, 0, [0.15412098169326782, -8.5418701171875]]
[391253, 17, 0, [6.4233808517456055, -9.416714668273926]]
[391253, 18, 1, [3.4272539615631104, -3.4514145851135254]]
[391253, 8, 1, [10.146989822387695, -5.616787910461426]]
[391253, 23, 1, [6.062228679656982, -3.60017466545105]]
[391253, 24, 1, [0.12333030998706818, -4.93374490737915]]
[391253, 19, 1, [7.379056453704834, -2.515347480773926]]
[391253, 12, 1, [11.290763854980469, -8.656397819519043]]
[391253, 9, 1, [6.568495273590088, -10.97381591796875]]
[391253, 3, 1, [0.12364887446165085, -1.2141520977020264]]
[391253, 7, 1, [4.4878058433532715, -1.161314606666565]]
[391253, 16, 1, [8.716534614562988, -8.64560604095459]]
[391253, 4, 1, [10.80844497680664, -3.7094690799713135]]
[391253, 22, 1, [0.12333977222442627, -0.5715756416320801]]
[391253, 21, 1, [2.455129623413086, -0.12333797663450241]]
[391253, 2, 1, [0.12232333421707153, -12.370429992675781]]
[401604, 'popsize', 25, 'queuesize', 2]
[402954, 15, 0, [9.950699806213379, -4.543856620788574]]
[402954, 10, 0, [3.556396007537842, -6.686678409576416]]
[402954, 0, 0, [10.937952995300293, -1.7104277610778809]]
[402954, 13, 0, [3.7590534687042236, -11.18171215057373]]
[402954, 1, 0, [8.702714920043945, -4.486658573150635]]
[402954, 14, 0, [5.7064290046691895, -0.1079539880156517]]
[402954, 11, 0, [3.4430091381073, -3.318702220916748]]
[402954, 5, 0, [7.818097114562988, -8.272245407104492]]
[402954, 20, 0, [12.376832962036133, -7.890754699707031]]
[402954, 6, 0, [0.18532751500606537, -8.523477554321289]]
[402954, 17, 0, [6.292439937591553, -10.37806224822998]]
[402954, 18, 1, [3.4869582653045654, -3.516110897064209]]
[402954, 8, 1, [10.109405517578125, -5.641795635223389]]
[402954, 23, 1, [6.067326545715332, -3.5694737434387207]]
[402954, 24, 1, [0.12332980334758759, -4.927363395690918]]
[402954, 19, 1, [7.437500953674316, -2.6881484985351562]]
[402954, 12, 1, [11.268393516540527, -8.633678436279297]]
[402954, 9, 1, [6.577704429626465, -10.936471939086914]]
[402954, 3, 1, [0.12364929914474487, -1.2253708839416504]]
[402954, 7, 1, [4.492300033569336, -1.1857900619506836]]
[402954, 16, 1, [8.68812370300293, -8.65955638885498]]
[402954, 4, 1, [10.823100090026855, -3.6817522048950195]]
[402954, 22, 1, [0.1233319416642189, -0.5648311972618103]]
[402954, 21, 1, [2.459537982940674, -0.12333696335554123]]
[402954, 2, 1, [0.14479497075080872, -12.375596046447754]]
[413254, 'popsize', 25, 'queuesize', 3]
[414604, 15, 0, [9.930963516235352, -4.566552639007568]]
[414604, 10, 0, [3.7711713314056396, -6.454484939575195]]
[414604, 0, 0, [11.004220008850098, -1.6641610860824585]]
[414604, 13, 0, [3.7240514755249023, -11.179353713989258]]
[414604, 1, 0, [8.12814998626709, -3.7044081687927246]]
[414604, 14, 0, [5.833395481109619, -0.10790238529443741]]
[414604, 11, 0, [4.412976264953613, -3.360485076904297]]
[414604, 5, 0, [8.601593971252441, -8.362530708312988]]
[414604, 20, 0, [12.376845359802246, -7.898421287536621]]
[414604, 6, 0, [0.1896374672651291, -8.480226516723633]]
[414604, 17, 0, [6.166835784912109, -10.750245094299316]]
[414604, 18, 1, [3.3399829864501953, -3.477879285812378]]
[414604, 8, 1, [10.14521598815918, -5.631119728088379]]
[414604, 23, 1, [6.036269187927246, -3.5499727725982666]]
[414604, 24, 1, [0.12333784252405167, -4.920727729797363]]
[414604, 19, 1, [6.939463138580322, -1.8517946004867554]]
[414604, 12, 1, [11.247913360595703, -8.647494316101074]]
[414604, 9, 1, [6.5934739112854, -10.94399642944336]]
[414604, 3, 1, [0.12364782392978668, -1.236438512802124]]
[414604, 7, 1, [4.46848201751709, -1.2088862657546997]]
[414604, 16, 1, [8.691372871398926, -8.689801216125488]]
[414604, 4, 1, [10.854843139648438, -3.679887056350708]]
[414604, 22, 1, [0.1233292892575264, -0.5563412308692932]]
[414604, 21, 1, [2.4641900062561035, -0.12333078682422638]]
[414604, 2, 1, [0.19585122168064117, -12.333015441894531]]
[424904, 'popsize', 25, 'queuesize', 3]
[426204, 15, 0, [9.655431747436523, -4.312914848327637]]
[426204, 10, 0, [3.8076956272125244, -6.382882118225098]]
