[time, indiv, gender, coords]
[212202, 22, 0, [6.310037612915039, -3.3826308250427246]]
[212202, 24, 0, [3.9003701210021973, -0.10515259206295013]]
[212202, 3, 0, [0.12333869934082031, -1.0688315629959106]]
[212202, 13, 0, [3.410541534423828, -12.376666069030762]]
[212202, 18, 0, [5.798776626586914, -6.270321846008301]]
[212202, 11, 1, [6.2207560539245605, -1.3385919332504272]]
[212202, 0, 1, [11.166933059692383, -1.2159383296966553]]
[212202, 17, 1, [5.831979751586914, -7.575409889221191]]
[212202, 8, 1, [12.394103050231934, -3.4797980785369873]]
[212202, 23, 1, [6.864725112915039, -3.6639413833618164]]
[212202, 6, 1, [0.12334256619215012, -8.531706809997559]]
[212202, 20, 1, [8.40361499786377, -6.693760871887207]]
[212202, 7, 1, [5.851892471313477, -0.1233375146985054]]
[212202, 19, 1, [8.945955276489258, -2.782909870147705]]
[212202, 9, 1, [6.1951727867126465, -12.39212417602539]]
[221152, 'popsize', 22, 'queuesize', 0]
[222302, 16, 0, [9.450159072875977, -9.043222427368164]]
[222302, 4, 0, [12.32408618927002, -2.4593698978424072]]
[222302, 2, 0, [4.799829006195068, -8.812394142150879]]
[222302, 10, 0, [7.382593631744385, -5.798462390899658]]
[222302, 5, 0, [8.698186874389648, -10.333385467529297]]
[222302, 12, 0, [11.199991226196289, -8.7238187789917]]
[222302, 21, 0, [3.7218761444091797, -0.12380325794219971]]
[222302, 22, 0, [6.124114036560059, -2.5579185485839844]]
[222302, 24, 0, [3.9164369106292725, -0.14119789004325867]]
[222302, 3, 0, [0.12333962321281433, -1.064754843711853]]
[222302, 13, 0, [3.4045250415802, -12.376662254333496]]
[222302, 18, 0, [5.736983299255371, -6.253246784210205]]
[222302, 11, 1, [6.154407501220703, -1.350188970565796]]
[222302, 0, 1, [11.217584609985352, -1.256508708000183]]
[222302, 17, 1, [6.380644798278809, -7.485326290130615]]
[222302, 8, 1, [12.393987655639648, -3.3434231281280518]]
[222302, 23, 1, [6.917275905609131, -3.626582622528076]]
[222302, 6, 1, [0.12333238869905472, -8.527315139770508]]
[222302, 20, 1, [8.410380363464355, -6.753785133361816]]
[222302, 7, 1, [5.8553900718688965, -0.12333296984434128]]
[222302, 19, 1, [8.800872802734375, -2.9635543823242188]]
[222302, 9, 1, [6.0846266746521, -12.392114639282227]]
[231252, 'popsize', 22, 'queuesize', 0]
[232452, 16, 0, [8.723821640014648, -8.615328788757324]]
[232452, 4, 0, [12.37528133392334, -2.4996578693389893]]
[232452, 2, 0, [4.768101215362549, -8.858513832092285]]
[232452, 10, 0, [6.583911895751953, -6.084790229797363]]
[232452, 5, 0, [8.729893684387207, -10.283760070800781]]
[232452, 12, 0, [11.242990493774414, -8.771116256713867]]
[232452, 21, 0, [3.6778860092163086, -0.12363360077142715]]
[232452, 22, 0, [6.0988688468933105, -1.7114306688308716]]
[232452, 24, 0, [3.8359458446502686, -0.10480813682079315]]
[232452, 3, 0, [0.12333209812641144, -1.0598680973052979]]
[232452, 13, 0, [3.3993828296661377, -12.37667179107666]]
[232452, 18, 0, [5.846943378448486, -6.325234413146973]]
[232452, 11, 1, [6.208786964416504, -1.3330529928207397]]
[232452, 0, 1, [11.158345222473145, -1.2139931917190552]]
[232452, 17, 1, [7.222860813140869, -7.4123125076293945]]
[232452, 8, 1, [12.39392375946045, -3.206852436065674]]
[232452, 23, 1, [6.890254497528076, -3.683960199356079]]
[232452, 6, 1, [0.12333151698112488, -8.521706581115723]]
[232452, 20, 1, [8.370410919189453, -6.7049641609191895]]
[232452, 7, 1, [5.862812042236328, -0.12333051860332489]]
[232452, 19, 1, [8.45203685760498, -2.7629690170288086]]
[232452, 9, 1, [5.974407196044922, -12.392056465148926]]
[241402, 'popsize', 22, 'queuesize', 0]
[242602, 16, 0, [8.631353378295898, -8.524971961975098]]
[242602, 4, 0, [12.37059497833252, -2.522350788116455]]
[242602, 2, 0, [4.776247024536133, -8.838866233825684]]
[242602, 10, 0, [5.969598770141602, -6.214704513549805]]
[242602, 5, 0, [8.718683242797852, -10.285168647766113]]
[242602, 12, 0, [11.216161727905273, -8.718860626220703]]
[242602, 21, 0, [3.654329299926758, -0.12362809479236603]]
[242602, 22, 0, [6.1455488204956055, -1.2457236051559448]]
[242602, 24, 0, [3.8121819496154785, -0.10506272315979004]]
[242602, 3, 0, [0.12333671748638153, -1.0557132959365845]]
[242602, 13, 0, [3.395005941390991, -12.376664161682129]]
[242602, 18, 0, [6.293244361877441, -6.688408374786377]]
[242602, 11, 1, [6.345970153808594, -1.2149059772491455]]
[242602, 0, 1, [11.20680046081543, -1.2361780405044556]]
[242602, 17, 1, [7.418092727661133, -7.1801042556762695]]
[242602, 8, 1, [12.393921852111816, -3.06965708732605]]
[242602, 23, 1, [6.880236625671387, -3.6224913597106934]]
[242602, 6, 1, [0.12319469451904297, -8.51331615447998]]
[242602, 20, 1, [8.4269380569458, -6.716930389404297]]
[242602, 7, 1, [5.86740255355835, -0.12333190441131592]]
[242602, 19, 1, [8.400012969970703, -2.7508959770202637]]
[242602, 9, 1, [5.863766193389893, -12.392022132873535]]
[252202, 'popsize', 23, 'queuesize', 0]
[253452, 16, 0, [8.794548034667969, -9.241914749145508]]
[253452, 4, 0, [12.367813110351562, -2.503568172454834]]
[253452, 2, 0, [5.0010552406311035, -9.467509269714355]]
[253452, 10, 0, [6.124923229217529, -5.989600658416748]]
[253452, 5, 0, [8.774941444396973, -10.287522315979004]]
[253452, 12, 0, [11.193434715270996, -8.76577091217041]]
[253452, 21, 0, [3.626744031906128, -0.12362238019704819]]
[253452, 22, 0, [6.198699951171875, -1.8080432415008545]]
[253452, 24, 0, [3.784329414367676, -0.10471285134553909]]
[253452, 3, 0, [0.12334292382001877, -1.0487147569656372]]
[253452, 13, 0, [3.390791416168213, -12.376664161682129]]
[253452, 18, 0, [6.241235256195068, -6.6724443435668945]]
[253452, 1, 0, [11.323711395263672, -10.983942031860352]]
[253452, 11, 1, [6.325783729553223, -1.184863567352295]]
[253452, 0, 1, [10.979020118713379, -1.0324605703353882]]
[253452, 17, 1, [7.401017665863037, -6.276858329772949]]
[253452, 8, 1, [12.3939790725708, -2.9235808849334717]]
[253452, 23, 1, [6.928006649017334, -3.651413679122925]]
[253452, 6, 1, [0.12328879535198212, -8.51006031036377]]
[253452, 20, 1, [8.76257038116455, -6.5405049324035645]]
[253452, 7, 1, [5.874741077423096, -0.1233304888010025]]
[253452, 19, 1, [8.43823528289795, -2.71592116355896]]
[253452, 9, 1, [5.7457804679870605, -12.392123222351074]]
[262752, 'popsize', 23, 'queuesize', 0]
[264052, 16, 0, [8.962092399597168, -9.485532760620117]]
[264052, 4, 0, [12.362789154052734, -2.5384950637817383]]
[264052, 2, 0, [5.654351711273193, -9.905224800109863]]
[264052, 10, 0, [6.661499500274658, -5.290063858032227]]
[264052, 5, 0, [8.74530029296875, -10.235031127929688]]
[264052, 12, 0, [11.252405166625977, -8.754473686218262]]
[264052, 21, 0, [3.6024374961853027, -0.12362363934516907]]
[264052, 22, 0, [6.121819972991943, -2.695007801055908]]
[264052, 24, 0, [3.7596380710601807, -0.1049690768122673]]
[264052, 3, 0, [0.12333453446626663, -1.042839765548706]]
[264052, 13, 0, [3.3832595348358154, -12.376665115356445]]
[264052, 18, 0, [6.373279094696045, -6.680222034454346]]
[264052, 1, 0, [10.864384651184082, -10.831729888916016]]
[264052, 11, 1, [6.366621017456055, -1.138203740119934]]
[264052, 0, 1, [10.748527526855469, -1.0306504964828491]]
[264052, 17, 1, [7.5935516357421875, -5.423820495605469]]
[264052, 8, 1, [12.3939790725708, -2.780947685241699]]
[264052, 23, 1, [6.880886554718018, -3.6812338829040527]]
[264052, 6, 1, [0.12333298474550247, -8.50638198852539]]
[264052, 20, 1, [8.735365867614746, -6.700619697570801]]
[264052, 7, 1, [5.8789143562316895, -0.1233338713645935]]
[264052, 19, 1, [8.45035457611084, -2.7681450843811035]]
[264052, 9, 1, [5.63070011138916, -12.392125129699707]]
[274052, 'popsize', 24, 'queuesize', 0]
[275302, 16, 0, [8.94425106048584, -9.87118148803711]]
[275302, 4, 0, [12.385356903076172, -2.483247756958008]]
[275302, 2, 0, [5.832253456115723, -10.122367858886719]]
[275302, 10, 0, [7.375066757202148, -4.662262439727783]]
[275302, 5, 0, [8.716156005859375, -10.263520240783691]]
[275302, 12, 0, [11.226149559020996, -8.712928771972656]]
[275302, 21, 0, [3.576084613800049, -0.12362433969974518]]
[275302, 22, 0, [5.9213738441467285, -3.6059443950653076]]
[275302, 24, 0, [3.734039783477783, -0.1049400046467781]]
[275302, 3, 0, [0.12333539873361588, -1.0359385013580322]]
[275302, 13, 0, [3.37656831741333, -12.376662254333496]]
[275302, 18, 0, [6.482935428619385, -6.8496174812316895]]
[275302, 1, 0, [10.768391609191895, -11.590373992919922]]
[275302, 15, 0, [9.244773864746094, -1.230514645576477]]
[275302, 11, 1, [6.326414108276367, -1.1232774257659912]]
[275302, 0, 1, [10.577341079711914, -1.0696220397949219]]
[275302, 17, 1, [8.09967041015625, -4.656001091003418]]
[275302, 8, 1, [12.392036437988281, -2.6393301486968994]]
[275302, 23, 1, [6.991593837738037, -3.368610143661499]]
[275302, 6, 1, [0.1233319491147995, -8.498666763305664]]
[275302, 20, 1, [8.711524963378906, -7.020360946655273]]
[275302, 7, 1, [5.884117126464844, -0.12333287298679352]]
[275302, 19, 1, [8.404580116271973, -2.768906831741333]]
[275302, 9, 1, [5.5107927322387695, -12.392030715942383]]
[285052, 'popsize', 24, 'queuesize', 0]
[286302, 16, 0, [8.937132835388184, -9.940463066101074]]
[286302, 4, 0, [12.389654159545898, -2.2928805351257324]]
[286302, 2, 0, [5.976535320281982, -10.377334594726562]]
[286302, 10, 0, [8.113300323486328, -4.174918174743652]]
[286302, 5, 0, [8.740680694580078, -10.294820785522461]]
[286302, 12, 0, [11.194910049438477, -8.752761840820312]]
[286302, 21, 0, [3.5513429641723633, -0.12362724542617798]]
[286302, 22, 0, [5.765674114227295, -4.413641929626465]]
[286302, 24, 0, [3.7088918685913086, -0.10534853488206863]]
[286302, 3, 0, [0.12333295494318008, -1.029064416885376]]
[286302, 13, 0, [3.3706858158111572, -12.376669883728027]]
[286302, 18, 0, [6.55214262008667, -6.695026874542236]]
[286302, 1, 0, [10.93994140625, -12.378340721130371]]
[286302, 15, 0, [10.127941131591797, -1.0438588857650757]]
[286302, 11, 1, [6.327485084533691, -1.1413620710372925]]
[286302, 0, 1, [10.623896598815918, -1.0485914945602417]]
[286302, 17, 1, [8.20373249053955, -4.33866024017334]]
[286302, 8, 1, [12.264979362487793, -2.205014944076538]]
[286302, 23, 1, [6.9668402671813965, -3.32389760017395]]
[286302, 6, 1, [0.12333399057388306, -8.492683410644531]]
[286302, 20, 1, [8.740102767944336, -6.8664350509643555]]
[286302, 7, 1, [5.889090061187744, -0.12333353608846664]]
[286302, 19, 1, [8.403938293457031, -2.7202227115631104]]
[286302, 9, 1, [5.390578746795654, -12.39205551147461]]
[296402, 'popsize', 25, 'queuesize', 0]
[297703, 16, 0, [8.946141242980957, -9.973983764648438]]
[297703, 4, 0, [12.322196006774902, -2.3561031818389893]]
[297703, 2, 0, [6.68192720413208, -10.970890045166016]]
[297703, 10, 0, [8.70195198059082, -4.471015930175781]]
[297703, 5, 0, [8.75586986541748, -10.258444786071777]]
[297703, 12, 0, [11.213960647583008, -8.783468246459961]]
[297703, 21, 0, [3.52765154838562, -0.12362347543239594]]
[297703, 22, 0, [6.36557149887085, -5.025075435638428]]
[297703, 24, 0, [3.684784173965454, -0.10579575598239899]]
[297703, 3, 0, [0.12333468347787857, -1.0232595205307007]]
[297703, 13, 0, [3.365382432937622, -12.376673698425293]]
[297703, 18, 0, [6.791174411773682, -5.797192573547363]]
[297703, 1, 0, [11.071586608886719, -12.394396781921387]]
[297703, 15, 0, [10.991301536560059, -0.810716450214386]]
[297703, 11, 1, [6.350483417510986, -1.2035512924194336]]
[297703, 0, 1, [10.594660758972168, -1.013502597808838]]
[297703, 17, 1, [8.484451293945312, -4.1363606452941895]]
[297703, 8, 1, [12.394387245178223, -2.0135724544525146]]
[297703, 23, 1, [7.00125789642334, -3.303905487060547]]
[297703, 6, 1, [0.12333172559738159, -8.485801696777344]]
[297703, 20, 1, [8.778621673583984, -6.552618026733398]]
[297703, 7, 1, [5.897587776184082, -0.1233346164226532]]
[297703, 19, 1, [8.446407318115234, -2.715773105621338]]
[297703, 9, 1, [5.266989231109619, -12.392036437988281]]
[297703, 14, 1, [1.442914366722107, -3.865192413330078]]
[308153, 'popsize', 25, 'queuesize', 0]
[309503, 16, 0, [9.341533660888672, -9.94792652130127]]
[309503, 4, 0, [12.364090919494629, -2.3672127723693848]]
[309503, 2, 0, [7.527353286743164, -11.231029510498047]]
[309503, 10, 0, [8.95855712890625, -5.421218395233154]]
[309503, 5, 0, [8.739693641662598, -10.230299949645996]]
[309503, 12, 0, [11.248997688293457, -8.778251647949219]]
[309503, 21, 0, [3.5026214122772217, -0.12363247573375702]]
[309503, 22, 0, [6.931192398071289, -5.654521942138672]]
[309503, 24, 0, [3.659897804260254, -0.10581178218126297]]
[309503, 3, 0, [0.12333476543426514, -1.0180814266204834]]
[309503, 13, 0, [3.357879638671875, -12.376667976379395]]
[309503, 18, 0, [6.9524149894714355, -5.346406936645508]]
[309503, 1, 0, [11.232467651367188, -12.39399528503418]]
[309503, 15, 0, [11.888923645019531, -0.4930017292499542]]
[309503, 11, 1, [6.2973198890686035, -1.1636462211608887]]
[309503, 0, 1, [10.566643714904785, -1.0361888408660889]]
[309503, 17, 1, [8.477663040161133, -4.098134994506836]]
[309503, 8, 1, [12.394004821777344, -1.853086233139038]]
[309503, 23, 1, [7.026214122772217, -3.320000171661377]]
[309503, 6, 1, [0.12333556264638901, -8.479957580566406]]
[309503, 20, 1, [9.348605155944824, -6.342168807983398]]
[309503, 7, 1, [5.901529788970947, -0.12333175539970398]]
[309503, 19, 1, [8.459829330444336, -2.74314284324646]]
[309503, 9, 1, [5.238707065582275, -12.388727188110352]]
[309503, 14, 1, [1.5368220806121826, -4.028088569641113]]
[320053, 'popsize', 25, 'queuesize', 0]
[321353, 16, 0, [9.501543998718262, -10.39411735534668]]
[321353, 4, 0, [12.30286693572998, -2.332571506500244]]
[321353, 2, 0, [7.6381516456604, -11.212639808654785]]
[321353, 10, 0, [9.027939796447754, -6.407939434051514]]
[321353, 5, 0, [8.742740631103516, -10.284723281860352]]
[321353, 12, 0, [11.260122299194336, -8.75202751159668]]
[321353, 21, 0, [3.4767801761627197, -0.12363949418067932]]
[321353, 22, 0, [7.552670955657959, -6.433475494384766]]
[321353, 24, 0, [3.633953094482422, -0.10592854022979736]]
[321353, 3, 0, [0.12333565205335617, -1.0125774145126343]]
[321353, 13, 0, [3.351562261581421, -12.37667179107666]]
[321353, 18, 0, [6.953073978424072, -5.369818210601807]]
[321353, 1, 0, [11.392675399780273, -12.393927574157715]]
[321353, 15, 0, [12.388448715209961, -0.15927116572856903]]
[321353, 11, 1, [6.298098564147949, -1.101137638092041]]
[321353, 0, 1, [10.57030200958252, -1.0536937713623047]]
[321353, 17, 1, [8.457012176513672, -4.100342750549316]]
[321353, 8, 1, [12.393977165222168, -1.6926019191741943]]
[321353, 23, 1, [7.021873950958252, -3.344959020614624]]
[321353, 6, 1, [0.12333252280950546, -8.476072311401367]]
[321353, 20, 1, [10.317556381225586, -6.160086631774902]]
[321353, 7, 1, [5.9065375328063965, -0.12333156913518906]]
[321353, 19, 1, [8.220221519470215, -2.7730307579040527]]
[321353, 9, 1, [5.264322280883789, -12.32297420501709]]
[321353, 14, 1, [2.0320827960968018, -3.174318790435791]]
[331753, 'popsize', 25, 'queuesize', 0]
[333103, 16, 0, [9.70254898071289, -10.121689796447754]]
[333103, 4, 0, [12.34785270690918, -2.377088785171509]]
[333103, 2, 0, [7.357715129852295, -10.53023624420166]]
[333103, 10, 0, [9.006489753723145, -7.387509822845459]]
[333103, 5, 0, [8.779580116271973, -10.300068855285645]]
[333103, 12, 0, [11.238544464111328, -8.72307300567627]]
[333103, 21, 0, [3.4480600357055664, -0.12362902611494064]]
[333103, 22, 0, [7.995358943939209, -7.316644191741943]]
[333103, 24, 0, [3.6055405139923096, -0.10570292919874191]]
[333103, 3, 0, [0.12333957105875015, -1.0076117515563965]]
[333103, 13, 0, [3.3428289890289307, -12.376668930053711]]
[333103, 18, 0, [6.9292778968811035, -5.386183738708496]]
[333103, 1, 0, [11.554553031921387, -12.393997192382812]]
[333103, 15, 0, [12.39400577545166, -0.11114330589771271]]
[333103, 11, 1, [6.314167499542236, -1.1325325965881348]]
[333103, 0, 1, [10.600478172302246, -1.0636509656906128]]
[333103, 17, 1, [8.167500495910645, -4.2382307052612305]]
[333103, 8, 1, [12.394230842590332, -1.5323529243469238]]
[333103, 23, 1, [7.0215277671813965, -3.053758382797241]]
[333103, 6, 1, [0.12333095818758011, -8.469853401184082]]
[333103, 20, 1, [11.291216850280762, -6.143148422241211]]
[333103, 7, 1, [5.915698051452637, -0.12333481013774872]]
[333103, 19, 1, [7.902771472930908, -2.8536922931671143]]
[333103, 9, 1, [5.066432952880859, -12.395939826965332]]
[333103, 14, 1, [2.715419054031372, -2.4649386405944824]]
[343353, 'popsize', 25, 'queuesize', 0]
[344703, 16, 0, [9.756085395812988, -9.157148361206055]]
[344703, 4, 0, [12.32434368133545, -2.3615171909332275]]
[344703, 2, 0, [7.269590854644775, -10.439163208007812]]
[344703, 10, 0, [8.789385795593262, -8.329867362976074]]
[344703, 5, 0, [8.758286476135254, -10.271885871887207]]
[344703, 12, 0, [11.203888893127441, -8.736239433288574]]
[344703, 21, 0, [3.4240596294403076, -0.12363573163747787]]
[344703, 22, 0, [8.22079086303711, -8.066130638122559]]
[344703, 24, 0, [3.581439733505249, -0.1059882715344429]]
[344703, 3, 0, [0.12333464622497559, -1.0030245780944824]]
[344703, 13, 0, [3.335970640182495, -12.37667465209961]]
[344703, 18, 0, [6.517889022827148, -5.453728675842285]]
[344703, 1, 0, [11.711623191833496, -12.393977165222168]]
[344703, 15, 0, [12.393935203552246, -0.11107291281223297]]
[344703, 11, 1, [6.279847621917725, -1.1239155530929565]]
[344703, 0, 1, [10.622318267822266, -1.0294243097305298]]
[344703, 17, 1, [8.11237907409668, -4.077013969421387]]
[344703, 8, 1, [12.393987655639648, -1.3745688199996948]]
[344703, 23, 1, [6.966001510620117, -2.908447027206421]]
[344703, 6, 1, [0.12333383411169052, -8.463837623596191]]
[344703, 20, 1, [12.238784790039062, -6.295371055603027]]
[344703, 7, 1, [5.921178817749023, -0.12333007156848907]]
[344703, 19, 1, [7.533212661743164, -2.3503217697143555]]
[344703, 9, 1, [4.900880336761475, -12.392024040222168]]
[344703, 14, 1, [3.085667133331299, -2.1508712768554688]]
[354953, 'popsize', 25, 'queuesize', 0]
[356253, 16, 0, [9.771707534790039, -9.088128089904785]]
[356253, 4, 0, [11.993698120117188, -2.1189017295837402]]
[356253, 2, 0, [7.487659454345703, -10.687065124511719]]
[356253, 10, 0, [8.376713752746582, -9.218306541442871]]
[356253, 5, 0, [8.733308792114258, -10.299545288085938]]
[356253, 12, 0, [11.201394081115723, -8.77586841583252]]
[356253, 21, 0, [3.401698589324951, -0.1236339658498764]]
[356253, 22, 0, [8.391359329223633, -8.426921844482422]]
[356253, 24, 0, [3.5585203170776367, -0.1061105877161026]]
[356253, 3, 0, [0.12333717197179794, -0.9974714517593384]]
[356253, 13, 0, [3.3306145668029785, -12.376667022705078]]
[356253, 18, 0, [5.941952705383301, -5.453394412994385]]
[356253, 1, 0, [11.86750602722168, -12.394000053405762]]
[356253, 15, 0, [12.393938064575195, -0.11107932776212692]]
[356253, 11, 1, [6.259425163269043, -1.1514456272125244]]
[356253, 0, 1, [10.580493927001953, -1.0100139379501343]]
[356253, 17, 1, [8.08485221862793, -3.828145742416382]]
[356253, 8, 1, [12.393963813781738, -1.2175942659378052]]
[356253, 23, 1, [6.96040153503418, -2.876898765563965]]
[356253, 6, 1, [0.12333988398313522, -8.454826354980469]]
[356253, 20, 1, [12.376665115356445, -6.3343186378479]]
[356253, 7, 1, [5.928744792938232, -0.12333154678344727]]
[356253, 19, 1, [7.004417896270752, -1.9350212812423706]]
