[time, indiv, gender, coords]
[625706, 7, 0, [2.03226375579834, -0.1233004480600357]]
[625706, 15, 1, [6.2633280754089355, -0.15524372458457947]]
[628056, 'popsize', 4, 'queuesize', 0]
[628556, 21, 0, [1.8851765394210815, -0.141687273979187]]
[628556, 8, 0, [4.99852991104126, -8.588235855102539]]
[628556, 7, 0, [2.041146755218506, -0.12331905961036682]]
[628556, 15, 1, [6.201306343078613, -0.14700964093208313]]
[631106, 'popsize', 4, 'queuesize', 0]
[631556, 21, 0, [1.8942269086837769, -0.14165060222148895]]
[631556, 8, 0, [4.910910129547119, -8.40735912322998]]
[631556, 7, 0, [2.0499041080474854, -0.12328577041625977]]
[631556, 15, 1, [6.2584123611450195, -0.17401595413684845]]
[634156, 'popsize', 4, 'queuesize', 0]
[634656, 21, 0, [1.9029583930969238, -0.14178606867790222]]
[634656, 8, 0, [4.919585704803467, -8.204928398132324]]
[634656, 7, 0, [2.0587923526763916, -0.12327896803617477]]
[634656, 15, 1, [6.2066569328308105, -0.1380302757024765]]
[637056, 'popsize', 4, 'queuesize', 0]
[637506, 21, 0, [1.9117283821105957, -0.1416902244091034]]
[637506, 8, 0, [5.010527610778809, -8.045037269592285]]
[637506, 7, 0, [2.0674877166748047, -0.12328777462244034]]
[637506, 15, 1, [6.244637489318848, -0.18500058352947235]]
[639806, 'popsize', 4, 'queuesize', 0]
[640206, 21, 0, [1.9203591346740723, -0.14167897403240204]]
[640206, 8, 0, [5.162823677062988, -7.942305564880371]]
[640206, 7, 0, [2.076390266418457, -0.12327249348163605]]
[640206, 15, 1, [6.225220203399658, -0.1253911256790161]]
[642656, 'popsize', 4, 'queuesize', 0]
[643156, 21, 0, [1.9297596216201782, -0.14168402552604675]]
[643156, 8, 0, [5.351873397827148, -7.915807723999023]]
[643156, 7, 0, [2.0854220390319824, -0.12329714745283127]]
[643156, 15, 1, [6.221457481384277, -0.18944621086120605]]
[645656, 'popsize', 4, 'queuesize', 0]
[646056, 21, 0, [1.9381710290908813, -0.14179040491580963]]
[646056, 8, 0, [5.5385541915893555, -7.976818561553955]]
[646056, 7, 0, [2.093914747238159, -0.12328460812568665]]
[646056, 15, 1, [6.244904041290283, -0.13035480678081512]]
[648506, 'popsize', 4, 'queuesize', 0]
[648906, 21, 0, [1.9468820095062256, -0.14169730246067047]]
[648906, 8, 0, [5.672717571258545, -8.110103607177734]]
[648906, 7, 0, [2.1027021408081055, -0.12326700985431671]]
[648906, 15, 1, [6.205080986022949, -0.17929866909980774]]
[651056, 'popsize', 4, 'queuesize', 0]
[651406, 21, 0, [1.9547598361968994, -0.1418876349925995]]
[651406, 8, 0, [5.7302565574646, -8.268704414367676]]
[651406, 7, 0, [2.1102800369262695, -0.12330083549022675]]
[651406, 15, 1, [6.263238430023193, -0.15593475103378296]]
[653806, 'popsize', 4, 'queuesize', 0]
[654256, 21, 0, [1.9633673429489136, -0.14168782532215118]]
[654256, 8, 0, [5.711994647979736, -8.451175689697266]]
[654256, 7, 0, [2.1192171573638916, -0.12327030301094055]]
[654256, 15, 1, [6.200356960296631, -0.14623703062534332]]
[656506, 'popsize', 4, 'queuesize', 0]
[657106, 8, 0, [5.617006778717041, -8.612984657287598]]
[657106, 7, 0, [2.1266403198242188, -0.12328696250915527]]
[657106, 15, 1, [6.254993915557861, -0.17641545832157135]]
[659006, 'popsize', 3, 'queuesize', 0]
[659256, 8, 0, [5.498536109924316, -8.697101593017578]]
[659256, 7, 0, [2.1273179054260254, -0.12333220988512039]]
[659256, 15, 1, [6.235565662384033, -0.1277351975440979]]
[660806, 'popsize', 3, 'queuesize', 0]
[661156, 8, 0, [5.382558822631836, -8.730341911315918]]
[661156, 7, 0, [2.1279544830322266, -0.12333910912275314]]
[661156, 15, 1, [6.198671340942383, -0.16269813477993011]]
[662806, 'popsize', 3, 'queuesize', 0]
[663206, 7, 0, [2.128758430480957, -0.12333318591117859]]
[663206, 15, 1, [6.247502326965332, -0.1856389194726944]]
[664406, 'popsize', 2, 'queuesize', 0]
[664606, 7, 0, [2.1292619705200195, -0.12333576381206512]]
[664606, 15, 1, [6.257307052612305, -0.14795617759227753]]
[665606, 'popsize', 2, 'queuesize', 0]
[665806, 7, 0, [2.129767894744873, -0.12333941459655762]]
[665806, 15, 1, [6.225236415863037, -0.12880226969718933]]
[666856, 'popsize', 2, 'queuesize', 0]
[667006, 7, 0, [2.1301791667938232, -0.12333783507347107]]
[667006, 15, 1, [6.195005416870117, -0.15203078091144562]]
[668156, 'popsize', 2, 'queuesize', 0]
[668306, 7, 0, [2.1306049823760986, -0.12333620339632034]]
[668306, 15, 1, [6.207036972045898, -0.18731257319450378]]
[669406, 'popsize', 2, 'queuesize', 0]
[669656, 7, 0, [2.1310856342315674, -0.1233346164226532]]
